Time,P3
19.9140625,-34
19.91796875,-47
19.921875,-59
19.92578125,-67
19.9296875,-71
19.93359375,-68
19.9375,-59
19.94140625,-41
19.9453125,-21
19.94921875,-6
19.953125,0
19.95703125,-4
19.9609375,-14
19.96484375,-25
19.96875,-31
19.97265625,-31
19.9765625,-24
19.98046875,-13
19.984375,1
19.98828125,15
19.9921875,28
19.99609375,37
