Time,P3
19.953125,19
19.95703125,1
19.9609375,-8
19.96484375,-5
19.96875,14
19.97265625,43
19.9765625,75
19.98046875,103
19.984375,126
19.98828125,140
19.9921875,142
19.99609375,130
