Time,P3
19.9296875,-42
19.93359375,-45
19.9375,-40
19.94140625,-28
19.9453125,-14
19.94921875,-4
19.953125,0
19.95703125,1
19.9609375,2
19.96484375,8
19.96875,17
19.97265625,26
19.9765625,33
19.98046875,35
19.984375,32
19.98828125,24
19.9921875,17
19.99609375,14
