Time,P3
13.28125,22
13.28515625,35
13.2890625,41
13.29296875,41
13.296875,38
13.30078125,26
13.3046875,4
13.30859375,-22
13.3125,-45
13.31640625,-61
13.3203125,-69
13.32421875,-67
13.328125,-54
13.33203125,-34
13.3359375,-19
13.33984375,-19
13.34375,-33
13.34765625,-52
13.3515625,-63
13.35546875,-62
13.359375,-48
13.36328125,-24
13.3671875,1
13.37109375,15
13.375,15
13.37890625,2
13.3828125,-21
13.38671875,-51
13.390625,-73
13.39453125,-77
13.3984375,-62
13.40234375,-37
13.40625,-13
13.41015625,0
13.4140625,-2
13.41796875,-17
13.421875,-34
13.42578125,-47
13.4296875,-55
13.43359375,-61
13.4375,-63
13.44140625,-54
13.4453125,-34
13.44921875,-7
13.453125,16
13.45703125,28
13.4609375,29
13.46484375,25
13.46875,24
13.47265625,27
13.4765625,31
13.48046875,27
13.484375,10
13.48828125,-15
13.4921875,-37
13.49609375,-50
13.5,-52
13.50390625,-42
13.5078125,-26
13.51171875,-11
13.515625,-2
13.51953125,4
13.5234375,9
13.52734375,12
13.53125,14
13.53515625,19
13.5390625,25
13.54296875,32
13.546875,42
13.55078125,55
13.5546875,68
13.55859375,75
13.5625,75
13.56640625,70
13.5703125,60
13.57421875,45
13.578125,30
13.58203125,17
13.5859375,2
13.58984375,-17
13.59375,-32
13.59765625,-39
13.6015625,-37
13.60546875,-30
13.609375,-23
13.61328125,-13
13.6171875,0
13.62109375,15
13.625,30
13.62890625,40
13.6328125,45
13.63671875,45
13.640625,42
13.64453125,40
13.6484375,41
13.65234375,43
13.65625,40
13.66015625,29
13.6640625,15
13.66796875,4
13.671875,-2
13.67578125,-9
13.6796875,-17
13.68359375,-25
13.6875,-31
13.69140625,-31
13.6953125,-25
13.69921875,-11
13.703125,9
13.70703125,29
13.7109375,42
13.71484375,50
13.71875,57
13.72265625,59
13.7265625,55
13.73046875,52
13.734375,55
13.73828125,62
13.7421875,66
13.74609375,67
13.75,65
13.75390625,54
13.7578125,36
13.76171875,19
13.765625,7
13.76953125,0
13.7734375,-3
13.77734375,1
13.78125,10
13.78515625,19
13.7890625,23
13.79296875,21
13.796875,17
13.80078125,15
13.8046875,15
13.80859375,20
13.8125,31
13.81640625,41
13.8203125,39
13.82421875,23
13.828125,2
13.83203125,-17
13.8359375,-29
13.83984375,-31
13.84375,-20
13.84765625,-1
13.8515625,15
13.85546875,19
13.859375,14
13.86328125,2
13.8671875,-14
13.87109375,-36
13.875,-63
13.87890625,-87
13.8828125,-104
13.88671875,-111
13.890625,-106
13.89453125,-88
13.8984375,-60
13.90234375,-34
13.90625,-19
13.91015625,-14
13.9140625,-14
13.91796875,-16
13.921875,-17
13.92578125,-18
13.9296875,-19
13.93359375,-21
13.9375,-24
13.94140625,-25
13.9453125,-21
13.94921875,-13
13.953125,-5
13.95703125,-1
13.9609375,-3
13.96484375,-7
13.96875,-14
13.97265625,-22
13.9765625,-27
13.98046875,-30
13.984375,-34
13.98828125,-40
13.9921875,-44
13.99609375,-48
14.0,-51
14.00390625,-47
14.0078125,-31
14.01171875,-7
14.015625,17
14.01953125,36
14.0234375,44
14.02734375,39
14.03125,24
14.03515625,9
14.0390625,1
14.04296875,-3
14.046875,-6
14.05078125,-8
14.0546875,-7
14.05859375,-1
14.0625,10
14.06640625,25
14.0703125,40
14.07421875,49
14.078125,55
14.08203125,64
14.0859375,74
14.08984375,81
14.09375,83
14.09765625,74
14.1015625,49
14.10546875,15
14.109375,-11
14.11328125,-20
14.1171875,-16
14.12109375,-7
14.125,-1
14.12890625,-2
14.1328125,-10
14.13671875,-16
14.140625,-15
14.14453125,-5
14.1484375,10
14.15234375,25
14.15625,34
14.16015625,36
14.1640625,38
14.16796875,37
14.171875,27
14.17578125,8
14.1796875,-14
14.18359375,-36
14.1875,-55
14.19140625,-69
14.1953125,-77
14.19921875,-81
14.203125,-84
14.20703125,-87
14.2109375,-86
14.21484375,-77
14.21875,-55
14.22265625,-26
14.2265625,7
14.23046875,45
14.234375,87
14.23828125,118
14.2421875,129
14.24609375,119
14.25,95
14.25390625,68
14.2578125,49
14.26171875,49
14.265625,64
14.26953125,75
14.2734375,62
14.27734375,23
14.28125,-30
14.28515625,-80
14.2890625,-109
14.29296875,-108
14.296875,-84
14.30078125,-52
14.3046875,-25
14.30859375,-6
14.3125,4
14.31640625,8
14.3203125,7
14.32421875,10
14.328125,22
14.33203125,41
14.3359375,64
14.33984375,84
14.34375,92
14.34765625,85
14.3515625,67
14.35546875,47
14.359375,33
14.36328125,31
14.3671875,37
14.37109375,42
14.375,38
14.37890625,23
14.3828125,-1
14.38671875,-30
14.390625,-59
14.39453125,-82
14.3984375,-91
14.40234375,-82
14.40625,-55
14.41015625,-14
14.4140625,30
14.41796875,64
14.421875,82
14.42578125,85
14.4296875,78
14.43359375,70
14.4375,69
14.44140625,72
14.4453125,73
14.44921875,68
14.453125,51
14.45703125,23
14.4609375,-11
14.46484375,-38
14.46875,-52
14.47265625,-51
14.4765625,-38
14.48046875,-14
14.484375,10
14.48828125,26
14.4921875,30
14.49609375,29
14.5,27
14.50390625,22
14.5078125,15
14.51171875,11
14.515625,12
14.51953125,13
14.5234375,14
14.52734375,19
14.53125,31
14.53515625,43
14.5390625,49
14.54296875,45
14.546875,35
14.55078125,18
14.5546875,-4
14.55859375,-26
14.5625,-44
14.56640625,-59
14.5703125,-74
14.57421875,-90
14.578125,-102
14.58203125,-109
14.5859375,-112
14.58984375,-112
14.59375,-107
14.59765625,-96
14.6015625,-79
14.60546875,-60
14.609375,-44
14.61328125,-36
14.6171875,-40
14.62109375,-51
14.625,-57
14.62890625,-49
14.6328125,-32
14.63671875,-15
14.640625,-10
14.64453125,-17
14.6484375,-34
14.65234375,-48
14.65625,-48
14.66015625,-34
14.6640625,-18
14.66796875,-8
14.671875,-10
14.67578125,-18
14.6796875,-22
14.68359375,-12
14.6875,10
14.69140625,30
14.6953125,40
14.69921875,38
14.703125,23
14.70703125,-1
14.7109375,-19
14.71484375,-24
14.71875,-12
14.72265625,8
14.7265625,30
14.73046875,46
14.734375,46
14.73828125,25
14.7421875,-9
14.74609375,-45
14.75,-71
14.75390625,-85
14.7578125,-85
14.76171875,-73
14.765625,-58
14.76953125,-48
14.7734375,-44
14.77734375,-39
14.78125,-34
14.78515625,-32
14.7890625,-36
14.79296875,-42
14.796875,-43
14.80078125,-39
14.8046875,-25
14.80859375,2
14.8125,35
14.81640625,61
14.8203125,73
14.82421875,69
14.828125,51
14.83203125,24
14.8359375,-2
14.83984375,-18
14.84375,-25
14.84765625,-23
14.8515625,-13
14.85546875,3
14.859375,13
14.86328125,12
14.8671875,5
14.87109375,0
14.875,0
14.87890625,3
14.8828125,12
14.88671875,25
14.890625,36
14.89453125,39
14.8984375,35
14.90234375,27
14.90625,18
14.91015625,5
14.9140625,-11
14.91796875,-30
14.921875,-44
14.92578125,-46
14.9296875,-31
14.93359375,-7
14.9375,20
14.94140625,40
14.9453125,50
14.94921875,50
14.953125,46
14.95703125,48
14.9609375,52
14.96484375,45
14.96875,24
14.97265625,-1
14.9765625,-17
14.98046875,-22
14.984375,-17
14.98828125,-5
14.9921875,6
14.99609375,4
15.0,-12
15.00390625,-32
15.0078125,-51
15.01171875,-69
15.015625,-87
15.01953125,-100
15.0234375,-100
15.02734375,-85
15.03125,-61
15.03515625,-32
15.0390625,-6
15.04296875,11
15.046875,12
15.05078125,2
15.0546875,-7
15.05859375,-7
15.0625,4
15.06640625,21
15.0703125,36
15.07421875,38
15.078125,23
15.08203125,-3
15.0859375,-27
15.08984375,-40
15.09375,-37
15.09765625,-24
15.1015625,-12
15.10546875,-12
15.109375,-26
15.11328125,-46
15.1171875,-62
15.12109375,-65
15.125,-59
15.12890625,-52
15.1328125,-51
15.13671875,-48
15.140625,-37
15.14453125,-17
15.1484375,10
15.15234375,39
15.15625,59
15.16015625,57
15.1640625,37
15.16796875,10
15.171875,-13
15.17578125,-32
15.1796875,-43
15.18359375,-40
15.1875,-29
15.19140625,-18
15.1953125,-8
15.19921875,-1
15.203125,-2
15.20703125,-14
15.2109375,-27
15.21484375,-33
15.21875,-30
15.22265625,-24
15.2265625,-16
15.23046875,-4
15.234375,10
15.23828125,17
15.2421875,12
15.24609375,0
15.25,-10
15.25390625,-19
15.2578125,-34
15.26171875,-46
15.265625,-44
15.26953125,-28
15.2734375,-10
15.27734375,2
15.28125,10
15.28515625,14
15.2890625,11
15.29296875,-2
15.296875,-16
15.30078125,-23
15.3046875,-25
15.30859375,-29
15.3125,-34
15.31640625,-37
15.3203125,-38
15.32421875,-37
15.328125,-34
15.33203125,-22
15.3359375,1
15.33984375,29
15.34375,51
15.34765625,59
15.3515625,57
15.35546875,55
15.359375,59
15.36328125,71
15.3671875,86
15.37109375,96
15.375,91
15.37890625,73
15.3828125,53
15.38671875,37
15.390625,30
15.39453125,30
15.3984375,34
15.40234375,38
15.40625,39
15.41015625,39
15.4140625,41
15.41796875,45
15.421875,49
15.42578125,51
15.4296875,48
15.43359375,34
15.4375,8
15.44140625,-18
15.4453125,-32
15.44921875,-30
15.453125,-11
15.45703125,19
15.4609375,50
15.46484375,71
15.46875,77
15.47265625,67
15.4765625,45
15.48046875,18
15.484375,-4
15.48828125,-14
15.4921875,-14
15.49609375,-7
15.5,0
15.50390625,3
15.5078125,-2
15.51171875,-10
15.515625,-10
15.51953125,-2
15.5234375,11
15.52734375,26
15.53125,40
15.53515625,49
15.5390625,52
15.54296875,48
15.546875,39
15.55078125,28
15.5546875,24
15.55859375,26
15.5625,30
15.56640625,34
15.5703125,38
15.57421875,38
15.578125,33
15.58203125,30
15.5859375,38
15.58984375,53
15.59375,68
15.59765625,79
15.6015625,87
15.60546875,89
15.609375,79
15.61328125,62
15.6171875,50
15.62109375,49
15.625,54
15.62890625,60
15.6328125,58
15.63671875,46
15.640625,26
15.64453125,6
15.6484375,-6
15.65234375,-8
15.65625,-4
15.66015625,-5
15.6640625,-12
15.66796875,-18
15.671875,-20
15.67578125,-18
15.6796875,-13
15.68359375,-6
15.6875,-4
15.69140625,-7
15.6953125,-8
15.69921875,-1
15.703125,13
15.70703125,21
15.7109375,14
15.71484375,-4
15.71875,-29
15.72265625,-56
15.7265625,-84
15.73046875,-106
15.734375,-114
15.73828125,-110
15.7421875,-101
15.74609375,-88
15.75,-70
15.75390625,-49
15.7578125,-35
15.76171875,-33
15.765625,-35
15.76953125,-35
15.7734375,-34
15.77734375,-34
15.78125,-34
15.78515625,-32
15.7890625,-24
15.79296875,-10
15.796875,6
15.80078125,20
15.8046875,26
15.80859375,20
15.8125,-4
15.81640625,-42
15.8203125,-81
15.82421875,-108
15.828125,-112
15.83203125,-92
15.8359375,-59
15.83984375,-27
15.84375,-8
15.84765625,-9
15.8515625,-26
15.85546875,-43
15.859375,-44
15.86328125,-30
15.8671875,-10
15.87109375,3
15.875,9
15.87890625,4
15.8828125,-11
15.88671875,-30
15.890625,-44
15.89453125,-47
15.8984375,-39
15.90234375,-28
15.90625,-20
15.91015625,-19
15.9140625,-27
15.91796875,-40
15.921875,-48
15.92578125,-42
15.9296875,-25
15.93359375,-7
15.9375,7
15.94140625,17
15.9453125,24
15.94921875,30
15.953125,39
15.95703125,47
15.9609375,43
15.96484375,27
15.96875,5
15.97265625,-15
15.9765625,-31
15.98046875,-43
15.984375,-45
15.98828125,-37
15.9921875,-21
15.99609375,-5
16.0,6
16.00390625,10
16.0078125,6
16.01171875,-6
16.015625,-22
16.01953125,-34
16.0234375,-40
16.02734375,-42
16.03125,-43
16.03515625,-39
16.0390625,-27
16.04296875,-6
16.046875,21
16.05078125,46
16.0546875,59
16.05859375,57
16.0625,44
16.06640625,28
16.0703125,18
16.07421875,16
16.078125,20
16.08203125,29
16.0859375,41
16.08984375,52
16.09375,58
16.09765625,59
16.1015625,54
16.10546875,42
16.109375,25
16.11328125,13
16.1171875,13
16.12109375,24
16.125,38
16.12890625,49
16.1328125,57
16.13671875,61
16.140625,62
16.14453125,62
16.1484375,63
16.15234375,65
16.15625,65
16.16015625,60
16.1640625,50
16.16796875,33
16.171875,7
16.17578125,-19
16.1796875,-39
16.18359375,-49
16.1875,-52
16.19140625,-47
16.1953125,-40
16.19921875,-36
16.203125,-35
16.20703125,-31
16.2109375,-14
16.21484375,12
16.21875,41
16.22265625,66
16.2265625,84
16.23046875,91
16.234375,87
16.23828125,75
16.2421875,62
16.24609375,48
16.25,35
16.25390625,20
16.2578125,3
16.26171875,-13
16.265625,-26
16.26953125,-35
16.2734375,-42
16.27734375,-49
16.28125,-56
16.28515625,-57
16.2890625,-49
16.29296875,-31
16.296875,-6
16.30078125,21
16.3046875,42
16.30859375,54
16.3125,56
16.31640625,60
16.3203125,74
16.32421875,96
16.328125,117
16.33203125,126
16.3359375,113
16.33984375,81
16.34375,37
16.34765625,-3
16.3515625,-27
16.35546875,-30
16.359375,-21
16.36328125,-11
16.3671875,-9
16.37109375,-15
16.375,-24
16.37890625,-30
16.3828125,-29
16.38671875,-21
16.390625,-3
16.39453125,20
16.3984375,41
16.40234375,52
16.40625,52
16.41015625,44
16.4140625,29
16.41796875,12
16.421875,2
16.42578125,-3
16.4296875,-10
16.43359375,-21
16.4375,-33
16.44140625,-40
16.4453125,-37
16.44921875,-27
16.453125,-14
16.45703125,-2
16.4609375,8
16.46484375,20
16.46875,38
16.47265625,59
16.4765625,77
16.48046875,90
16.484375,95
16.48828125,90
16.4921875,77
16.49609375,68
16.5,66
16.50390625,66
16.5078125,61
16.51171875,51
16.515625,35
16.51953125,11
16.5234375,-17
16.52734375,-46
16.53125,-70
16.53515625,-85
16.5390625,-91
16.54296875,-92
16.546875,-87
16.55078125,-70
16.5546875,-51
16.55859375,-40
16.5625,-40
16.56640625,-39
16.5703125,-35
16.57421875,-26
16.578125,-8
16.58203125,18
16.5859375,41
16.58984375,50
16.59375,44
16.59765625,30
16.6015625,11
16.60546875,-7
16.609375,-21
16.61328125,-28
16.6171875,-31
16.62109375,-37
16.625,-48
16.62890625,-60
16.6328125,-68
16.63671875,-67
16.640625,-56
16.64453125,-34
16.6484375,-6
16.65234375,17
16.65625,31
16.66015625,37
16.6640625,40
16.66796875,46
16.671875,54
16.67578125,64
16.6796875,70
16.68359375,68
16.6875,57
16.69140625,38
16.6953125,15
16.69921875,-7
16.703125,-23
16.70703125,-34
16.7109375,-46
16.71484375,-62
16.71875,-78
16.72265625,-91
16.7265625,-100
16.73046875,-100
16.734375,-83
16.73828125,-53
16.7421875,-20
16.74609375,9
16.75,34
16.75390625,58
16.7578125,80
16.76171875,95
16.765625,99
16.76953125,94
16.7734375,81
16.77734375,64
16.78125,43
16.78515625,22
16.7890625,6
16.79296875,-6
16.796875,-16
16.80078125,-23
16.8046875,-23
16.80859375,-19
16.8125,-15
16.81640625,-13
16.8203125,-9
16.82421875,-3
16.828125,1
16.83203125,-5
16.8359375,-19
16.83984375,-30
16.84375,-27
16.84765625,-7
16.8515625,21
16.85546875,52
16.859375,79
16.86328125,94
16.8671875,92
16.87109375,82
16.875,69
16.87890625,49
16.8828125,15
16.88671875,-23
16.890625,-54
16.89453125,-75
16.8984375,-87
16.90234375,-91
16.90625,-86
16.91015625,-76
16.9140625,-63
16.91796875,-49
16.921875,-33
16.92578125,-13
16.9296875,10
16.93359375,31
16.9375,49
16.94140625,67
16.9453125,79
16.94921875,79
16.953125,73
16.95703125,65
16.9609375,52
16.96484375,35
16.96875,21
16.97265625,14
16.9765625,11
16.98046875,10
16.984375,9
16.98828125,9
16.9921875,9
16.99609375,10
17.0,11
17.00390625,13
17.0078125,14
17.01171875,12
17.015625,6
17.01953125,-1
17.0234375,-3
17.02734375,2
17.03125,11
17.03515625,20
17.0390625,27
17.04296875,28
17.046875,12
17.05078125,-24
17.0546875,-67
17.05859375,-99
17.0625,-113
17.06640625,-107
17.0703125,-86
17.07421875,-62
17.078125,-49
17.08203125,-50
17.0859375,-57
17.08984375,-65
17.09375,-70
17.09765625,-71
17.1015625,-68
17.10546875,-62
17.109375,-56
17.11328125,-50
17.1171875,-49
17.12109375,-56
17.125,-65
17.12890625,-68
17.1328125,-64
17.13671875,-60
17.140625,-59
17.14453125,-62
17.1484375,-70
17.15234375,-81
17.15625,-89
17.16015625,-90
17.1640625,-85
17.16796875,-78
17.171875,-72
17.17578125,-64
17.1796875,-51
17.18359375,-38
17.1875,-27
17.19140625,-18
17.1953125,-9
17.19921875,1
17.203125,10
17.20703125,15
17.2109375,14
17.21484375,5
17.21875,-8
17.22265625,-23
17.2265625,-40
17.23046875,-56
17.234375,-69
17.23828125,-78
17.2421875,-87
17.24609375,-100
17.25,-114
17.25390625,-125
17.2578125,-130
17.26171875,-126
17.265625,-113
17.26953125,-89
17.2734375,-59
17.27734375,-33
17.28125,-15
17.28515625,-3
17.2890625,4
17.29296875,1
17.296875,-15
17.30078125,-37
17.3046875,-60
17.30859375,-78
17.3125,-85
17.31640625,-85
17.3203125,-85
17.32421875,-89
17.328125,-99
17.33203125,-113
17.3359375,-123
17.33984375,-123
17.34375,-108
17.34765625,-87
17.3515625,-74
17.35546875,-70
17.359375,-62
17.36328125,-42
17.3671875,-7
17.37109375,39
17.375,87
17.37890625,124
17.3828125,139
17.38671875,126
17.390625,92
17.39453125,53
17.3984375,20
17.40234375,-5
17.40625,-15
17.41015625,-5
17.4140625,19
17.41796875,40
17.421875,48
17.42578125,42
17.4296875,25
17.43359375,3
17.4375,-11
17.44140625,-7
17.4453125,13
17.44921875,39
17.453125,63
17.45703125,83
17.4609375,97
17.46484375,102
17.46875,101
17.47265625,94
17.4765625,83
17.48046875,67
17.484375,48
17.48828125,30
17.4921875,18
17.49609375,9
17.5,-3
17.50390625,-18
17.5078125,-29
17.51171875,-33
17.515625,-35
17.51953125,-37
17.5234375,-35
17.52734375,-31
17.53125,-27
17.53515625,-21
17.5390625,-10
17.54296875,9
17.546875,31
17.55078125,52
17.5546875,72
17.55859375,91
17.5625,103
17.56640625,100
17.5703125,84
17.57421875,62
17.578125,41
17.58203125,22
17.5859375,5
17.58984375,-7
17.59375,-12
17.59765625,-12
17.6015625,-8
17.60546875,1
17.609375,12
17.61328125,16
17.6171875,4
17.62109375,-16
17.625,-27
17.62890625,-21
17.6328125,-2
17.63671875,23
17.640625,43
17.64453125,52
17.6484375,44
17.65234375,25
17.65625,8
17.66015625,-3
17.6640625,-9
17.66796875,-8
17.671875,-3
17.67578125,1
17.6796875,4
17.68359375,4
17.6875,-2
17.69140625,-21
17.6953125,-45
17.69921875,-65
17.703125,-74
17.70703125,-71
17.7109375,-60
17.71484375,-42
17.71875,-27
17.72265625,-19
17.7265625,-21
17.73046875,-28
17.734375,-33
17.73828125,-32
17.7421875,-27
17.74609375,-20
17.75,-15
17.75390625,-14
17.7578125,-19
17.76171875,-30
17.765625,-45
17.76953125,-55
17.7734375,-55
17.77734375,-48
17.78125,-43
17.78515625,-41
17.7890625,-36
17.79296875,-28
17.796875,-20
17.80078125,-18
17.8046875,-19
17.80859375,-20
17.8125,-22
17.81640625,-26
17.8203125,-28
17.82421875,-27
17.828125,-30
17.83203125,-41
17.8359375,-58
17.83984375,-72
17.84375,-79
17.84765625,-80
17.8515625,-76
17.85546875,-70
17.859375,-63
17.86328125,-55
17.8671875,-45
17.87109375,-32
17.875,-15
17.87890625,4
17.8828125,18
17.88671875,17
17.890625,-2
17.89453125,-26
17.8984375,-40
17.90234375,-38
17.90625,-23
17.91015625,0
17.9140625,16
17.91796875,15
17.921875,1
17.92578125,-13
17.9296875,-15
17.93359375,-11
17.9375,-14
17.94140625,-27
17.9453125,-48
17.94921875,-70
17.953125,-86
17.95703125,-93
17.9609375,-92
17.96484375,-84
17.96875,-70
17.97265625,-51
17.9765625,-32
17.98046875,-16
17.984375,-4
17.98828125,2
17.9921875,0
17.99609375,-11
18.0,-23
18.00390625,-29
18.0078125,-28
18.01171875,-25
18.015625,-16
18.01953125,-1
18.0234375,6
18.02734375,-3
18.03125,-19
18.03515625,-28
18.0390625,-24
18.04296875,-9
18.046875,17
18.05078125,45
18.0546875,60
18.05859375,57
18.0625,45
18.06640625,33
18.0703125,24
18.07421875,15
18.078125,11
18.08203125,12
18.0859375,10
18.08984375,6
18.09375,8
18.09765625,21
18.1015625,36
18.10546875,44
18.109375,45
18.11328125,39
18.1171875,22
18.12109375,-4
18.125,-28
18.12890625,-37
18.1328125,-31
18.13671875,-13
18.140625,12
18.14453125,38
18.1484375,54
18.15234375,55
18.15625,44
18.16015625,29
18.1640625,16
18.16796875,8
18.171875,8
18.17578125,15
18.1796875,31
18.18359375,48
18.1875,60
18.19140625,63
18.1953125,57
18.19921875,44
18.203125,31
18.20703125,25
18.2109375,27
18.21484375,31
18.21875,32
18.22265625,28
18.2265625,20
18.23046875,9
18.234375,0
18.23828125,-2
18.2421875,2
18.24609375,7
18.25,11
18.25390625,16
18.2578125,24
18.26171875,33
18.265625,43
18.26953125,53
18.2734375,64
18.27734375,77
18.28125,90
18.28515625,100
18.2890625,105
18.29296875,105
18.296875,99
18.30078125,83
18.3046875,61
18.30859375,38
18.3125,21
18.31640625,12
18.3203125,13
18.32421875,23
18.328125,41
18.33203125,60
18.3359375,73
18.33984375,74
18.34375,63
18.34765625,43
18.3515625,21
18.35546875,3
18.359375,-5
18.36328125,-3
18.3671875,5
18.37109375,12
18.375,12
18.37890625,4
18.3828125,-13
18.38671875,-31
18.390625,-39
18.39453125,-35
18.3984375,-25
18.40234375,-15
18.40625,-8
18.41015625,-8
18.4140625,-20
18.41796875,-38
18.421875,-54
18.42578125,-65
18.4296875,-73
18.43359375,-78
18.4375,-70
18.44140625,-50
18.4453125,-29
18.44921875,-15
18.453125,-8
18.45703125,-9
18.4609375,-18
18.46484375,-27
18.46875,-29
18.47265625,-23
18.4765625,-16
18.48046875,-11
18.484375,-10
18.48828125,-17
18.4921875,-30
18.49609375,-49
18.5,-66
18.50390625,-77
18.5078125,-78
18.51171875,-72
18.515625,-64
18.51953125,-58
18.5234375,-54
18.52734375,-50
18.53125,-43
18.53515625,-33
18.5390625,-21
18.54296875,-8
18.546875,0
18.55078125,-3
18.5546875,-13
18.55859375,-22
18.5625,-30
18.56640625,-42
18.5703125,-53
18.57421875,-57
18.578125,-55
18.58203125,-57
18.5859375,-66
18.58984375,-75
18.59375,-77
18.59765625,-71
18.6015625,-58
18.60546875,-39
18.609375,-13
18.61328125,18
18.6171875,48
18.62109375,68
18.625,76
18.62890625,74
18.6328125,63
18.63671875,44
18.640625,26
18.64453125,16
18.6484375,14
18.65234375,14
18.65625,14
18.66015625,15
18.6640625,20
18.66796875,30
18.671875,43
18.67578125,47
18.6796875,34
18.68359375,6
18.6875,-32
18.69140625,-70
18.6953125,-97
18.69921875,-100
18.703125,-77
18.70703125,-38
18.7109375,1
18.71484375,31
18.71875,48
18.72265625,52
18.7265625,45
18.73046875,31
18.734375,15
18.73828125,1
18.7421875,-5
18.74609375,3
18.75,24
18.75390625,49
18.7578125,70
18.76171875,78
18.765625,65
18.76953125,33
18.7734375,-6
18.77734375,-39
18.78125,-59
18.78515625,-62
18.7890625,-51
18.79296875,-27
18.796875,1
18.80078125,24
18.8046875,36
18.80859375,39
18.8125,37
18.81640625,31
18.8203125,26
18.82421875,26
18.828125,34
18.83203125,41
18.8359375,43
18.83984375,35
18.84375,23
18.84765625,12
18.8515625,9
18.85546875,17
18.859375,35
18.86328125,55
18.8671875,72
18.87109375,83
18.875,87
18.87890625,90
18.8828125,99
18.88671875,114
18.890625,127
18.89453125,133
18.8984375,133
18.90234375,125
18.90625,108
18.91015625,86
18.9140625,66
18.91796875,53
18.921875,49
18.92578125,51
18.9296875,52
18.93359375,49
18.9375,39
18.94140625,24
18.9453125,4
18.94921875,-11
18.953125,-11
18.95703125,3
18.9609375,25
18.96484375,41
18.96875,46
18.97265625,43
18.9765625,34
18.98046875,21
18.984375,8
18.98828125,4
18.9921875,7
18.99609375,14
19.0,24
19.00390625,39
19.0078125,54
19.01171875,60
19.015625,48
19.01953125,18
19.0234375,-18
19.02734375,-45
19.03125,-50
19.03515625,-36
19.0390625,-12
19.04296875,11
19.046875,23
19.05078125,20
19.0546875,12
19.05859375,11
19.0625,24
19.06640625,46
19.0703125,63
19.07421875,68
19.078125,61
19.08203125,48
19.0859375,33
19.08984375,18
19.09375,0
19.09765625,-18
19.1015625,-34
19.10546875,-46
19.109375,-52
19.11328125,-50
19.1171875,-42
19.12109375,-40
19.125,-50
19.12890625,-63
19.1328125,-66
19.13671875,-55
19.140625,-32
19.14453125,-5
19.1484375,20
19.15234375,39
19.15625,50
19.16015625,53
19.1640625,55
19.16796875,62
19.171875,74
19.17578125,83
19.1796875,86
19.18359375,78
19.1875,60
19.19140625,36
19.1953125,12
19.19921875,-6
19.203125,-15
19.20703125,-16
19.2109375,-14
19.21484375,-16
19.21875,-21
19.22265625,-24
19.2265625,-29
19.23046875,-40
19.234375,-51
19.23828125,-54
19.2421875,-47
19.24609375,-38
19.25,-28
19.25390625,-19
19.2578125,-15
19.26171875,-14
19.265625,-14
19.26953125,-16
19.2734375,-19
19.27734375,-21
19.28125,-24
19.28515625,-29
19.2890625,-35
19.29296875,-38
19.296875,-35
19.30078125,-31
19.3046875,-32
19.30859375,-35
19.3125,-36
19.31640625,-34
19.3203125,-30
19.32421875,-20
19.328125,-3
19.33203125,15
19.3359375,28
19.33984375,38
19.34375,46
19.34765625,57
19.3515625,66
19.35546875,66
19.359375,49
19.36328125,18
19.3671875,-14
19.37109375,-43
19.375,-67
19.37890625,-81
19.3828125,-83
19.38671875,-73
19.390625,-57
19.39453125,-38
19.3984375,-16
19.40234375,2
19.40625,7
19.41015625,3
19.4140625,0
19.41796875,6
19.421875,20
19.42578125,34
19.4296875,40
19.43359375,38
19.4375,33
19.44140625,29
19.4453125,28
19.44921875,30
19.453125,35
19.45703125,38
19.4609375,33
19.46484375,20
19.46875,5
19.47265625,-9
19.4765625,-20
19.48046875,-30
19.484375,-40
19.48828125,-44
19.4921875,-38
19.49609375,-22
19.5,-1
19.50390625,20
19.5078125,40
19.51171875,56
19.515625,64
19.51953125,67
19.5234375,70
19.52734375,78
19.53125,82
19.53515625,76
19.5390625,64
19.54296875,56
19.546875,52
19.55078125,47
19.5546875,41
19.55859375,34
19.5625,15
19.56640625,-16
19.5703125,-52
19.57421875,-78
19.578125,-87
19.58203125,-80
19.5859375,-62
19.58984375,-39
19.59375,-16
19.59765625,2
19.6015625,21
19.60546875,46
19.609375,76
19.61328125,104
19.6171875,121
19.62109375,122
19.625,105
19.62890625,80
19.6328125,55
19.63671875,33
19.640625,11
19.64453125,-11
19.6484375,-38
19.65234375,-71
19.65625,-102
19.66015625,-122
19.6640625,-127
19.66796875,-117
19.671875,-99
19.67578125,-79
19.6796875,-63
19.68359375,-49
19.6875,-34
19.69140625,-16
19.6953125,-1
19.69921875,5
19.703125,2
19.70703125,-4
19.7109375,-12
19.71484375,-21
19.71875,-29
19.72265625,-30
19.7265625,-23
19.73046875,-11
19.734375,2
19.73828125,14
19.7421875,17
19.74609375,5
19.75,-16
19.75390625,-33
19.7578125,-38
19.76171875,-27
19.765625,-6
19.76953125,18
19.7734375,36
19.77734375,44
19.78125,45
19.78515625,43
19.7890625,40
19.79296875,36
19.796875,34
19.80078125,35
19.8046875,35
19.80859375,25
19.8125,1
19.81640625,-27
19.8203125,-49
19.82421875,-64
19.828125,-71
19.83203125,-67
19.8359375,-56
19.83984375,-50
19.84375,-49
19.84765625,-42
19.8515625,-24
19.85546875,1
19.859375,25
19.86328125,42
19.8671875,51
19.87109375,54
19.875,57
19.87890625,61
19.8828125,65
19.88671875,67
19.890625,66
19.89453125,59
19.8984375,48
19.90234375,34
19.90625,21
19.91015625,6
19.9140625,-13
19.91796875,-33
19.921875,-46
