Time,P3
13.2890625,19
13.29296875,10
13.296875,-9
13.30078125,-28
13.3046875,-41
13.30859375,-43
13.3125,-33
13.31640625,-17
13.3203125,-4
13.32421875,-2
13.328125,-14
13.33203125,-30
13.3359375,-39
13.33984375,-40
13.34375,-34
13.34765625,-19
13.3515625,-2
13.35546875,5
13.359375,-3
13.36328125,-14
13.3671875,-19
13.37109375,-16
13.375,-13
13.37890625,-9
13.3828125,-4
13.38671875,1
13.390625,5
13.39453125,12
13.3984375,19
13.40234375,26
13.40625,26
13.41015625,14
13.4140625,-12
13.41796875,-43
13.421875,-64
13.42578125,-67
13.4296875,-55
13.43359375,-39
13.4375,-23
13.44140625,-11
13.4453125,-7
13.44921875,-14
13.453125,-27
13.45703125,-36
13.4609375,-41
13.46484375,-48
13.46875,-58
13.47265625,-65
13.4765625,-62
13.48046875,-48
13.484375,-27
13.48828125,1
13.4921875,32
13.49609375,60
13.5,70
13.50390625,57
13.5078125,26
13.51171875,-11
13.515625,-47
13.51953125,-74
13.5234375,-86
13.52734375,-84
13.53125,-73
13.53515625,-60
13.5390625,-52
13.54296875,-52
13.546875,-54
13.55078125,-51
13.5546875,-46
13.55859375,-43
13.5625,-37
13.56640625,-25
13.5703125,-9
13.57421875,9
13.578125,30
13.58203125,47
13.5859375,52
13.58984375,42
13.59375,26
13.59765625,11
13.6015625,4
13.60546875,5
13.609375,9
13.61328125,11
13.6171875,7
13.62109375,0
13.625,-9
13.62890625,-19
13.6328125,-28
13.63671875,-33
13.640625,-39
13.64453125,-47
13.6484375,-59
13.65234375,-69
13.65625,-74
13.66015625,-71
13.6640625,-59
13.66796875,-34
13.671875,-4
13.67578125,22
13.6796875,41
13.68359375,58
13.6875,74
13.69140625,81
13.6953125,76
13.69921875,59
13.703125,34
13.70703125,6
13.7109375,-13
13.71484375,-14
13.71875,-4
13.72265625,6
13.7265625,9
13.73046875,7
13.734375,8
13.73828125,18
13.7421875,39
13.74609375,64
13.75,84
13.75390625,86
13.7578125,69
13.76171875,40
13.765625,11
13.76953125,-11
13.7734375,-28
13.77734375,-34
13.78125,-31
13.78515625,-20
13.7890625,-9
13.79296875,-1
13.796875,5
13.80078125,0
13.8046875,-19
13.80859375,-46
13.8125,-71
13.81640625,-83
13.8203125,-82
13.82421875,-71
13.828125,-54
13.83203125,-35
13.8359375,-15
13.83984375,2
13.84375,20
13.84765625,43
13.8515625,67
13.85546875,83
13.859375,88
13.86328125,88
13.8671875,90
13.87109375,90
13.875,90
13.87890625,89
13.8828125,83
13.88671875,71
13.890625,53
13.89453125,35
13.8984375,21
13.90234375,11
13.90625,1
13.91015625,-17
13.9140625,-40
13.91796875,-59
13.921875,-70
13.92578125,-73
13.9296875,-61
13.93359375,-37
13.9375,-13
13.94140625,-3
13.9453125,-3
13.94921875,-7
13.953125,-11
13.95703125,-18
13.9609375,-29
13.96484375,-38
13.96875,-42
13.97265625,-36
13.9765625,-22
13.98046875,-3
13.984375,12
13.98828125,12
13.9921875,-5
13.99609375,-32
14.0,-60
14.00390625,-81
14.0078125,-92
14.01171875,-94
14.015625,-95
14.01953125,-99
14.0234375,-107
14.02734375,-118
14.03125,-134
14.03515625,-153
14.0390625,-163
14.04296875,-157
14.046875,-138
14.05078125,-113
14.0546875,-88
14.05859375,-65
14.0625,-47
14.06640625,-37
14.0703125,-33
14.07421875,-32
14.078125,-36
14.08203125,-49
14.0859375,-68
14.08984375,-85
14.09375,-94
14.09765625,-91
14.1015625,-78
14.10546875,-62
14.109375,-49
14.11328125,-42
14.1171875,-45
14.12109375,-55
14.125,-64
14.12890625,-65
14.1328125,-59
14.13671875,-50
14.140625,-43
14.14453125,-39
14.1484375,-41
14.15234375,-49
14.15625,-62
14.16015625,-81
14.1640625,-106
14.16796875,-134
14.171875,-158
14.17578125,-174
14.1796875,-175
14.18359375,-161
14.1875,-138
14.19140625,-120
14.1953125,-111
14.19921875,-108
14.203125,-107
14.20703125,-103
14.2109375,-96
14.21484375,-84
14.21875,-74
14.22265625,-71
14.2265625,-76
14.23046875,-85
14.234375,-95
14.23828125,-103
14.2421875,-107
14.24609375,-104
14.25,-96
14.25390625,-89
14.2578125,-83
14.26171875,-75
14.265625,-64
14.26953125,-53
14.2734375,-46
14.27734375,-42
14.28125,-37
14.28515625,-28
14.2890625,-14
14.29296875,5
14.296875,24
14.30078125,38
14.3046875,38
14.30859375,26
14.3125,8
14.31640625,-5
14.3203125,-12
14.32421875,-14
14.328125,-19
14.33203125,-28
14.3359375,-41
14.33984375,-55
14.34375,-69
14.34765625,-79
14.3515625,-87
14.35546875,-95
14.359375,-104
14.36328125,-109
14.3671875,-104
14.37109375,-87
14.375,-59
14.37890625,-29
14.3828125,-8
14.38671875,4
14.390625,12
14.39453125,19
14.3984375,23
14.40234375,17
14.40625,0
14.41015625,-23
14.4140625,-51
14.41796875,-77
14.421875,-92
14.42578125,-94
14.4296875,-90
14.43359375,-87
14.4375,-89
14.44140625,-93
14.4453125,-99
14.44921875,-106
14.453125,-113
14.45703125,-117
14.4609375,-115
14.46484375,-105
14.46875,-90
14.47265625,-76
14.4765625,-63
14.48046875,-51
14.484375,-39
14.48828125,-28
14.4921875,-18
14.49609375,-14
14.5,-18
14.50390625,-30
14.5078125,-51
14.51171875,-77
14.515625,-95
14.51953125,-98
14.5234375,-94
14.52734375,-92
14.53125,-93
14.53515625,-87
14.5390625,-75
14.54296875,-59
14.546875,-45
14.55078125,-33
14.5546875,-28
14.55859375,-36
14.5625,-49
14.56640625,-55
14.5703125,-51
14.57421875,-39
14.578125,-28
14.58203125,-19
14.5859375,-11
14.58984375,-5
14.59375,-6
14.59765625,-12
14.6015625,-21
14.60546875,-32
14.609375,-40
14.61328125,-44
14.6171875,-43
14.62109375,-37
14.625,-25
14.62890625,-2
14.6328125,28
14.63671875,57
14.640625,78
14.64453125,87
14.6484375,86
14.65234375,79
14.65625,71
14.66015625,66
14.6640625,61
14.66796875,49
14.671875,33
14.67578125,20
14.6796875,18
14.68359375,23
14.6875,26
14.69140625,21
14.6953125,7
14.69921875,-15
14.703125,-35
14.70703125,-44
14.7109375,-38
14.71484375,-24
14.71875,-11
14.72265625,-2
14.7265625,3
14.73046875,5
14.734375,12
14.73828125,30
14.7421875,56
14.74609375,80
14.75,94
14.75390625,92
14.7578125,71
14.76171875,36
14.765625,0
14.76953125,-25
14.7734375,-36
14.77734375,-39
14.78125,-39
14.78515625,-40
14.7890625,-46
14.79296875,-56
14.796875,-62
14.80078125,-56
14.8046875,-42
14.80859375,-24
14.8125,-6
14.81640625,10
14.8203125,25
14.82421875,39
14.828125,52
14.83203125,62
14.8359375,68
14.83984375,69
14.84375,64
14.84765625,57
14.8515625,53
14.85546875,52
14.859375,49
14.86328125,38
14.8671875,18
14.87109375,-5
14.875,-23
14.87890625,-36
14.8828125,-44
14.88671875,-46
14.890625,-41
14.89453125,-33
14.8984375,-28
14.90234375,-26
14.90625,-23
14.91015625,-20
14.9140625,-18
14.91796875,-19
14.921875,-20
14.92578125,-15
14.9296875,-1
14.93359375,17
14.9375,31
14.94140625,40
14.9453125,44
14.94921875,44
14.953125,35
14.95703125,22
14.9609375,14
14.96484375,9
14.96875,2
14.97265625,-9
14.9765625,-14
14.98046875,-11
14.984375,-6
14.98828125,-7
14.9921875,-13
14.99609375,-20
15.0,-21
15.00390625,-12
15.0078125,9
15.01171875,37
15.015625,61
15.01953125,71
15.0234375,68
15.02734375,57
15.03125,48
15.03515625,50
15.0390625,61
15.04296875,72
15.046875,71
15.05078125,51
15.0546875,15
15.05859375,-25
15.0625,-54
15.06640625,-62
15.0703125,-50
15.07421875,-26
15.078125,2
15.08203125,30
15.0859375,60
15.08984375,92
15.09375,117
15.09765625,131
15.1015625,131
15.10546875,114
15.109375,84
15.11328125,53
15.1171875,30
15.12109375,17
15.125,13
15.12890625,18
15.1328125,29
15.13671875,38
15.140625,42
15.14453125,46
15.1484375,53
15.15234375,64
15.15625,76
15.16015625,91
15.1640625,105
15.16796875,112
15.171875,111
15.17578125,105
15.1796875,96
15.18359375,81
15.1875,61
15.19140625,46
15.1953125,48
15.19921875,65
15.203125,89
15.20703125,112
15.2109375,129
15.21484375,133
15.21875,121
15.22265625,104
15.2265625,88
15.23046875,72
15.234375,53
15.23828125,36
15.2421875,29
15.24609375,28
15.25,29
15.25390625,32
15.2578125,33
15.26171875,34
15.265625,39
15.26953125,53
15.2734375,77
15.27734375,103
15.28125,128
15.28515625,147
15.2890625,152
15.29296875,140
15.296875,119
15.30078125,93
15.3046875,61
15.30859375,30
15.3125,12
15.31640625,12
15.3203125,29
15.32421875,52
15.328125,73
15.33203125,84
15.3359375,85
15.33984375,80
15.34375,76
15.34765625,78
15.3515625,82
15.35546875,84
15.359375,85
15.36328125,89
15.3671875,96
15.37109375,109
15.375,124
15.37890625,131
15.3828125,128
15.38671875,117
15.390625,106
15.39453125,98
15.3984375,91
15.40234375,83
15.40625,73
15.41015625,64
15.4140625,53
15.41796875,44
15.421875,43
15.42578125,50
15.4296875,63
15.43359375,72
15.4375,73
15.44140625,67
15.4453125,54
15.44921875,38
15.453125,25
15.45703125,23
15.4609375,30
15.46484375,37
15.46875,38
15.47265625,30
15.4765625,16
15.48046875,1
15.484375,-9
15.48828125,-10
15.4921875,2
15.49609375,25
15.5,56
15.50390625,88
15.5078125,115
15.51171875,130
15.515625,131
15.51953125,116
15.5234375,91
15.52734375,69
15.53125,56
15.53515625,54
15.5390625,60
15.54296875,71
15.546875,75
15.55078125,71
15.5546875,65
15.55859375,58
15.5625,46
15.56640625,30
15.5703125,18
15.57421875,14
15.578125,14
15.58203125,16
15.5859375,21
15.58984375,25
15.59375,24
15.59765625,19
15.6015625,14
15.60546875,15
15.609375,23
15.61328125,42
15.6171875,68
15.62109375,92
15.625,105
15.62890625,103
15.6328125,81
15.63671875,44
15.640625,7
15.64453125,-11
15.6484375,-11
15.65234375,-6
15.65625,-5
15.66015625,-13
15.6640625,-31
15.66796875,-53
15.671875,-70
15.67578125,-73
15.6796875,-65
15.68359375,-49
15.6875,-32
15.69140625,-17
15.6953125,-7
15.69921875,-3
15.703125,-3
15.70703125,2
15.7109375,16
15.71484375,39
15.71875,65
15.72265625,89
15.7265625,102
15.73046875,98
15.734375,79
15.73828125,51
15.7421875,18
15.74609375,-16
15.75,-47
15.75390625,-73
15.7578125,-93
15.76171875,-110
15.765625,-122
15.76953125,-126
15.7734375,-124
15.77734375,-116
15.78125,-97
15.78515625,-68
15.7890625,-36
15.79296875,-4
15.796875,30
15.80078125,64
15.8046875,93
15.80859375,114
15.8125,129
15.81640625,138
15.8203125,139
15.82421875,132
15.828125,121
15.83203125,108
15.8359375,88
15.83984375,58
15.84375,21
15.84765625,-18
15.8515625,-53
15.85546875,-80
15.859375,-95
15.86328125,-95
15.8671875,-80
15.87109375,-56
15.875,-31
15.87890625,-10
15.8828125,2
15.88671875,8
15.890625,9
15.89453125,9
15.8984375,15
15.90234375,31
15.90625,51
15.91015625,62
15.9140625,58
15.91796875,40
15.921875,19
15.92578125,9
15.9296875,16
15.93359375,37
15.9375,63
15.94140625,79
15.9453125,71
15.94921875,41
15.953125,7
15.95703125,-9
15.9609375,-5
15.96484375,7
15.96875,18
15.97265625,23
15.9765625,22
15.98046875,17
15.984375,16
15.98828125,26
15.9921875,45
15.99609375,56
16.0,49
16.00390625,29
16.0078125,4
16.01171875,-15
16.015625,-22
16.01953125,-14
16.0234375,10
16.02734375,43
16.03125,75
16.03515625,98
16.0390625,107
16.04296875,104
16.046875,91
16.05078125,69
16.0546875,45
16.05859375,28
16.0625,20
16.06640625,13
16.0703125,5
16.07421875,-3
16.078125,-8
16.08203125,-9
16.0859375,-4
16.08984375,6
16.09375,11
16.09765625,5
16.1015625,-12
16.10546875,-33
16.109375,-52
16.11328125,-65
16.1171875,-68
16.12109375,-59
16.125,-35
16.12890625,3
16.1328125,50
16.13671875,98
16.140625,136
16.14453125,153
16.1484375,145
16.15234375,123
16.15625,100
16.16015625,87
16.1640625,83
16.16796875,82
16.171875,80
16.17578125,77
16.1796875,73
16.18359375,64
16.1875,52
16.19140625,44
16.1953125,41
16.19921875,39
16.203125,37
16.20703125,36
16.2109375,30
16.21484375,11
16.21875,-15
16.22265625,-37
16.2265625,-45
16.23046875,-29
16.234375,8
16.23828125,53
16.2421875,89
16.24609375,105
16.25,101
16.25390625,80
16.2578125,53
16.26171875,32
16.265625,21
16.26953125,19
16.2734375,18
16.27734375,13
16.28125,6
16.28515625,0
16.2890625,-4
16.29296875,-6
16.296875,-6
16.30078125,-8
16.3046875,-10
16.30859375,-14
16.3125,-19
16.31640625,-23
16.3203125,-28
16.32421875,-35
16.328125,-41
16.33203125,-37
16.3359375,-17
16.33984375,16
16.34375,51
16.34765625,79
16.3515625,89
16.35546875,76
16.359375,49
16.36328125,22
16.3671875,5
16.37109375,-2
16.375,-2
16.37890625,-1
16.3828125,-6
16.38671875,-18
16.390625,-34
16.39453125,-48
16.3984375,-56
16.40234375,-58
16.40625,-57
16.41015625,-53
16.4140625,-40
16.41796875,-20
16.421875,3
16.42578125,27
16.4296875,50
16.43359375,65
16.4375,68
16.44140625,60
16.4453125,49
16.44921875,38
16.453125,30
16.45703125,22
16.4609375,14
16.46484375,7
16.46875,0
16.47265625,-6
16.4765625,-8
16.48046875,-4
16.484375,0
16.48828125,-2
16.4921875,-10
16.49609375,-21
16.5,-32
16.50390625,-42
16.5078125,-48
16.51171875,-51
16.515625,-51
16.51953125,-46
16.5234375,-31
16.52734375,-9
16.53125,11
16.53515625,17
16.5390625,12
16.54296875,5
16.546875,1
16.55078125,-1
16.5546875,-1
16.55859375,-1
16.5625,-11
16.56640625,-32
16.5703125,-52
16.57421875,-54
16.578125,-37
16.58203125,-10
16.5859375,19
16.58984375,47
16.59375,59
16.59765625,47
16.6015625,19
16.60546875,-9
16.609375,-26
16.61328125,-28
16.6171875,-16
16.62109375,2
16.625,11
16.62890625,3
16.6328125,-18
16.63671875,-39
16.640625,-51
16.64453125,-51
16.6484375,-45
16.65234375,-41
16.65625,-45
16.66015625,-66
16.6640625,-95
16.66796875,-116
16.671875,-122
16.67578125,-110
16.6796875,-84
16.68359375,-47
16.6875,-14
16.69140625,6
16.6953125,16
16.69921875,21
16.703125,28
16.70703125,37
16.7109375,49
16.71484375,61
16.71875,69
16.72265625,71
16.7265625,60
16.73046875,34
16.734375,0
16.73828125,-33
16.7421875,-59
16.74609375,-78
16.75,-88
16.75390625,-90
16.7578125,-86
16.76171875,-82
16.765625,-78
16.76953125,-73
16.7734375,-68
16.77734375,-71
16.78125,-81
16.78515625,-87
16.7890625,-78
16.79296875,-57
16.796875,-31
16.80078125,-7
16.8046875,11
16.80859375,17
16.8125,13
16.81640625,5
16.8203125,-5
16.82421875,-17
16.828125,-30
16.83203125,-42
16.8359375,-54
16.83984375,-62
16.84375,-62
16.84765625,-54
16.8515625,-44
16.85546875,-33
16.859375,-19
16.86328125,-5
16.8671875,8
16.87109375,20
16.875,30
16.87890625,36
16.8828125,35
16.88671875,29
16.890625,22
16.89453125,16
16.8984375,11
16.90234375,9
16.90625,10
16.91015625,11
16.9140625,9
16.91796875,8
16.921875,10
16.92578125,9
16.9296875,-2
16.93359375,-21
16.9375,-43
16.94140625,-60
16.9453125,-67
16.94921875,-61
16.953125,-47
16.95703125,-31
16.9609375,-21
16.96484375,-17
16.96875,-18
16.97265625,-18
16.9765625,-16
16.98046875,-14
16.984375,-14
16.98828125,-19
16.9921875,-27
16.99609375,-35
17.0,-41
17.00390625,-45
17.0078125,-48
17.01171875,-46
17.015625,-40
17.01953125,-31
17.0234375,-23
17.02734375,-18
17.03125,-20
17.03515625,-28
17.0390625,-37
17.04296875,-39
17.046875,-25
17.05078125,3
17.0546875,35
17.05859375,58
17.0625,64
17.06640625,53
17.0703125,25
17.07421875,-12
17.078125,-46
17.08203125,-67
17.0859375,-68
17.08984375,-51
17.09375,-19
17.09765625,17
17.1015625,43
17.10546875,52
17.109375,41
17.11328125,20
17.1171875,-2
17.12109375,-16
17.125,-19
17.12890625,-10
17.1328125,7
17.13671875,25
17.140625,38
17.14453125,43
17.1484375,40
17.15234375,33
17.15625,28
17.16015625,25
17.1640625,20
17.16796875,5
17.171875,-21
17.17578125,-50
17.1796875,-69
17.18359375,-71
17.1875,-57
17.19140625,-39
17.1953125,-26
17.19921875,-19
17.203125,-14
17.20703125,-3
17.2109375,17
17.21484375,41
17.21875,58
17.22265625,67
17.2265625,76
17.23046875,91
17.234375,107
17.23828125,118
17.2421875,121
17.24609375,119
17.25,110
17.25390625,94
17.2578125,75
17.26171875,61
17.265625,50
17.26953125,39
17.2734375,35
17.27734375,42
17.28125,54
17.28515625,56
17.2890625,42
17.29296875,20
17.296875,3
17.30078125,-3
17.3046875,2
17.30859375,15
17.3125,35
17.31640625,56
17.3203125,67
17.32421875,62
17.328125,46
17.33203125,26
17.3359375,14
17.33984375,13
17.34375,23
17.34765625,43
17.3515625,65
17.35546875,78
17.359375,73
17.36328125,54
17.3671875,32
17.37109375,10
17.375,-15
17.37890625,-40
17.3828125,-60
17.38671875,-75
17.390625,-86
17.39453125,-90
17.3984375,-81
17.40234375,-54
17.40625,-15
17.41015625,30
17.4140625,70
17.41796875,98
17.421875,111
17.42578125,111
17.4296875,98
17.43359375,76
17.4375,56
17.44140625,45
17.4453125,40
17.44921875,39
17.453125,40
17.45703125,36
17.4609375,21
17.46484375,0
17.46875,-13
17.47265625,-7
17.4765625,15
17.48046875,34
17.484375,39
17.48828125,29
17.4921875,15
17.49609375,8
17.5,12
17.50390625,28
17.5078125,47
17.51171875,52
17.515625,37
17.51953125,15
17.5234375,4
17.52734375,7
17.53125,15
17.53515625,17
17.5390625,8
17.54296875,-13
17.546875,-40
17.55078125,-62
17.5546875,-71
17.55859375,-66
17.5625,-55
17.56640625,-50
17.5703125,-55
17.57421875,-62
17.578125,-64
17.58203125,-58
17.5859375,-41
17.58984375,-16
17.59375,7
17.59765625,19
17.6015625,21
17.60546875,20
17.609375,19
17.61328125,26
17.6171875,41
17.62109375,59
17.625,67
17.62890625,62
17.6328125,47
17.63671875,25
17.640625,1
17.64453125,-23
17.6484375,-39
17.65234375,-44
17.65625,-41
17.66015625,-35
17.6640625,-30
17.66796875,-26
17.671875,-26
17.67578125,-33
17.6796875,-38
17.68359375,-31
17.6875,-7
17.69140625,27
17.6953125,55
17.69921875,66
17.703125,58
17.70703125,36
17.7109375,7
17.71484375,-20
17.71875,-38
17.72265625,-43
17.7265625,-42
17.73046875,-46
17.734375,-58
17.73828125,-70
17.7421875,-79
17.74609375,-84
17.75,-82
17.75390625,-68
17.7578125,-44
17.76171875,-18
17.765625,-2
17.76953125,3
17.7734375,0
17.77734375,-7
17.78125,-14
17.78515625,-17
17.7890625,-14
17.79296875,-5
17.796875,6
17.80078125,11
17.8046875,8
17.80859375,-5
17.8125,-24
17.81640625,-49
17.8203125,-73
17.82421875,-90
17.828125,-91
17.83203125,-77
17.8359375,-51
17.83984375,-19
17.84375,14
17.84765625,41
17.8515625,56
17.85546875,56
17.859375,46
17.86328125,33
17.8671875,24
17.87109375,20
17.875,21
17.87890625,26
17.8828125,28
17.88671875,22
17.890625,11
17.89453125,-1
17.8984375,-14
17.90234375,-33
17.90625,-55
17.91015625,-74
17.9140625,-85
17.91796875,-83
17.921875,-70
17.92578125,-51
17.9296875,-30
17.93359375,-14
17.9375,-5
17.94140625,7
17.9453125,24
17.94921875,38
17.953125,42
17.95703125,36
17.9609375,20
17.96484375,0
17.96875,-18
17.97265625,-29
17.9765625,-33
17.98046875,-32
17.984375,-26
17.98828125,-23
17.9921875,-26
17.99609375,-30
18.0,-35
18.00390625,-41
18.0078125,-48
18.01171875,-53
18.015625,-56
18.01953125,-61
18.0234375,-64
18.02734375,-58
18.03125,-40
18.03515625,-16
18.0390625,5
18.04296875,19
18.046875,21
18.05078125,12
18.0546875,1
18.05859375,-5
18.0625,-6
18.06640625,-8
18.0703125,-16
18.07421875,-30
18.078125,-45
18.08203125,-56
18.0859375,-62
18.08984375,-66
18.09375,-69
18.09765625,-76
18.1015625,-89
18.10546875,-103
18.109375,-107
18.11328125,-96
18.1171875,-72
18.12109375,-37
18.125,1
18.12890625,33
18.1328125,48
18.13671875,43
18.140625,18
18.14453125,-21
18.1484375,-63
18.15234375,-94
18.15625,-106
18.16015625,-100
18.1640625,-86
18.16796875,-73
18.171875,-68
18.17578125,-73
18.1796875,-85
18.18359375,-98
18.1875,-103
18.19140625,-94
18.1953125,-74
18.19921875,-52
18.203125,-33
18.20703125,-17
18.2109375,-5
18.21484375,2
18.21875,7
18.22265625,16
18.2265625,30
18.23046875,42
18.234375,46
18.23828125,41
18.2421875,31
18.24609375,21
18.25,13
18.25390625,6
18.2578125,-1
18.26171875,-12
18.265625,-29
18.26953125,-51
18.2734375,-67
18.27734375,-70
18.28125,-59
18.28515625,-38
18.2890625,-13
18.29296875,14
18.296875,36
18.30078125,50
18.3046875,58
18.30859375,60
18.3125,54
18.31640625,39
18.3203125,24
18.32421875,9
18.328125,-5
18.33203125,-12
18.3359375,-10
18.33984375,-3
18.34375,5
18.34765625,10
18.3515625,5
18.35546875,-15
18.359375,-44
18.36328125,-71
18.3671875,-84
18.37109375,-74
18.375,-42
18.37890625,2
18.3828125,43
18.38671875,73
18.390625,87
18.39453125,90
18.3984375,87
18.40234375,85
18.40625,84
18.41015625,79
18.4140625,72
18.41796875,63
18.421875,53
18.42578125,38
18.4296875,20
18.43359375,-4
18.4375,-37
18.44140625,-75
18.4453125,-109
18.44921875,-129
18.453125,-129
18.45703125,-108
18.4609375,-74
18.46484375,-33
18.46875,6
18.47265625,36
18.4765625,52
18.48046875,53
18.484375,45
18.48828125,36
18.4921875,28
18.49609375,19
18.5,13
18.50390625,9
18.5078125,-3
18.51171875,-24
18.515625,-46
18.51953125,-62
18.5234375,-75
18.52734375,-89
18.53125,-104
18.53515625,-119
18.5390625,-132
18.54296875,-139
18.546875,-129
18.55078125,-101
18.5546875,-64
18.55859375,-33
18.5625,-13
18.56640625,-4
18.5703125,-4
18.57421875,-11
18.578125,-18
18.58203125,-18
18.5859375,-12
18.58984375,-4
18.59375,5
18.59765625,18
18.6015625,32
18.60546875,34
18.609375,21
18.61328125,0
18.6171875,-25
18.62109375,-52
18.625,-77
18.62890625,-93
18.6328125,-97
18.63671875,-92
18.640625,-77
18.64453125,-53
18.6484375,-27
18.65234375,-8
18.65625,2
18.66015625,5
18.6640625,8
18.66796875,17
18.671875,29
18.67578125,37
18.6796875,32
18.68359375,16
18.6875,-2
18.69140625,-14
18.6953125,-13
18.69921875,1
18.703125,14
18.70703125,12
18.7109375,-8
18.71484375,-40
18.71875,-70
18.72265625,-88
18.7265625,-83
18.73046875,-53
18.734375,-8
18.73828125,37
18.7421875,68
18.74609375,80
18.75,74
18.75390625,54
18.7578125,29
18.76171875,8
18.765625,-3
18.76953125,-6
18.7734375,-4
18.77734375,4
18.78125,17
18.78515625,28
18.7890625,28
18.79296875,10
18.796875,-24
18.80078125,-69
18.8046875,-114
18.80859375,-144
18.8125,-145
18.81640625,-119
18.8203125,-81
18.82421875,-45
18.828125,-17
18.83203125,5
18.8359375,22
18.83984375,37
18.84375,56
18.84765625,72
18.8515625,73
18.85546875,51
18.859375,19
18.86328125,-9
18.8671875,-25
18.87109375,-32
18.875,-30
18.87890625,-22
18.8828125,-15
18.88671875,-14
18.890625,-13
18.89453125,-4
18.8984375,10
18.90234375,22
18.90625,29
18.91015625,33
18.9140625,34
18.91796875,33
18.921875,37
18.92578125,44
18.9296875,49
18.93359375,50
18.9375,48
18.94140625,41
18.9453125,29
18.94921875,11
18.953125,-5
18.95703125,-19
18.9609375,-34
18.96484375,-51
18.96875,-64
18.97265625,-72
18.9765625,-76
18.98046875,-76
18.984375,-65
18.98828125,-40
18.9921875,-7
18.99609375,25
19.0,48
19.00390625,59
19.0078125,54
19.01171875,41
19.015625,31
19.01953125,27
19.0234375,27
19.02734375,35
19.03125,49
19.03515625,59
19.0390625,62
19.04296875,55
19.046875,38
19.05078125,6
19.0546875,-36
19.05859375,-73
19.0625,-94
19.06640625,-97
19.0703125,-85
19.07421875,-62
19.078125,-31
19.08203125,0
19.0859375,24
19.08984375,40
19.09375,51
19.09765625,59
19.1015625,67
19.10546875,78
19.109375,92
19.11328125,102
19.1171875,97
19.12109375,75
19.125,44
19.12890625,13
19.1328125,-10
19.13671875,-20
19.140625,-23
19.14453125,-30
19.1484375,-44
19.15234375,-64
19.15625,-85
19.16015625,-103
19.1640625,-114
19.16796875,-117
19.171875,-107
19.17578125,-83
19.1796875,-48
19.18359375,-9
19.1875,23
19.19140625,45
19.1953125,56
19.19921875,59
19.203125,58
19.20703125,58
19.2109375,58
19.21484375,56
19.21875,49
19.22265625,38
19.2265625,26
19.23046875,13
19.234375,0
19.23828125,-14
19.2421875,-27
19.24609375,-35
19.25,-38
19.25390625,-38
19.2578125,-30
19.26171875,-11
19.265625,16
19.26953125,41
19.2734375,55
19.27734375,57
19.28125,50
19.28515625,37
19.2890625,25
19.29296875,23
19.296875,31
19.30078125,34
19.3046875,23
19.30859375,-4
19.3125,-37
19.31640625,-71
19.3203125,-100
19.32421875,-115
19.328125,-112
19.33203125,-97
19.3359375,-80
19.33984375,-66
19.34375,-54
19.34765625,-43
19.3515625,-30
19.35546875,-17
19.359375,-4
19.36328125,9
19.3671875,17
19.37109375,18
19.375,12
19.37890625,4
19.3828125,-2
19.38671875,-8
19.390625,-14
19.39453125,-20
19.3984375,-26
19.40234375,-34
19.40625,-44
19.41015625,-54
19.4140625,-61
19.41796875,-64
19.421875,-65
19.42578125,-63
19.4296875,-55
19.43359375,-43
19.4375,-27
19.44140625,-7
19.4453125,12
19.44921875,23
19.453125,35
19.45703125,51
19.4609375,67
19.46484375,73
19.46875,69
19.47265625,56
19.4765625,31
19.48046875,1
19.484375,-22
19.48828125,-35
19.4921875,-45
19.49609375,-53
19.5,-57
19.50390625,-59
19.5078125,-59
19.51171875,-54
19.515625,-46
19.51953125,-34
19.5234375,-17
19.52734375,5
19.53125,27
19.53515625,40
19.5390625,43
19.54296875,40
19.546875,39
19.55078125,40
19.5546875,40
19.55859375,36
19.5625,26
19.56640625,13
19.5703125,2
19.57421875,-6
19.578125,-11
19.58203125,-14
19.5859375,-16
19.58984375,-22
19.59375,-29
19.59765625,-30
19.6015625,-27
19.60546875,-24
19.609375,-23
19.61328125,-17
19.6171875,-4
19.62109375,12
19.625,24
19.62890625,33
19.6328125,40
19.63671875,47
19.640625,57
19.64453125,68
19.6484375,74
19.65234375,70
19.65625,54
19.66015625,23
19.6640625,-16
19.66796875,-53
19.671875,-76
19.67578125,-81
19.6796875,-70
19.68359375,-44
19.6875,-11
19.69140625,18
19.6953125,35
19.69921875,36
19.703125,29
19.70703125,20
19.7109375,14
19.71484375,14
19.71875,20
19.72265625,31
19.7265625,45
19.73046875,59
19.734375,66
19.73828125,67
19.7421875,67
19.74609375,66
19.75,61
19.75390625,55
19.7578125,51
19.76171875,44
19.765625,31
19.76953125,10
19.7734375,-14
19.77734375,-36
19.78125,-47
19.78515625,-48
19.7890625,-42
19.79296875,-34
19.796875,-23
19.80078125,-9
19.8046875,4
19.80859375,15
19.8125,27
19.81640625,38
19.8203125,37
19.82421875,22
19.828125,1
19.83203125,-14
19.8359375,-22
19.83984375,-23
19.84375,-19
19.84765625,-16
19.8515625,-22
19.85546875,-36
19.859375,-55
19.86328125,-72
19.8671875,-80
19.87109375,-72
19.875,-49
19.87890625,-18
19.8828125,11
19.88671875,33
19.890625,46
19.89453125,50
19.8984375,46
19.90234375,38
19.90625,33
19.91015625,33
19.9140625,33
19.91796875,27
19.921875,18
19.92578125,12
19.9296875,10
