Time,P3
19.94921875,-46
19.953125,-46
19.95703125,-41
19.9609375,-32
19.96484375,-21
19.96875,-4
19.97265625,13
19.9765625,27
19.98046875,34
19.984375,35
19.98828125,35
19.9921875,33
19.99609375,28
