Time,P3
19.9453125,-31
19.94921875,-30
19.953125,-42
19.95703125,-64
19.9609375,-89
19.96484375,-110
19.96875,-122
19.97265625,-123
19.9765625,-118
19.98046875,-114
19.984375,-112
19.98828125,-109
19.9921875,-96
19.99609375,-69
