Time,P3
19.94921875,31
19.953125,25
19.95703125,23
19.9609375,22
19.96484375,17
19.96875,3
19.97265625,-16
19.9765625,-32
19.98046875,-40
19.984375,-38
19.98828125,-24
19.9921875,-5
19.99609375,10
