Time,P3
19.91796875,-110
19.921875,-94
19.92578125,-68
19.9296875,-37
19.93359375,-9
19.9375,9
19.94140625,15
19.9453125,16
19.94921875,15
19.953125,14
19.95703125,13
19.9609375,14
19.96484375,18
19.96875,23
19.97265625,24
19.9765625,19
19.98046875,9
19.984375,-8
19.98828125,-32
19.9921875,-58
19.99609375,-75
