Time,P3
19.91015625,-1
19.9140625,-5
19.91796875,-17
19.921875,-30
19.92578125,-34
19.9296875,-26
19.93359375,-12
19.9375,3
19.94140625,12
19.9453125,11
19.94921875,1
19.953125,-7
19.95703125,-6
19.9609375,1
19.96484375,11
19.96875,15
19.97265625,10
19.9765625,-4
19.98046875,-15
19.984375,-17
19.98828125,-14
19.9921875,-8
19.99609375,-2
