Time,P3
19.88671875,-39
19.890625,-4
19.89453125,37
19.8984375,78
19.90234375,112
19.90625,129
19.91015625,128
19.9140625,116
19.91796875,98
19.921875,74
19.92578125,48
19.9296875,26
19.93359375,12
19.9375,1
19.94140625,-12
19.9453125,-24
19.94921875,-34
19.953125,-43
19.95703125,-49
19.9609375,-47
19.96484375,-37
19.96875,-22
19.97265625,-7
19.9765625,0
19.98046875,-2
19.984375,-9
19.98828125,-14
19.9921875,-13
19.99609375,-4
