Time,P3
19.93359375,1
19.9375,-11
19.94140625,-25
19.9453125,-36
19.94921875,-41
19.953125,-42
19.95703125,-40
19.9609375,-39
19.96484375,-39
19.96875,-39
19.97265625,-35
19.9765625,-27
19.98046875,-15
19.984375,-4
19.98828125,0
19.9921875,2
19.99609375,5
