Time,P3
19.9140625,44
19.91796875,51
19.921875,52
19.92578125,45
19.9296875,33
19.93359375,16
19.9375,-10
19.94140625,-43
19.9453125,-70
19.94921875,-85
19.953125,-85
19.95703125,-72
19.9609375,-54
19.96484375,-43
19.96875,-44
19.97265625,-52
19.9765625,-58
19.98046875,-54
19.984375,-38
19.98828125,-12
19.9921875,14
19.99609375,34
