Time,P3
19.93359375,-24
19.9375,-22
19.94140625,-23
19.9453125,-22
19.94921875,-13
19.953125,-1
19.95703125,10
19.9609375,20
19.96484375,28
19.96875,30
19.97265625,28
19.9765625,29
19.98046875,34
19.984375,40
19.98828125,44
19.9921875,44
19.99609375,33
