Time,P3
19.890625,-44
19.89453125,-23
19.8984375,5
19.90234375,30
19.90625,53
19.91015625,69
19.9140625,68
19.91796875,50
19.921875,20
19.92578125,-19
19.9296875,-60
19.93359375,-95
19.9375,-115
19.94140625,-116
19.9453125,-102
19.94921875,-81
19.953125,-60
19.95703125,-44
19.9609375,-33
19.96484375,-25
19.96875,-22
19.97265625,-28
19.9765625,-42
19.98046875,-61
19.984375,-80
19.98828125,-94
19.9921875,-92
19.99609375,-79
