Time,P3
19.94921875,15
19.953125,28
19.95703125,38
19.9609375,44
19.96484375,46
19.96875,46
19.97265625,43
19.9765625,36
19.98046875,25
19.984375,7
19.98828125,-17
19.9921875,-41
19.99609375,-59
