Time,P3
19.9140625,-16
19.91796875,-5
19.921875,6
19.92578125,16
19.9296875,26
19.93359375,36
19.9375,44
19.94140625,49
19.9453125,48
19.94921875,45
19.953125,39
19.95703125,32
19.9609375,24
19.96484375,17
19.96875,13
19.97265625,11
19.9765625,11
19.98046875,13
19.984375,19
19.98828125,26
19.9921875,35
19.99609375,43
