Time,P3
19.91796875,-41
19.921875,-33
19.92578125,-24
19.9296875,-15
19.93359375,-8
19.9375,-3
19.94140625,-2
19.9453125,-3
19.94921875,-5
19.953125,-6
19.95703125,-7
19.9609375,-7
19.96484375,-8
19.96875,-11
19.97265625,-15
19.9765625,-20
19.98046875,-25
19.984375,-30
19.98828125,-35
19.9921875,-42
19.99609375,-49
