Time,P3
19.95703125,-20
19.9609375,-21
19.96484375,-22
19.96875,-22
19.97265625,-22
19.9765625,-20
19.98046875,-18
19.984375,-17
19.98828125,-18
19.9921875,-19
19.99609375,-20
