Time,P3
19.9609375,-12
19.96484375,-24
19.96875,-32
19.97265625,-32
19.9765625,-18
19.98046875,5
19.984375,26
19.98828125,40
19.9921875,50
19.99609375,57
