Time,P3
19.953125,-12
19.95703125,-2
19.9609375,7
19.96484375,11
19.96875,8
19.97265625,3
19.9765625,2
19.98046875,6
19.984375,14
19.98828125,14
19.9921875,4
19.99609375,-13
