Time,P3
19.9453125,96
19.94921875,76
19.953125,54
19.95703125,29
19.9609375,2
19.96484375,-27
19.96875,-55
19.97265625,-80
19.9765625,-100
19.98046875,-115
19.984375,-120
19.98828125,-110
19.9921875,-86
19.99609375,-57
