Time,P3
19.91015625,26
19.9140625,14
19.91796875,4
19.921875,-5
19.92578125,-14
19.9296875,-18
19.93359375,-15
19.9375,-12
19.94140625,-9
19.9453125,-2
19.94921875,6
19.953125,11
19.95703125,10
19.9609375,7
19.96484375,9
19.96875,15
19.97265625,27
19.9765625,45
19.98046875,66
19.984375,80
19.98828125,81
19.9921875,71
19.99609375,56
