Time,P3
19.9375,-48
19.94140625,-63
19.9453125,-75
19.94921875,-83
19.953125,-87
19.95703125,-88
19.9609375,-86
19.96484375,-81
19.96875,-75
19.97265625,-66
19.9765625,-53
19.98046875,-36
19.984375,-16
19.98828125,5
19.9921875,24
19.99609375,38
