Time,P3
19.9453125,2
19.94921875,-20
19.953125,-37
19.95703125,-47
19.9609375,-55
19.96484375,-66
19.96875,-78
19.97265625,-86
19.9765625,-82
19.98046875,-62
19.984375,-31
19.98828125,2
19.9921875,31
19.99609375,52
