Time,F7
13.33203125,-45
13.3359375,-41
13.33984375,-35
13.34375,-24
13.34765625,-4
13.3515625,22
13.35546875,46
13.359375,71
13.36328125,95
13.3671875,119
13.37109375,139
13.375,153
13.37890625,160
13.3828125,160
13.38671875,150
13.390625,132
13.39453125,105
13.3984375,72
13.40234375,32
13.40625,-9
13.41015625,-47
13.4140625,-80
13.41796875,-102
13.421875,-107
13.42578125,-92
13.4296875,-60
13.43359375,-21
13.4375,14
13.44140625,36
13.4453125,40
13.44921875,30
13.453125,18
13.45703125,13
13.4609375,22
13.46484375,40
13.46875,62
13.47265625,81
13.4765625,89
13.48046875,86
13.484375,74
13.48828125,58
13.4921875,39
13.49609375,21
13.5,8
13.50390625,1
13.5078125,-5
13.51171875,-11
13.515625,-18
13.51953125,-25
13.5234375,-28
13.52734375,-25
13.53125,-14
13.53515625,7
13.5390625,39
13.54296875,76
13.546875,110
13.55078125,131
13.5546875,138
13.55859375,129
13.5625,107
13.56640625,75
13.5703125,37
13.57421875,2
13.578125,-24
13.58203125,-37
13.5859375,-38
13.58984375,-26
13.59375,-7
13.59765625,10
13.6015625,11
13.60546875,0
13.609375,-12
13.61328125,-15
13.6171875,-9
13.62109375,3
13.625,19
13.62890625,33
13.6328125,42
13.63671875,48
13.640625,54
13.64453125,62
13.6484375,67
13.65234375,61
13.65625,44
13.66015625,19
13.6640625,-5
13.66796875,-22
13.671875,-33
13.67578125,-39
13.6796875,-45
13.68359375,-54
13.6875,-66
13.69140625,-79
13.6953125,-86
13.69921875,-73
13.703125,-39
13.70703125,9
13.7109375,56
13.71484375,91
13.71875,103
13.72265625,90
13.7265625,63
13.73046875,39
13.734375,30
13.73828125,36
13.7421875,41
13.74609375,32
13.75,6
13.75390625,-26
13.7578125,-55
13.76171875,-76
13.765625,-87
13.76953125,-91
13.7734375,-91
13.77734375,-90
13.78125,-89
13.78515625,-80
13.7890625,-58
13.79296875,-31
13.796875,-12
13.80078125,-6
13.8046875,-6
13.80859375,-11
13.8125,-21
13.81640625,-31
13.8203125,-32
13.82421875,-22
13.828125,-10
13.83203125,-3
13.8359375,0
13.83984375,3
13.84375,-2
13.84765625,-16
13.8515625,-40
13.85546875,-71
13.859375,-105
13.86328125,-132
13.8671875,-141
13.87109375,-128
13.875,-97
13.87890625,-62
13.8828125,-32
13.88671875,-15
13.890625,-9
13.89453125,-9
13.8984375,-8
13.90234375,-4
13.90625,4
13.91015625,15
13.9140625,23
13.91796875,23
13.921875,8
13.92578125,-18
13.9296875,-45
13.93359375,-68
13.9375,-82
13.94140625,-89
13.9453125,-90
13.94921875,-91
13.953125,-91
13.95703125,-89
13.9609375,-81
13.96484375,-64
13.96875,-36
13.97265625,-5
13.9765625,18
13.98046875,33
13.984375,41
13.98828125,43
13.9921875,39
13.99609375,39
14.0,42
14.00390625,43
14.0078125,34
14.01171875,15
14.015625,-9
14.01953125,-32
14.0234375,-50
14.02734375,-59
14.03125,-64
14.03515625,-65
14.0390625,-62
14.04296875,-57
14.046875,-49
14.05078125,-42
14.0546875,-37
14.05859375,-33
14.0625,-25
14.06640625,-9
14.0703125,17
14.07421875,51
14.078125,86
14.08203125,111
14.0859375,120
14.08984375,116
14.09375,105
14.09765625,96
14.1015625,97
14.10546875,101
14.109375,95
14.11328125,69
14.1171875,25
14.12109375,-28
14.125,-72
14.12890625,-95
14.1328125,-93
14.13671875,-76
14.140625,-59
14.14453125,-50
14.1484375,-46
14.15234375,-37
14.15625,-18
14.16015625,8
14.1640625,34
14.16796875,63
14.171875,90
14.17578125,103
14.1796875,100
14.18359375,88
14.1875,72
14.19140625,53
14.1953125,35
14.19921875,28
14.203125,32
14.20703125,35
14.2109375,33
14.21484375,30
14.21875,26
14.22265625,16
14.2265625,-1
14.23046875,-21
14.234375,-34
14.23828125,-37
14.2421875,-27
14.24609375,-5
14.25,19
14.25390625,34
14.2578125,35
14.26171875,25
14.265625,16
14.26953125,13
14.2734375,13
14.27734375,16
14.28125,21
14.28515625,22
14.2890625,15
14.29296875,-1
14.296875,-19
14.30078125,-31
14.3046875,-36
14.30859375,-31
14.3125,-18
14.31640625,-2
14.3203125,7
14.32421875,1
14.328125,-12
14.33203125,-22
14.3359375,-24
14.33984375,-17
14.34375,0
14.34765625,20
14.3515625,35
14.35546875,35
14.359375,17
14.36328125,-18
14.3671875,-60
14.37109375,-98
14.375,-119
14.37890625,-119
14.3828125,-104
14.38671875,-86
14.390625,-75
14.39453125,-70
14.3984375,-68
14.40234375,-62
14.40625,-51
14.41015625,-37
14.4140625,-25
14.41796875,-17
14.421875,-8
14.42578125,5
14.4296875,22
14.43359375,41
14.4375,58
14.44140625,67
14.4453125,65
14.44921875,53
14.453125,35
14.45703125,15
14.4609375,1
14.46484375,-5
14.46875,-7
14.47265625,-10
14.4765625,-18
14.48046875,-31
14.484375,-46
14.48828125,-55
14.4921875,-52
14.49609375,-40
14.5,-27
14.50390625,-18
14.5078125,-11
14.51171875,-6
14.515625,0
14.51953125,9
14.5234375,24
14.52734375,44
14.53125,66
14.53515625,83
14.5390625,94
14.54296875,97
14.546875,95
14.55078125,86
14.5546875,71
14.55859375,53
14.5625,31
14.56640625,7
14.5703125,-13
14.57421875,-23
14.578125,-18
14.58203125,-2
14.5859375,22
14.58984375,50
14.59375,76
14.59765625,94
14.6015625,99
14.60546875,96
14.609375,88
14.61328125,84
14.6171875,89
14.62109375,104
14.625,124
14.62890625,136
14.6328125,135
14.63671875,123
14.640625,101
14.64453125,72
14.6484375,37
14.65234375,-2
14.65625,-40
14.66015625,-73
14.6640625,-95
14.66796875,-102
14.671875,-92
14.67578125,-73
14.6796875,-50
14.68359375,-26
14.6875,-1
14.69140625,20
14.6953125,33
14.69921875,43
14.703125,53
14.70703125,64
14.7109375,75
14.71484375,83
14.71875,83
14.72265625,72
14.7265625,50
14.73046875,23
14.734375,2
14.73828125,-8
14.7421875,-12
14.74609375,-13
14.75,-18
14.75390625,-24
14.7578125,-29
14.76171875,-32
14.765625,-33
14.76953125,-32
14.7734375,-31
14.77734375,-34
14.78125,-33
14.78515625,-22
14.7890625,0
14.79296875,26
14.796875,49
14.80078125,67
14.8046875,76
14.80859375,74
14.8125,59
14.81640625,34
14.8203125,-2
14.82421875,-43
14.828125,-76
14.83203125,-88
14.8359375,-75
14.83984375,-45
14.84375,-8
14.84765625,27
14.8515625,56
14.85546875,71
14.859375,65
14.86328125,43
14.8671875,16
14.87109375,-4
14.875,-14
14.87890625,-12
14.8828125,0
14.88671875,15
14.890625,25
14.89453125,28
14.8984375,30
14.90234375,35
14.90625,41
14.91015625,42
14.9140625,33
14.91796875,15
14.921875,-5
14.92578125,-24
14.9296875,-41
14.93359375,-53
14.9375,-53
14.94140625,-43
14.9453125,-30
14.94921875,-20
14.953125,-13
14.95703125,-13
14.9609375,-23
14.96484375,-38
14.96875,-48
14.97265625,-51
14.9765625,-51
14.98046875,-51
14.984375,-52
14.98828125,-57
14.9921875,-64
14.99609375,-64
15.0,-52
15.00390625,-33
15.0078125,-14
15.01171875,0
15.015625,5
15.01953125,2
15.0234375,0
15.02734375,5
15.03125,12
15.03515625,15
15.0390625,16
15.04296875,17
15.046875,20
15.05078125,26
15.0546875,34
15.05859375,38
15.0625,31
15.06640625,15
15.0703125,-1
15.07421875,-12
15.078125,-15
15.08203125,-15
15.0859375,-16
15.08984375,-17
15.09375,-16
15.09765625,-10
15.1015625,1
15.10546875,11
15.109375,14
15.11328125,12
15.1171875,5
15.12109375,-3
15.125,-3
15.12890625,12
15.1328125,37
15.13671875,57
15.140625,64
15.14453125,56
15.1484375,34
15.15234375,3
15.15625,-23
15.16015625,-37
15.1640625,-40
15.16796875,-40
15.171875,-41
15.17578125,-44
15.1796875,-50
15.18359375,-59
15.1875,-71
15.19140625,-82
15.1953125,-94
15.19921875,-107
15.203125,-114
15.20703125,-114
15.2109375,-107
15.21484375,-94
15.21875,-73
15.22265625,-44
15.2265625,-15
15.23046875,11
15.234375,29
15.23828125,36
15.2421875,33
15.24609375,19
15.25,-1
15.25390625,-26
15.2578125,-53
15.26171875,-76
15.265625,-88
15.26953125,-83
15.2734375,-64
15.27734375,-42
15.28125,-25
15.28515625,-15
15.2890625,-7
15.29296875,5
15.296875,22
15.30078125,39
15.3046875,53
15.30859375,63
15.3125,69
15.31640625,75
15.3203125,87
15.32421875,106
15.328125,115
15.33203125,104
15.3359375,79
15.33984375,55
15.34375,36
15.34765625,18
15.3515625,-1
15.35546875,-18
15.359375,-36
15.36328125,-52
15.3671875,-61
15.37109375,-56
15.375,-36
15.37890625,-12
15.3828125,3
15.38671875,3
15.390625,-9
15.39453125,-20
15.3984375,-24
15.40234375,-19
15.40625,-5
15.41015625,14
15.4140625,30
15.41796875,33
15.421875,23
15.42578125,5
15.4296875,-13
15.43359375,-25
15.4375,-30
15.44140625,-31
15.4453125,-28
15.44921875,-19
15.453125,-9
15.45703125,-2
15.4609375,3
15.46484375,10
15.46875,15
15.47265625,7
15.4765625,-15
15.48046875,-38
15.484375,-55
15.48828125,-66
15.4921875,-70
15.49609375,-66
15.5,-50
15.50390625,-24
15.5078125,11
15.51171875,50
15.515625,89
15.51953125,119
15.5234375,131
15.52734375,124
15.53125,102
15.53515625,74
15.5390625,45
15.54296875,19
15.546875,0
15.55078125,-12
15.5546875,-16
15.55859375,-12
15.5625,-5
15.56640625,0
15.5703125,1
15.57421875,-2
15.578125,-7
15.58203125,-14
15.5859375,-20
15.58984375,-17
15.59375,-2
15.59765625,19
15.6015625,32
15.60546875,38
15.609375,44
15.61328125,55
15.6171875,68
15.62109375,78
15.625,83
15.62890625,85
15.6328125,81
15.63671875,69
15.640625,51
15.64453125,29
15.6484375,2
15.65234375,-27
15.65625,-50
15.66015625,-56
15.6640625,-40
15.66796875,-11
15.671875,12
15.67578125,17
15.6796875,8
15.68359375,-5
15.6875,-13
15.69140625,-13
15.6953125,-8
15.69921875,0
15.703125,1
15.70703125,-10
15.7109375,-28
15.71484375,-44
15.71875,-48
15.72265625,-43
15.7265625,-32
15.73046875,-24
15.734375,-20
15.73828125,-17
15.7421875,-13
15.74609375,-9
15.75,0
15.75390625,13
15.7578125,27
15.76171875,36
15.765625,39
15.76953125,35
15.7734375,26
15.77734375,12
15.78125,1
15.78515625,-2
15.7890625,4
15.79296875,15
15.796875,24
15.80078125,27
15.8046875,24
15.80859375,18
15.8125,17
15.81640625,20
15.8203125,22
15.82421875,22
15.828125,22
15.83203125,22
15.8359375,22
15.83984375,25
15.84375,35
15.84765625,52
15.8515625,68
15.85546875,77
15.859375,79
15.86328125,70
15.8671875,51
15.87109375,26
15.875,2
15.87890625,-14
15.8828125,-22
15.88671875,-28
15.890625,-32
15.89453125,-34
15.8984375,-31
15.90234375,-25
15.90625,-18
15.91015625,-11
15.9140625,-7
15.91796875,-9
15.921875,-17
15.92578125,-30
15.9296875,-45
15.93359375,-59
15.9375,-68
15.94140625,-69
15.9453125,-57
15.94921875,-32
15.953125,3
15.95703125,36
15.9609375,57
15.96484375,56
15.96875,34
15.97265625,-2
15.9765625,-41
15.98046875,-73
15.984375,-89
15.98828125,-87
15.9921875,-77
15.99609375,-67
16.0,-60
16.00390625,-57
16.0078125,-58
16.01171875,-62
16.015625,-60
16.01953125,-49
16.0234375,-32
16.02734375,-15
16.03125,-1
16.03515625,6
16.0390625,4
16.04296875,-6
16.046875,-18
16.05078125,-26
16.0546875,-30
16.05859375,-32
16.0625,-39
16.06640625,-52
16.0703125,-68
16.07421875,-85
16.078125,-99
16.08203125,-102
16.0859375,-92
16.08984375,-75
16.09375,-59
16.09765625,-48
16.1015625,-39
16.10546875,-34
16.109375,-30
16.11328125,-23
16.1171875,-9
16.12109375,9
16.125,25
16.12890625,38
16.1328125,48
16.13671875,53
16.140625,51
16.14453125,41
16.1484375,24
16.15234375,0
16.15625,-27
16.16015625,-46
16.1640625,-50
16.16796875,-45
16.171875,-38
16.17578125,-38
16.1796875,-48
16.18359375,-65
16.1875,-80
16.19140625,-81
16.1953125,-66
16.19921875,-40
16.203125,-12
16.20703125,8
16.2109375,19
16.21484375,23
16.21875,23
16.22265625,20
16.2265625,17
16.23046875,16
16.234375,14
16.23828125,9
16.2421875,1
16.24609375,-8
16.25,-18
16.25390625,-30
16.2578125,-42
16.26171875,-58
16.265625,-76
16.26953125,-93
16.2734375,-103
16.27734375,-103
16.28125,-95
16.28515625,-83
16.2890625,-64
16.29296875,-42
16.296875,-21
16.30078125,0
16.3046875,19
16.30859375,35
16.3125,40
16.31640625,33
16.3203125,21
16.32421875,15
16.328125,12
16.33203125,11
16.3359375,14
16.33984375,22
16.34375,28
16.34765625,29
16.3515625,27
16.35546875,32
16.359375,42
16.36328125,51
16.3671875,54
16.37109375,54
16.375,48
16.37890625,35
16.3828125,19
16.38671875,10
16.390625,11
16.39453125,20
16.3984375,39
16.40234375,65
16.40625,88
16.41015625,100
16.4140625,96
16.41796875,80
16.421875,59
16.42578125,44
16.4296875,39
16.43359375,41
16.4375,43
16.44140625,38
16.4453125,26
16.44921875,13
16.453125,8
16.45703125,9
16.4609375,12
16.46484375,10
16.46875,-1
16.47265625,-20
16.4765625,-38
16.48046875,-46
16.484375,-39
16.48828125,-21
16.4921875,1
16.49609375,18
16.5,24
16.50390625,20
16.5078125,11
16.51171875,7
16.515625,11
16.51953125,18
16.5234375,23
16.52734375,18
16.53125,0
16.53515625,-27
16.5390625,-50
16.54296875,-60
16.546875,-51
16.55078125,-28
16.5546875,-1
16.55859375,20
16.5625,28
16.56640625,24
16.5703125,12
16.57421875,2
16.578125,0
16.58203125,8
16.5859375,26
16.58984375,55
16.59375,86
16.59765625,107
16.6015625,105
16.60546875,79
16.609375,31
16.61328125,-30
16.6171875,-83
16.62109375,-116
16.625,-129
16.62890625,-131
16.6328125,-128
16.63671875,-123
16.640625,-114
16.64453125,-100
16.6484375,-76
16.65234375,-46
16.65625,-20
16.66015625,-8
16.6640625,-8
16.66796875,-13
16.671875,-20
16.67578125,-29
16.6796875,-40
16.68359375,-52
16.6875,-69
16.69140625,-89
16.6953125,-107
16.69921875,-119
16.703125,-121
16.70703125,-115
16.7109375,-105
16.71484375,-94
16.71875,-83
16.72265625,-72
16.7265625,-62
16.73046875,-48
16.734375,-36
16.73828125,-29
16.7421875,-26
16.74609375,-19
16.75,-6
16.75390625,9
16.7578125,24
16.76171875,31
16.765625,22
16.76953125,-5
16.7734375,-40
16.77734375,-66
16.78125,-75
16.78515625,-69
16.7890625,-58
16.79296875,-50
16.796875,-49
16.80078125,-56
16.8046875,-65
16.80859375,-67
16.8125,-59
16.81640625,-45
16.8203125,-32
16.82421875,-19
16.828125,-6
16.83203125,6
16.8359375,13
16.83984375,16
16.84375,16
16.84765625,11
16.8515625,3
16.85546875,-4
16.859375,-8
16.86328125,-14
16.8671875,-29
16.87109375,-51
16.875,-75
16.87890625,-98
16.8828125,-116
16.88671875,-126
16.890625,-125
16.89453125,-115
16.8984375,-102
16.90234375,-92
16.90625,-86
16.91015625,-83
16.9140625,-80
16.91796875,-75
16.921875,-65
16.92578125,-50
16.9296875,-36
16.93359375,-29
16.9375,-32
16.94140625,-42
16.9453125,-53
16.94921875,-66
16.953125,-80
16.95703125,-97
16.9609375,-111
16.96484375,-120
16.96875,-122
16.97265625,-120
16.9765625,-114
16.98046875,-108
16.984375,-104
16.98828125,-101
16.9921875,-95
16.99609375,-88
17.0,-86
17.00390625,-88
17.0078125,-90
17.01171875,-85
17.015625,-73
17.01953125,-55
17.0234375,-38
17.02734375,-29
17.03125,-28
17.03515625,-31
17.0390625,-30
17.04296875,-25
17.046875,-24
17.05078125,-33
17.0546875,-46
17.05859375,-56
17.0625,-56
17.06640625,-48
17.0703125,-34
17.07421875,-22
17.078125,-16
17.08203125,-20
17.0859375,-27
17.08984375,-30
17.09375,-28
17.09765625,-26
17.1015625,-25
17.10546875,-25
17.109375,-29
17.11328125,-41
17.1171875,-61
17.12109375,-80
17.125,-93
17.12890625,-98
17.1328125,-94
17.13671875,-86
17.140625,-80
17.14453125,-78
17.1484375,-80
17.15234375,-82
17.15625,-81
17.16015625,-81
17.1640625,-86
17.16796875,-91
17.171875,-93
17.17578125,-87
17.1796875,-74
17.18359375,-59
17.1875,-50
17.19140625,-52
17.1953125,-65
17.19921875,-83
17.203125,-94
17.20703125,-93
17.2109375,-85
17.21484375,-76
17.21875,-67
17.22265625,-59
17.2265625,-57
17.23046875,-61
17.234375,-65
17.23828125,-73
17.2421875,-86
17.24609375,-101
17.25,-116
17.25390625,-125
17.2578125,-130
17.26171875,-129
17.265625,-121
17.26953125,-104
17.2734375,-81
17.27734375,-56
17.28125,-33
17.28515625,-16
17.2890625,-5
17.29296875,4
17.296875,13
17.30078125,17
17.3046875,11
17.30859375,-5
17.3125,-25
17.31640625,-46
17.3203125,-60
17.32421875,-60
17.328125,-45
17.33203125,-26
17.3359375,-15
17.33984375,-16
17.34375,-22
17.34765625,-28
17.3515625,-33
17.35546875,-37
17.359375,-39
17.36328125,-40
17.3671875,-42
17.37109375,-43
17.375,-37
17.37890625,-18
17.3828125,12
17.38671875,41
17.390625,57
17.39453125,60
17.3984375,53
17.40234375,35
17.40625,5
17.41015625,-29
17.4140625,-59
17.41796875,-80
17.421875,-91
17.42578125,-88
17.4296875,-71
17.43359375,-47
17.4375,-27
17.44140625,-13
17.4453125,0
17.44921875,13
17.453125,31
17.45703125,55
17.4609375,81
17.46484375,102
17.46875,114
17.47265625,113
17.4765625,98
17.48046875,72
17.484375,40
17.48828125,10
17.4921875,-13
17.49609375,-30
17.5,-41
17.50390625,-45
17.5078125,-37
17.51171875,-22
17.515625,-8
17.51953125,1
17.5234375,4
17.52734375,3
17.53125,-2
17.53515625,-9
17.5390625,-14
17.54296875,-12
17.546875,-7
17.55078125,-1
17.5546875,10
17.55859375,26
17.5625,40
17.56640625,46
17.5703125,41
17.57421875,27
17.578125,7
17.58203125,-14
17.5859375,-33
17.58984375,-46
17.59375,-57
17.59765625,-67
17.6015625,-74
17.60546875,-75
17.609375,-64
17.61328125,-43
17.6171875,-17
17.62109375,10
17.625,33
17.62890625,52
17.6328125,65
17.63671875,77
17.640625,84
17.64453125,81
17.6484375,68
17.65234375,52
17.65625,37
17.66015625,25
17.6640625,18
17.66796875,15
17.671875,10
17.67578125,0
17.6796875,-8
17.68359375,-14
17.6875,-19
17.69140625,-23
17.6953125,-20
17.69921875,-11
17.703125,0
17.70703125,14
17.7109375,34
17.71484375,52
17.71875,63
17.72265625,69
17.7265625,74
17.73046875,74
17.734375,68
17.73828125,62
17.7421875,63
17.74609375,71
17.75,84
17.75390625,98
17.7578125,108
17.76171875,110
17.765625,102
17.76953125,84
17.7734375,58
17.77734375,25
17.78125,-9
17.78515625,-39
17.7890625,-56
17.79296875,-57
17.796875,-41
17.80078125,-12
17.8046875,20
17.80859375,46
17.8125,63
17.81640625,74
17.8203125,77
17.82421875,70
17.828125,61
17.83203125,61
17.8359375,70
17.83984375,77
17.84375,73
17.84765625,55
17.8515625,23
17.85546875,-14
17.859375,-41
17.86328125,-44
17.8671875,-22
17.87109375,9
17.875,31
17.87890625,40
17.8828125,37
17.88671875,31
17.890625,29
17.89453125,40
17.8984375,58
17.90234375,72
17.90625,79
17.91015625,79
17.9140625,69
17.91796875,51
17.921875,30
17.92578125,7
17.9296875,-14
17.93359375,-30
17.9375,-37
17.94140625,-35
17.9453125,-28
17.94921875,-21
17.953125,-16
17.95703125,-10
17.9609375,-1
17.96484375,6
17.96875,7
17.97265625,4
17.9765625,2
17.98046875,8
17.984375,22
17.98828125,42
17.9921875,57
17.99609375,62
18.0,53
18.00390625,33
18.0078125,9
18.01171875,-8
18.015625,-16
18.01953125,-19
18.0234375,-20
18.02734375,-21
18.03125,-19
18.03515625,-12
18.0390625,0
18.04296875,15
18.046875,31
18.05078125,43
18.0546875,46
18.05859375,37
18.0625,18
18.06640625,-1
18.0703125,-14
18.07421875,-16
18.078125,-5
18.08203125,19
18.0859375,52
18.08984375,81
18.09375,96
18.09765625,93
18.1015625,76
18.10546875,55
18.109375,35
18.11328125,20
18.1171875,12
18.12109375,8
18.125,5
18.12890625,1
18.1328125,0
18.13671875,2
18.140625,7
18.14453125,17
18.1484375,35
18.15234375,61
18.15625,86
18.16015625,104
18.1640625,108
18.16796875,92
18.171875,65
18.17578125,42
18.1796875,30
18.18359375,26
18.1875,23
18.19140625,21
18.1953125,16
18.19921875,5
18.203125,-13
18.20703125,-32
18.2109375,-46
18.21484375,-54
18.21875,-55
18.22265625,-54
18.2265625,-52
18.23046875,-46
18.234375,-38
18.23828125,-28
18.2421875,-12
18.24609375,9
18.25,31
18.25390625,45
18.2578125,49
18.26171875,50
18.265625,55
18.26953125,58
18.2734375,56
18.27734375,46
18.28125,30
18.28515625,13
18.2890625,0
18.29296875,-9
18.296875,-14
18.30078125,-17
18.3046875,-20
18.30859375,-25
18.3125,-30
18.31640625,-29
18.3203125,-21
18.32421875,-9
18.328125,4
18.33203125,18
18.3359375,34
18.33984375,49
18.34375,61
18.34765625,65
18.3515625,63
18.35546875,58
18.359375,54
18.36328125,48
18.3671875,43
18.37109375,40
18.375,34
18.37890625,25
18.3828125,14
18.38671875,7
18.390625,4
18.39453125,3
18.3984375,5
18.40234375,13
18.40625,26
18.41015625,45
18.4140625,68
18.41796875,84
18.421875,90
18.42578125,87
18.4296875,83
18.43359375,77
18.4375,67
18.44140625,55
18.4453125,46
18.44921875,39
18.453125,31
18.45703125,24
18.4609375,21
18.46484375,25
18.46875,31
18.47265625,35
18.4765625,38
18.48046875,42
18.484375,46
18.48828125,44
18.4921875,37
18.49609375,32
18.5,35
18.50390625,47
18.5078125,67
18.51171875,90
18.515625,109
18.51953125,113
18.5234375,97
18.52734375,66
18.53125,29
18.53515625,2
18.5390625,-6
18.54296875,3
18.546875,16
18.55078125,27
18.5546875,38
18.55859375,46
18.5625,45
18.56640625,36
18.5703125,29
18.57421875,32
18.578125,43
18.58203125,57
18.5859375,69
18.58984375,74
18.59375,70
18.59765625,57
18.6015625,39
18.60546875,25
18.609375,21
18.61328125,20
18.6171875,15
18.62109375,11
18.625,14
18.62890625,23
18.6328125,24
18.63671875,10
18.640625,-16
18.64453125,-45
18.6484375,-69
18.65234375,-81
18.65625,-78
18.66015625,-63
18.6640625,-42
18.66796875,-25
18.671875,-19
18.67578125,-17
18.6796875,-12
18.68359375,0
18.6875,12
18.69140625,27
18.6953125,45
18.69921875,61
18.703125,69
18.70703125,71
18.7109375,71
18.71484375,68
18.71875,65
18.72265625,65
18.7265625,67
18.73046875,62
18.734375,49
18.73828125,30
18.7421875,6
18.74609375,-18
18.75,-32
18.75390625,-30
18.7578125,-16
18.76171875,3
18.765625,19
18.76953125,23
18.7734375,17
18.77734375,8
18.78125,-1
18.78515625,-6
18.7890625,-1
18.79296875,15
18.796875,37
18.80078125,59
18.8046875,77
18.80859375,88
18.8125,89
18.81640625,77
18.8203125,57
18.82421875,35
18.828125,16
18.83203125,2
18.8359375,-6
18.83984375,-7
18.84375,-1
18.84765625,8
18.8515625,21
18.85546875,38
18.859375,55
18.86328125,67
18.8671875,71
18.87109375,70
18.875,68
18.87890625,62
18.8828125,51
18.88671875,40
18.890625,27
18.89453125,16
18.8984375,11
18.90234375,17
18.90625,26
18.91015625,31
18.9140625,29
18.91796875,19
18.921875,3
18.92578125,-15
18.9296875,-27
18.93359375,-34
18.9375,-39
18.94140625,-45
18.9453125,-51
18.94921875,-56
18.953125,-57
18.95703125,-53
18.9609375,-44
18.96484375,-34
18.96875,-30
18.97265625,-37
18.9765625,-51
18.98046875,-61
18.984375,-63
18.98828125,-54
18.9921875,-40
18.99609375,-31
19.0,-33
19.00390625,-43
19.0078125,-51
19.01171875,-47
19.015625,-34
19.01953125,-21
19.0234375,-18
19.02734375,-26
19.03125,-36
19.03515625,-44
19.0390625,-46
19.04296875,-39
19.046875,-27
19.05078125,-16
19.0546875,-7
19.05859375,2
19.0625,11
19.06640625,13
19.0703125,10
19.07421875,8
19.078125,11
19.08203125,21
19.0859375,36
19.08984375,49
19.09375,55
19.09765625,49
19.1015625,33
19.10546875,13
19.109375,-6
19.11328125,-22
19.1171875,-32
19.12109375,-34
19.125,-28
19.12890625,-16
19.1328125,-5
19.13671875,0
19.140625,-1
19.14453125,-3
19.1484375,-3
19.15234375,3
19.15625,20
19.16015625,45
19.1640625,72
19.16796875,92
19.171875,101
19.17578125,98
19.1796875,83
19.18359375,59
19.1875,37
19.19140625,24
19.1953125,21
19.19921875,21
19.203125,18
19.20703125,12
19.2109375,5
19.21484375,0
19.21875,2
19.22265625,11
19.2265625,26
19.23046875,41
19.234375,51
19.23828125,58
19.2421875,59
19.24609375,56
19.25,51
19.25390625,50
19.2578125,56
19.26171875,69
19.265625,89
19.26953125,111
19.2734375,123
19.27734375,113
19.28125,85
19.28515625,50
19.2890625,20
19.29296875,-2
19.296875,-12
19.30078125,-10
19.3046875,-5
19.30859375,-4
19.3125,-6
19.31640625,-3
19.3203125,6
19.32421875,17
19.328125,25
19.33203125,31
19.3359375,36
19.33984375,40
19.34375,46
19.34765625,54
19.3515625,59
19.35546875,56
19.359375,43
19.36328125,19
19.3671875,-7
19.37109375,-28
19.375,-37
19.37890625,-35
19.3828125,-21
19.38671875,-1
19.390625,20
19.39453125,35
19.3984375,40
19.40234375,38
19.40625,34
19.41015625,29
19.4140625,24
19.41796875,23
19.421875,30
19.42578125,44
19.4296875,60
19.43359375,77
19.4375,96
19.44140625,114
19.4453125,127
19.44921875,130
19.453125,122
19.45703125,106
19.4609375,84
19.46484375,61
19.46875,46
19.47265625,45
19.4765625,49
19.48046875,49
19.484375,43
19.48828125,34
19.4921875,23
19.49609375,16
19.5,19
19.50390625,33
19.5078125,49
19.51171875,61
19.515625,68
19.51953125,71
19.5234375,68
19.52734375,60
19.53125,53
19.53515625,52
19.5390625,53
19.54296875,52
19.546875,49
19.55078125,41
19.5546875,32
19.55859375,22
19.5625,13
19.56640625,3
19.5703125,-10
19.57421875,-28
19.578125,-49
19.58203125,-64
19.5859375,-68
19.58984375,-59
19.59375,-39
19.59765625,-16
19.6015625,1
19.60546875,11
19.609375,17
19.61328125,24
19.6171875,34
19.62109375,46
19.625,58
19.62890625,63
19.6328125,57
19.63671875,43
19.640625,27
19.64453125,14
19.6484375,1
19.65234375,-14
19.65625,-31
19.66015625,-49
19.6640625,-66
19.66796875,-78
19.671875,-77
19.67578125,-62
19.6796875,-34
19.68359375,2
19.6875,39
19.69140625,64
19.6953125,72
19.69921875,65
19.703125,52
19.70703125,39
19.7109375,28
19.71484375,22
19.71875,19
19.72265625,13
19.7265625,-3
19.73046875,-24
19.734375,-46
19.73828125,-61
19.7421875,-66
19.74609375,-55
19.75,-33
19.75390625,-10
19.7578125,0
19.76171875,-4
19.765625,-11
19.76953125,-11
19.7734375,0
19.77734375,16
19.78125,27
19.78515625,23
19.7890625,5
19.79296875,-13
19.796875,-18
19.80078125,-6
19.8046875,12
19.80859375,23
19.8125,18
19.81640625,-3
19.8203125,-30
19.82421875,-47
19.828125,-49
19.83203125,-41
19.8359375,-27
19.83984375,-12
19.84375,-2
19.84765625,0
19.8515625,-2
19.85546875,-7
19.859375,-16
19.86328125,-29
19.8671875,-42
19.87109375,-51
19.875,-47
19.87890625,-31
19.8828125,-10
19.88671875,12
19.890625,35
19.89453125,53
19.8984375,59
19.90234375,55
19.90625,44
19.91015625,29
19.9140625,8
19.91796875,-13
19.921875,-26
19.92578125,-29
19.9296875,-26
19.93359375,-20
19.9375,-11
19.94140625,0
19.9453125,14
19.94921875,34
19.953125,58
19.95703125,83
19.9609375,103
19.96484375,111
19.96875,100
19.97265625,72
19.9765625,39
19.98046875,14
19.984375,1
19.98828125,3
19.9921875,13
19.99609375,21
