Time,F7
13.33984375,43
13.34375,11
13.34765625,-15
13.3515625,-32
13.35546875,-39
13.359375,-37
13.36328125,-34
13.3671875,-36
13.37109375,-41
13.375,-47
13.37890625,-52
13.3828125,-56
13.38671875,-58
13.390625,-54
13.39453125,-45
13.3984375,-33
13.40234375,-22
13.40625,-14
13.41015625,-10
13.4140625,-8
13.41796875,-6
13.421875,-3
13.42578125,0
13.4296875,0
13.43359375,2
13.4375,6
13.44140625,11
13.4453125,6
13.44921875,-10
13.453125,-33
13.45703125,-53
13.4609375,-57
13.46484375,-40
13.46875,-10
13.47265625,16
13.4765625,26
13.48046875,16
13.484375,-3
13.48828125,-16
13.4921875,-16
13.49609375,-9
13.5,-2
13.50390625,4
13.5078125,13
13.51171875,27
13.515625,45
13.51953125,58
13.5234375,58
13.52734375,44
13.53125,28
13.53515625,16
13.5390625,12
13.54296875,15
13.546875,20
13.55078125,18
13.5546875,7
13.55859375,-7
13.5625,-15
13.56640625,-14
13.5703125,-7
13.57421875,5
13.578125,19
13.58203125,32
13.5859375,42
13.58984375,44
13.59375,35
13.59765625,16
13.6015625,0
13.60546875,-6
13.609375,-1
13.61328125,10
13.6171875,19
13.62109375,20
13.625,11
13.62890625,-4
13.6328125,-14
13.63671875,-16
13.640625,-12
13.64453125,-13
13.6484375,-23
13.65234375,-39
13.65625,-55
13.66015625,-63
13.6640625,-60
13.66796875,-47
13.671875,-34
13.67578125,-25
13.6796875,-21
13.68359375,-22
13.6875,-25
13.69140625,-27
13.6953125,-26
13.69921875,-27
13.703125,-38
13.70703125,-57
13.7109375,-76
13.71484375,-88
13.71875,-88
13.72265625,-75
13.7265625,-56
13.73046875,-39
13.734375,-32
13.73828125,-36
13.7421875,-51
13.74609375,-65
13.75,-66
13.75390625,-55
13.7578125,-40
13.76171875,-31
13.765625,-26
13.76953125,-24
13.7734375,-27
13.77734375,-29
13.78125,-23
13.78515625,-10
13.7890625,-2
13.79296875,-2
13.796875,-7
13.80078125,-17
13.8046875,-30
13.80859375,-43
13.8125,-51
13.81640625,-52
13.8203125,-42
13.82421875,-21
13.828125,0
13.83203125,15
13.8359375,23
13.83984375,26
13.84375,28
13.84765625,35
13.8515625,42
13.85546875,42
13.859375,31
13.86328125,16
13.8671875,2
13.87109375,-6
13.875,-4
13.87890625,6
13.8828125,12
13.88671875,9
13.890625,-2
13.89453125,-19
13.8984375,-37
13.90234375,-53
13.90625,-62
13.91015625,-62
13.9140625,-50
13.91796875,-25
13.921875,2
13.92578125,23
13.9296875,30
13.93359375,21
13.9375,0
13.94140625,-21
13.9453125,-32
13.94921875,-33
13.953125,-25
13.95703125,-13
13.9609375,-2
13.96484375,5
13.96875,10
13.97265625,9
13.9765625,-4
13.98046875,-24
13.984375,-41
13.98828125,-49
13.9921875,-45
13.99609375,-26
14.0,-3
14.00390625,8
14.0078125,3
14.01171875,-12
14.015625,-28
14.01953125,-35
14.0234375,-25
14.02734375,0
14.03125,28
14.03515625,48
14.0390625,56
14.04296875,44
14.046875,13
14.05078125,-23
14.0546875,-47
14.05859375,-50
14.0625,-32
14.06640625,-2
14.0703125,21
14.07421875,21
14.078125,-1
14.08203125,-33
14.0859375,-56
14.08984375,-55
14.09375,-27
14.09765625,12
14.1015625,40
14.10546875,48
14.109375,37
14.11328125,17
14.1171875,-5
14.12109375,-18
14.125,-21
14.12890625,-20
14.1328125,-23
14.13671875,-29
14.140625,-31
14.14453125,-29
14.1484375,-29
14.15234375,-35
14.15625,-48
14.16015625,-66
14.1640625,-85
14.16796875,-99
14.171875,-102
14.17578125,-96
14.1796875,-85
14.18359375,-74
14.1875,-65
14.19140625,-57
14.1953125,-52
14.19921875,-49
14.203125,-45
14.20703125,-33
14.2109375,-9
14.21484375,24
14.21875,56
14.22265625,76
14.2265625,80
14.23046875,67
14.234375,46
14.23828125,23
14.2421875,4
14.24609375,-12
14.25,-30
14.25390625,-47
14.2578125,-56
14.26171875,-49
14.265625,-38
14.26953125,-32
14.2734375,-35
14.27734375,-46
14.28125,-61
14.28515625,-70
14.2890625,-61
14.29296875,-36
14.296875,-7
14.30078125,18
14.3046875,35
14.30859375,46
14.3125,54
14.31640625,64
14.3203125,77
14.32421875,87
14.328125,85
14.33203125,67
14.3359375,39
14.33984375,7
14.34375,-23
14.34765625,-44
14.3515625,-48
14.35546875,-36
14.359375,-20
14.36328125,-6
14.3671875,7
14.37109375,17
14.375,15
14.37890625,2
14.3828125,-15
14.38671875,-31
14.390625,-36
14.39453125,-20
14.3984375,14
14.40234375,53
14.40625,83
14.41015625,91
14.4140625,70
14.41796875,27
14.421875,-17
14.42578125,-47
14.4296875,-59
14.43359375,-54
14.4375,-40
14.44140625,-26
14.4453125,-21
14.44921875,-22
14.453125,-26
14.45703125,-27
14.4609375,-21
14.46484375,-7
14.46875,11
14.47265625,25
14.4765625,29
14.48046875,25
14.484375,20
14.48828125,17
14.4921875,15
14.49609375,12
14.5,6
14.50390625,-3
14.5078125,-16
14.51171875,-28
14.515625,-34
14.51953125,-36
14.5234375,-35
14.52734375,-36
14.53125,-38
14.53515625,-39
14.5390625,-39
14.54296875,-39
14.546875,-39
14.55078125,-37
14.5546875,-30
14.55859375,-19
14.5625,-9
14.56640625,-5
14.5703125,-5
14.57421875,-9
14.578125,-15
14.58203125,-17
14.5859375,-13
14.58984375,-7
14.59375,-6
14.59765625,-14
14.6015625,-28
14.60546875,-46
14.609375,-65
14.61328125,-80
14.6171875,-89
14.62109375,-96
14.625,-98
14.62890625,-91
14.6328125,-74
14.63671875,-51
14.640625,-25
14.64453125,5
14.6484375,30
14.65234375,45
14.65625,50
14.66015625,55
14.6640625,61
14.66796875,63
14.671875,59
14.67578125,49
14.6796875,31
14.68359375,7
14.6875,-16
14.69140625,-32
14.6953125,-37
14.69921875,-34
14.703125,-31
14.70703125,-35
14.7109375,-44
14.71484375,-58
14.71875,-72
14.72265625,-76
14.7265625,-65
14.73046875,-37
14.734375,-3
14.73828125,27
14.7421875,46
14.74609375,51
14.75,41
14.75390625,22
14.7578125,5
14.76171875,-4
14.765625,-7
14.76953125,-11
14.7734375,-19
14.77734375,-28
14.78125,-41
14.78515625,-55
14.7890625,-63
14.79296875,-61
14.796875,-55
14.80078125,-49
14.8046875,-44
14.80859375,-40
14.8125,-37
14.81640625,-33
14.8203125,-23
14.82421875,-13
14.828125,-6
14.83203125,0
14.8359375,9
14.83984375,23
14.84375,40
14.84765625,56
14.8515625,62
14.85546875,50
14.859375,25
14.86328125,-5
14.8671875,-33
14.87109375,-48
14.875,-49
14.87890625,-40
14.8828125,-26
14.88671875,-10
14.890625,-1
14.89453125,-3
14.8984375,-12
14.90234375,-17
14.90625,-17
14.91015625,-14
14.9140625,-11
14.91796875,-14
14.921875,-24
14.92578125,-34
14.9296875,-37
14.93359375,-32
14.9375,-21
14.94140625,-13
14.9453125,-16
14.94921875,-29
14.953125,-45
14.95703125,-58
14.9609375,-67
14.96484375,-76
14.96875,-82
14.97265625,-79
14.9765625,-67
14.98046875,-52
14.984375,-39
14.98828125,-26
14.9921875,-10
14.99609375,5
15.0,22
15.00390625,42
15.0078125,62
15.01171875,69
15.015625,63
15.01953125,49
15.0234375,34
15.02734375,19
15.03125,5
15.03515625,-8
15.0390625,-18
15.04296875,-24
15.046875,-31
15.05078125,-44
15.0546875,-56
15.05859375,-61
15.0625,-59
15.06640625,-52
15.0703125,-40
15.07421875,-25
15.078125,-10
15.08203125,4
15.0859375,18
15.08984375,27
15.09375,30
15.09765625,24
15.1015625,7
15.10546875,-12
15.109375,-17
15.11328125,-1
15.1171875,20
15.12109375,26
15.125,14
15.12890625,-12
15.1328125,-41
15.13671875,-63
15.140625,-67
15.14453125,-49
15.1484375,-23
15.15234375,-4
15.15625,0
15.16015625,-8
15.1640625,-20
15.16796875,-26
15.171875,-22
15.17578125,-7
15.1796875,15
15.18359375,38
15.1875,52
15.19140625,53
15.1953125,49
15.19921875,50
15.203125,53
15.20703125,51
15.2109375,43
15.21484375,37
15.21875,33
15.22265625,29
15.2265625,26
15.23046875,22
15.234375,6
15.23828125,-20
15.2421875,-45
15.24609375,-57
15.25,-53
15.25390625,-37
15.2578125,-13
15.26171875,10
15.265625,26
15.26953125,36
15.2734375,39
15.27734375,34
15.28125,22
15.28515625,7
15.2890625,-3
15.29296875,-3
15.296875,7
15.30078125,18
15.3046875,19
15.30859375,6
15.3125,-17
15.31640625,-41
15.3203125,-53
15.32421875,-49
15.328125,-33
15.33203125,-13
15.3359375,1
15.33984375,5
15.34375,3
15.34765625,4
15.3515625,10
15.35546875,17
15.359375,24
15.36328125,29
15.3671875,29
15.37109375,27
15.375,27
15.37890625,30
15.3828125,35
15.38671875,40
15.390625,42
15.39453125,42
15.3984375,39
15.40234375,37
15.40625,34
15.41015625,30
15.4140625,24
15.41796875,15
15.421875,3
15.42578125,-9
15.4296875,-13
15.43359375,-5
15.4375,12
15.44140625,29
15.4453125,42
15.44921875,48
15.453125,49
15.45703125,44
15.4609375,36
15.46484375,32
15.46875,31
15.47265625,28
15.4765625,22
15.48046875,16
15.484375,12
15.48828125,5
15.4921875,-3
15.49609375,-9
15.5,-12
15.50390625,-13
15.5078125,-11
15.51171875,-7
15.515625,-3
15.51953125,-1
15.5234375,-1
15.52734375,-3
15.53125,-7
15.53515625,-7
15.5390625,0
15.54296875,15
15.546875,33
15.55078125,48
15.5546875,53
15.55859375,45
15.5625,29
15.56640625,13
15.5703125,3
15.57421875,1
15.578125,3
15.58203125,4
15.5859375,5
15.58984375,5
15.59375,2
15.59765625,-7
15.6015625,-18
15.60546875,-31
15.609375,-48
15.61328125,-65
15.6171875,-70
15.62109375,-61
15.625,-43
15.62890625,-21
15.6328125,3
15.63671875,25
15.640625,39
15.64453125,46
15.6484375,48
15.65234375,48
15.65625,41
15.66015625,25
15.6640625,5
15.66796875,-14
15.671875,-32
15.67578125,-44
15.6796875,-47
15.68359375,-38
15.6875,-22
15.69140625,-3
15.6953125,11
15.69921875,17
15.703125,16
15.70703125,6
15.7109375,-9
15.71484375,-20
15.71875,-21
15.72265625,-19
15.7265625,-18
15.73046875,-20
15.734375,-22
15.73828125,-23
15.7421875,-19
15.74609375,-12
15.75,-4
15.75390625,2
15.7578125,4
15.76171875,-1
15.765625,-10
15.76953125,-20
15.7734375,-23
15.77734375,-18
15.78125,-6
15.78515625,9
15.7890625,19
15.79296875,21
15.796875,15
15.80078125,6
15.8046875,0
15.80859375,2
15.8125,14
15.81640625,30
15.8203125,46
15.82421875,57
15.828125,62
15.83203125,64
15.8359375,63
15.83984375,54
15.84375,36
15.84765625,15
15.8515625,-3
15.85546875,-15
15.859375,-19
15.86328125,-12
15.8671875,1
15.87109375,8
15.875,4
15.87890625,-6
15.8828125,-12
15.88671875,-11
15.890625,-2
15.89453125,12
15.8984375,28
15.90234375,36
15.90625,28
15.91015625,5
15.9140625,-24
15.91796875,-41
15.921875,-39
15.92578125,-23
15.9296875,2
15.93359375,22
15.9375,16
15.94140625,-23
15.9453125,-72
15.94921875,-108
15.953125,-114
15.95703125,-89
15.9609375,-44
15.96484375,0
15.96875,23
15.97265625,19
15.9765625,1
15.98046875,-15
15.984375,-21
15.98828125,-15
15.9921875,2
15.99609375,24
16.0,43
16.00390625,53
16.0078125,55
16.01171875,51
16.015625,38
16.01953125,19
16.0234375,4
16.02734375,-4
16.03125,-4
16.03515625,-1
16.0390625,3
16.04296875,2
16.046875,-9
16.05078125,-27
16.0546875,-54
16.05859375,-83
16.0625,-101
16.06640625,-90
16.0703125,-50
16.07421875,4
16.078125,55
16.08203125,86
16.0859375,86
16.08984375,56
16.09375,17
16.09765625,-6
16.1015625,-9
16.10546875,-6
16.109375,-8
16.11328125,-15
16.1171875,-24
16.12109375,-31
16.125,-32
16.12890625,-24
16.1328125,-14
16.13671875,-11
16.140625,-14
16.14453125,-16
16.1484375,-16
16.15234375,-13
16.15625,-9
16.16015625,-6
16.1640625,-8
16.16796875,-7
16.171875,4
16.17578125,26
16.1796875,51
16.18359375,70
16.1875,75
16.19140625,63
16.1953125,35
16.19921875,4
16.203125,-17
16.20703125,-21
16.2109375,-12
16.21484375,0
16.21875,8
16.22265625,9
16.2265625,7
16.23046875,4
16.234375,3
16.23828125,9
16.2421875,24
16.24609375,47
16.25,73
16.25390625,98
16.2578125,117
16.26171875,125
16.265625,113
16.26953125,89
16.2734375,64
16.27734375,45
16.28125,29
16.28515625,12
16.2890625,-9
16.29296875,-34
16.296875,-60
16.30078125,-80
16.3046875,-85
16.30859375,-76
16.3125,-62
16.31640625,-47
16.3203125,-35
16.32421875,-24
16.328125,-8
16.33203125,15
16.3359375,37
16.33984375,44
16.34375,34
16.34765625,13
16.3515625,-13
16.35546875,-33
16.359375,-34
16.36328125,-16
16.3671875,7
16.37109375,21
16.375,19
16.37890625,0
16.3828125,-35
16.38671875,-75
16.390625,-105
16.39453125,-119
16.3984375,-118
16.40234375,-106
16.40625,-86
16.41015625,-63
16.4140625,-46
16.41796875,-29
16.421875,-7
16.42578125,16
16.4296875,30
16.43359375,33
16.4375,26
16.44140625,15
16.4453125,5
16.44921875,0
16.453125,3
16.45703125,8
16.4609375,10
16.46484375,7
16.46875,1
16.47265625,-9
16.4765625,-19
16.48046875,-27
16.484375,-36
16.48828125,-46
16.4921875,-56
16.49609375,-62
16.5,-63
16.50390625,-62
16.5078125,-58
16.51171875,-49
16.515625,-36
16.51953125,-20
16.5234375,-5
16.52734375,9
16.53125,17
16.53515625,11
16.5390625,-10
16.54296875,-36
16.546875,-58
16.55078125,-70
16.5546875,-69
16.55859375,-58
16.5625,-49
16.56640625,-54
16.5703125,-72
16.57421875,-96
16.578125,-116
16.58203125,-122
16.5859375,-111
16.58984375,-85
16.59375,-56
16.59765625,-30
16.6015625,-8
16.60546875,6
16.609375,11
16.61328125,11
16.6171875,11
16.62109375,9
16.625,6
16.62890625,2
16.6328125,-2
16.63671875,-10
16.640625,-24
16.64453125,-41
16.6484375,-59
16.65234375,-77
16.65625,-92
16.66015625,-98
16.6640625,-92
16.66796875,-78
16.671875,-62
16.67578125,-47
16.6796875,-35
16.68359375,-29
16.6875,-29
16.69140625,-31
16.6953125,-32
16.69921875,-30
16.703125,-28
16.70703125,-27
16.7109375,-24
16.71484375,-18
16.71875,-14
16.72265625,-18
16.7265625,-27
16.73046875,-42
16.734375,-59
16.73828125,-73
16.7421875,-76
16.74609375,-72
16.75,-67
16.75390625,-63
16.7578125,-55
16.76171875,-44
16.765625,-27
16.76953125,-5
16.7734375,15
16.77734375,26
16.78125,24
16.78515625,10
16.7890625,-7
16.79296875,-17
16.796875,-20
16.80078125,-26
16.8046875,-33
16.80859375,-36
16.8125,-34
16.81640625,-29
16.8203125,-22
16.82421875,-14
16.828125,-12
16.83203125,-20
16.8359375,-30
16.83984375,-35
16.84375,-33
16.84765625,-26
16.8515625,-17
16.85546875,-11
16.859375,-11
16.86328125,-15
16.8671875,-19
16.87109375,-18
16.875,-12
16.87890625,0
16.8828125,17
16.88671875,32
16.890625,35
16.89453125,22
16.8984375,-1
16.90234375,-31
16.90625,-61
16.91015625,-85
16.9140625,-96
16.91796875,-98
16.921875,-96
16.92578125,-91
16.9296875,-82
16.93359375,-70
16.9375,-59
16.94140625,-50
16.9453125,-41
16.94921875,-27
16.953125,-9
16.95703125,13
16.9609375,33
16.96484375,45
16.96875,43
16.97265625,30
16.9765625,10
16.98046875,-11
16.984375,-27
16.98828125,-36
16.9921875,-40
16.99609375,-41
17.0,-39
17.00390625,-31
17.0078125,-23
17.01171875,-23
17.015625,-31
17.01953125,-41
17.0234375,-49
17.02734375,-52
17.03125,-44
17.03515625,-27
17.0390625,-9
17.04296875,-1
17.046875,-7
17.05078125,-19
17.0546875,-23
17.05859375,-19
17.0625,-16
17.06640625,-21
17.0703125,-31
17.07421875,-43
17.078125,-53
17.08203125,-53
17.0859375,-40
17.08984375,-22
17.09375,-15
17.09765625,-27
17.1015625,-47
17.10546875,-61
17.109375,-54
17.11328125,-26
17.1171875,15
17.12109375,50
17.125,69
17.12890625,70
17.1328125,58
17.13671875,40
17.140625,25
17.14453125,17
17.1484375,11
17.15234375,6
17.15625,3
17.16015625,10
17.1640625,23
17.16796875,29
17.171875,19
17.17578125,-5
17.1796875,-39
17.18359375,-73
17.1875,-98
17.19140625,-106
17.1953125,-100
17.19921875,-89
17.203125,-80
17.20703125,-74
17.2109375,-64
17.21484375,-49
17.21875,-30
17.22265625,-9
17.2265625,13
17.23046875,34
17.234375,45
17.23828125,40
17.2421875,22
17.24609375,-1
17.25,-25
17.25390625,-44
17.2578125,-52
17.26171875,-48
17.265625,-39
17.26953125,-35
17.2734375,-42
17.27734375,-61
17.28125,-84
17.28515625,-103
17.2890625,-112
17.29296875,-107
17.296875,-87
17.30078125,-59
17.3046875,-33
17.30859375,-19
17.3125,-15
17.31640625,-15
17.3203125,-15
17.32421875,-13
17.328125,-9
17.33203125,-1
17.3359375,9
17.33984375,15
17.34375,20
17.34765625,27
17.3515625,31
17.35546875,20
17.359375,-2
17.36328125,-25
17.3671875,-41
17.37109375,-50
17.375,-46
17.37890625,-30
17.3828125,-7
17.38671875,14
17.390625,30
17.39453125,43
17.3984375,55
17.40234375,61
17.40625,57
17.41015625,48
17.4140625,40
17.41796875,40
17.421875,43
17.42578125,47
17.4296875,49
17.43359375,45
17.4375,36
17.44140625,23
17.4453125,14
17.44921875,10
17.453125,1
17.45703125,-17
17.4609375,-36
17.46484375,-51
17.46875,-60
17.47265625,-62
17.4765625,-54
17.48046875,-38
17.484375,-19
17.48828125,-2
17.4921875,14
17.49609375,28
17.5,37
17.50390625,38
17.5078125,31
17.51171875,22
17.515625,18
17.51953125,18
17.5234375,15
17.52734375,7
17.53125,0
17.53515625,-2
17.5390625,3
17.54296875,11
17.546875,21
17.55078125,27
17.5546875,22
17.55859375,3
17.5625,-24
17.56640625,-44
17.5703125,-52
17.57421875,-48
17.578125,-41
17.58203125,-35
17.5859375,-31
17.58984375,-28
17.59375,-25
17.59765625,-22
17.6015625,-15
17.60546875,-7
17.609375,-5
17.61328125,-14
17.6171875,-25
17.62109375,-30
17.625,-22
17.62890625,-10
17.6328125,-4
17.63671875,-3
17.640625,-6
17.64453125,-14
17.6484375,-24
17.65234375,-30
17.65625,-27
17.66015625,-22
17.6640625,-18
17.66796875,-9
17.671875,7
17.67578125,25
17.6796875,37
17.68359375,43
17.6875,46
17.69140625,47
17.6953125,49
17.69921875,48
17.703125,44
17.70703125,36
17.7109375,24
17.71484375,9
17.71875,-7
17.72265625,-17
17.7265625,-21
17.73046875,-21
17.734375,-14
17.73828125,-3
17.7421875,6
17.74609375,4
17.75,-10
17.75390625,-29
17.7578125,-42
17.76171875,-43
17.765625,-33
17.76953125,-17
17.7734375,-2
17.77734375,6
17.78125,6
17.78515625,4
17.7890625,6
17.79296875,11
17.796875,14
17.80078125,11
17.8046875,-1
17.80859375,-23
17.8125,-49
17.81640625,-67
17.8203125,-71
17.82421875,-62
17.828125,-41
17.83203125,-16
17.8359375,8
17.83984375,28
17.84375,44
17.84765625,56
17.8515625,64
17.85546875,71
17.859375,71
17.86328125,66
17.8671875,62
17.87109375,58
17.875,54
17.87890625,47
17.8828125,40
17.88671875,32
17.890625,22
17.89453125,13
17.8984375,2
17.90234375,-6
17.90625,-9
17.91015625,-5
17.9140625,5
17.91796875,19
17.921875,36
17.92578125,53
17.9296875,69
17.93359375,85
17.9375,99
17.94140625,101
17.9453125,83
17.94921875,51
17.953125,15
17.95703125,-13
17.9609375,-27
17.96484375,-31
17.96875,-33
17.97265625,-41
17.9765625,-62
17.98046875,-87
17.984375,-102
17.98828125,-96
17.9921875,-78
17.99609375,-59
18.0,-48
18.00390625,-46
18.0078125,-46
18.01171875,-43
18.015625,-30
18.01953125,-12
18.0234375,2
18.02734375,7
18.03125,4
18.03515625,3
18.0390625,13
18.04296875,32
18.046875,52
18.05078125,65
18.0546875,66
18.05859375,54
18.0625,35
18.06640625,18
18.0703125,7
18.07421875,3
18.078125,8
18.08203125,20
18.0859375,39
18.08984375,61
18.09375,80
18.09765625,91
18.1015625,94
18.10546875,86
18.109375,67
18.11328125,43
18.1171875,24
18.12109375,15
18.125,16
18.12890625,26
18.1328125,42
18.13671875,52
18.140625,49
18.14453125,35
18.1484375,14
18.15234375,-11
18.15625,-37
18.16015625,-58
18.1640625,-75
18.16796875,-86
18.171875,-88
18.17578125,-81
18.1796875,-65
18.18359375,-43
18.1875,-18
18.19140625,2
18.1953125,17
18.19921875,29
18.203125,35
18.20703125,37
18.2109375,38
18.21484375,41
18.21875,44
18.22265625,47
18.2265625,48
18.23046875,42
18.234375,27
18.23828125,13
18.2421875,6
18.24609375,11
18.25,27
18.25390625,44
18.2578125,54
18.26171875,57
18.265625,59
18.26953125,65
18.2734375,74
18.27734375,86
18.28125,90
18.28515625,78
18.2890625,56
18.29296875,40
18.296875,40
18.30078125,57
18.3046875,82
18.30859375,104
18.3125,114
18.31640625,105
18.3203125,82
18.32421875,53
18.328125,31
18.33203125,21
18.3359375,16
18.33984375,11
18.34375,2
18.34765625,-13
18.3515625,-31
18.35546875,-46
18.359375,-47
18.36328125,-38
18.3671875,-26
18.37109375,-15
18.375,-9
18.37890625,-8
18.3828125,-4
18.38671875,6
18.390625,19
18.39453125,32
18.3984375,41
18.40234375,42
18.40625,33
18.41015625,17
18.4140625,1
18.41796875,-9
18.421875,-11
18.42578125,-7
18.4296875,-4
18.43359375,-9
18.4375,-20
18.44140625,-32
18.4453125,-38
18.44921875,-32
18.453125,-12
18.45703125,15
18.4609375,41
18.46484375,57
18.46875,65
18.47265625,69
18.4765625,73
18.48046875,75
18.484375,75
18.48828125,73
18.4921875,69
18.49609375,58
18.5,42
18.50390625,28
18.5078125,14
18.51171875,-5
18.515625,-25
18.51953125,-38
18.5234375,-39
18.52734375,-29
18.53125,-12
18.53515625,7
18.5390625,15
18.54296875,5
18.546875,-16
18.55078125,-31
18.5546875,-29
18.55859375,-8
18.5625,23
18.56640625,48
18.5703125,51
18.57421875,32
18.578125,1
18.58203125,-29
18.5859375,-51
18.58984375,-62
18.59375,-63
18.59765625,-57
18.6015625,-51
18.60546875,-43
18.609375,-31
18.61328125,-15
18.6171875,6
18.62109375,31
18.625,56
18.62890625,72
18.6328125,75
18.63671875,70
18.640625,59
18.64453125,45
18.6484375,35
18.65234375,30
18.65625,25
18.66015625,19
18.6640625,16
18.66796875,23
18.671875,40
18.67578125,56
18.6796875,59
18.68359375,47
18.6875,26
18.69140625,0
18.6953125,-25
18.69921875,-38
18.703125,-40
18.70703125,-35
18.7109375,-27
18.71484375,-11
18.71875,8
18.72265625,24
18.7265625,33
18.73046875,36
18.734375,37
18.73828125,37
18.7421875,36
18.74609375,40
18.75,47
18.75390625,51
18.7578125,46
18.76171875,36
18.765625,22
18.76953125,3
18.7734375,-20
18.77734375,-37
18.78125,-42
18.78515625,-37
18.7890625,-25
18.79296875,-10
18.796875,1
18.80078125,4
18.8046875,6
18.80859375,14
18.8125,31
18.81640625,52
18.8203125,73
18.82421875,81
18.828125,72
18.83203125,54
18.8359375,38
18.83984375,28
18.84375,25
18.84765625,26
18.8515625,25
18.85546875,15
18.859375,2
18.86328125,-3
18.8671875,2
18.87109375,9
18.875,10
18.87890625,6
18.8828125,-5
18.88671875,-16
18.890625,-22
18.89453125,-15
18.8984375,5
18.90234375,32
18.90625,59
18.91015625,82
18.9140625,96
18.91796875,98
18.921875,84
18.92578125,61
18.9296875,44
18.93359375,42
18.9375,55
18.94140625,71
18.9453125,77
18.94921875,62
18.953125,28
18.95703125,-12
18.9609375,-41
18.96484375,-51
18.96875,-43
18.97265625,-31
18.9765625,-21
18.98046875,-9
18.984375,8
18.98828125,30
18.9921875,54
18.99609375,76
19.0,85
19.00390625,77
19.0078125,66
19.01171875,63
19.015625,68
19.01953125,76
19.0234375,84
19.02734375,82
19.03125,69
19.03515625,51
19.0390625,35
19.04296875,21
19.046875,4
19.05078125,-18
19.0546875,-44
19.05859375,-71
19.0625,-93
19.06640625,-104
19.0703125,-99
19.07421875,-85
19.078125,-69
19.08203125,-58
19.0859375,-51
19.08984375,-45
19.09375,-38
19.09765625,-27
19.1015625,-15
19.10546875,-4
19.109375,4
19.11328125,6
19.1171875,-4
19.12109375,-21
19.125,-38
19.12890625,-48
19.1328125,-54
19.13671875,-57
19.140625,-54
19.14453125,-48
19.1484375,-43
19.15234375,-35
19.15625,-21
19.16015625,2
19.1640625,27
19.16796875,45
19.171875,52
19.17578125,48
19.1796875,36
19.18359375,24
19.1875,18
19.19140625,20
19.1953125,27
19.19921875,35
19.203125,39
19.20703125,40
19.2109375,33
19.21484375,23
19.21875,16
19.22265625,14
19.2265625,15
19.23046875,16
19.234375,18
19.23828125,18
19.2421875,14
19.24609375,10
19.25,11
19.25390625,18
19.2578125,31
19.26171875,46
19.265625,57
19.26953125,63
19.2734375,66
19.27734375,70
19.28125,76
19.28515625,80
19.2890625,78
19.29296875,65
19.296875,46
19.30078125,26
19.3046875,11
19.30859375,8
19.3125,19
19.31640625,39
19.3203125,54
19.32421875,56
19.328125,46
19.33203125,31
19.3359375,17
19.33984375,11
19.34375,14
19.34765625,25
19.3515625,41
19.35546875,54
19.359375,65
19.36328125,76
19.3671875,83
19.37109375,70
19.375,39
19.37890625,3
19.3828125,-23
19.38671875,-34
19.390625,-28
19.39453125,-11
19.3984375,1
19.40234375,0
19.40625,-11
19.41015625,-18
19.4140625,-13
19.41796875,3
19.421875,20
19.42578125,31
19.4296875,34
19.43359375,32
19.4375,24
19.44140625,11
19.4453125,0
19.44921875,-5
19.453125,-4
19.45703125,1
19.4609375,9
19.46484375,12
19.46875,7
19.47265625,-8
19.4765625,-26
19.48046875,-37
19.484375,-40
19.48828125,-41
19.4921875,-44
19.49609375,-42
19.5,-34
19.50390625,-24
19.5078125,-14
19.51171875,-4
19.515625,2
19.51953125,-2
19.5234375,-7
19.52734375,-3
19.53125,15
19.53515625,38
19.5390625,55
19.54296875,59
19.546875,50
19.55078125,32
19.5546875,15
19.55859375,5
19.5625,6
19.56640625,11
19.5703125,10
19.57421875,-4
19.578125,-29
19.58203125,-55
19.5859375,-70
19.58984375,-66
19.59375,-46
19.59765625,-22
19.6015625,1
19.60546875,19
19.609375,29
19.61328125,38
19.6171875,55
19.62109375,79
19.625,99
19.62890625,108
19.6328125,104
19.63671875,91
19.640625,75
19.64453125,64
19.6484375,60
19.65234375,59
19.65625,51
19.66015625,32
19.6640625,3
19.66796875,-28
19.671875,-45
19.67578125,-42
19.6796875,-22
19.68359375,5
19.6875,29
19.69140625,42
19.6953125,45
19.69921875,41
19.703125,37
19.70703125,36
19.7109375,39
19.71484375,40
19.71875,39
19.72265625,39
19.7265625,42
19.73046875,43
19.734375,42
19.73828125,37
19.7421875,22
19.74609375,1
19.75,-18
19.75390625,-33
19.7578125,-47
19.76171875,-59
19.765625,-66
19.76953125,-74
19.7734375,-84
19.77734375,-89
19.78125,-87
19.78515625,-81
19.7890625,-72
19.79296875,-57
19.796875,-38
19.80078125,-20
19.8046875,-5
19.80859375,7
19.8125,11
19.81640625,9
19.8203125,10
19.82421875,17
19.828125,25
19.83203125,24
19.8359375,12
19.83984375,-9
19.84375,-32
19.84765625,-49
19.8515625,-55
19.85546875,-48
19.859375,-38
19.86328125,-29
19.8671875,-16
19.87109375,6
19.875,34
19.87890625,62
19.8828125,86
19.88671875,97
19.890625,94
19.89453125,84
19.8984375,69
19.90234375,51
19.90625,36
19.91015625,31
19.9140625,32
19.91796875,39
19.921875,49
19.92578125,53
19.9296875,42
19.93359375,18
19.9375,-9
19.94140625,-30
19.9453125,-38
19.94921875,-31
19.953125,-14
19.95703125,6
19.9609375,23
19.96484375,30
19.96875,27
19.97265625,17
