Time,F7
13.2734375,-22
13.27734375,-20
13.28125,-11
13.28515625,-1
13.2890625,3
13.29296875,-2
13.296875,-18
13.30078125,-37
13.3046875,-53
13.30859375,-61
13.3125,-59
13.31640625,-47
13.3203125,-30
13.32421875,-18
13.328125,-15
13.33203125,-15
13.3359375,-9
13.33984375,3
13.34375,19
13.34765625,38
13.3515625,55
13.35546875,58
13.359375,44
13.36328125,20
13.3671875,0
13.37109375,-12
13.375,-18
13.37890625,-18
13.3828125,-14
13.38671875,-6
13.390625,0
13.39453125,0
13.3984375,-5
13.40234375,-12
13.40625,-20
13.41015625,-33
13.4140625,-51
13.41796875,-68
13.421875,-72
13.42578125,-57
13.4296875,-28
13.43359375,4
13.4375,29
13.44140625,42
13.4453125,35
13.44921875,10
13.453125,-25
13.45703125,-53
13.4609375,-69
13.46484375,-76
13.46875,-81
13.47265625,-78
13.4765625,-65
13.48046875,-44
13.484375,-20
13.48828125,7
13.4921875,36
13.49609375,60
13.5,67
13.50390625,52
13.5078125,24
13.51171875,-9
13.515625,-39
13.51953125,-61
13.5234375,-68
13.52734375,-63
13.53125,-50
13.53515625,-34
13.5390625,-22
13.54296875,-19
13.546875,-22
13.55078125,-29
13.5546875,-39
13.55859375,-51
13.5625,-58
13.56640625,-57
13.5703125,-47
13.57421875,-32
13.578125,-12
13.58203125,5
13.5859375,12
13.58984375,8
13.59375,1
13.59765625,0
13.6015625,7
13.60546875,18
13.609375,25
13.61328125,22
13.6171875,11
13.62109375,-7
13.625,-24
13.62890625,-35
13.6328125,-36
13.63671875,-34
13.640625,-35
13.64453125,-42
13.6484375,-52
13.65234375,-59
13.65625,-60
13.66015625,-55
13.6640625,-45
13.66796875,-32
13.671875,-20
13.67578125,-10
13.6796875,3
13.68359375,24
13.6875,50
13.69140625,69
13.6953125,72
13.69921875,60
13.703125,38
13.70703125,21
13.7109375,19
13.71484375,38
13.71875,67
13.72265625,92
13.7265625,100
13.73046875,91
13.734375,73
13.73828125,57
13.7421875,52
13.74609375,54
13.75,55
13.75390625,48
13.7578125,27
13.76171875,1
13.765625,-23
13.76953125,-38
13.7734375,-44
13.77734375,-42
13.78125,-30
13.78515625,-16
13.7890625,-5
13.79296875,2
13.796875,8
13.80078125,8
13.8046875,-1
13.80859375,-15
13.8125,-24
13.81640625,-25
13.8203125,-19
13.82421875,-8
13.828125,3
13.83203125,14
13.8359375,22
13.83984375,25
13.84375,24
13.84765625,24
13.8515625,28
13.85546875,30
13.859375,28
13.86328125,30
13.8671875,41
13.87109375,54
13.875,61
13.87890625,61
13.8828125,50
13.88671875,26
13.890625,-5
13.89453125,-33
13.8984375,-50
13.90234375,-53
13.90625,-51
13.91015625,-53
13.9140625,-61
13.91796875,-70
13.921875,-78
13.92578125,-82
13.9296875,-75
13.93359375,-56
13.9375,-35
13.94140625,-22
13.9453125,-15
13.94921875,-11
13.953125,-10
13.95703125,-13
13.9609375,-22
13.96484375,-31
13.96875,-38
13.97265625,-39
13.9765625,-34
13.98046875,-27
13.984375,-23
13.98828125,-27
13.9921875,-44
13.99609375,-68
14.0,-94
14.00390625,-116
14.0078125,-130
14.01171875,-134
14.015625,-133
14.01953125,-133
14.0234375,-133
14.02734375,-134
14.03125,-138
14.03515625,-143
14.0390625,-144
14.04296875,-135
14.046875,-116
14.05078125,-94
14.0546875,-67
14.05859375,-35
14.0625,-4
14.06640625,16
14.0703125,22
14.07421875,20
14.078125,9
14.08203125,-12
14.0859375,-39
14.08984375,-64
14.09375,-85
14.09765625,-99
14.1015625,-101
14.10546875,-97
14.109375,-90
14.11328125,-85
14.1171875,-85
14.12109375,-91
14.125,-93
14.12890625,-81
14.1328125,-58
14.13671875,-33
14.140625,-13
14.14453125,-2
14.1484375,-4
14.15234375,-14
14.15625,-24
14.16015625,-33
14.1640625,-43
14.16796875,-54
14.171875,-68
14.17578125,-87
14.1796875,-109
14.18359375,-128
14.1875,-141
14.19140625,-150
14.1953125,-156
14.19921875,-154
14.203125,-144
14.20703125,-128
14.2109375,-109
14.21484375,-87
14.21875,-70
14.22265625,-64
14.2265625,-72
14.23046875,-90
14.234375,-109
14.23828125,-121
14.2421875,-120
14.24609375,-106
14.25,-85
14.25390625,-67
14.2578125,-55
14.26171875,-45
14.265625,-32
14.26953125,-19
14.2734375,-10
14.27734375,-5
14.28125,-6
14.28515625,-13
14.2890625,-26
14.29296875,-41
14.296875,-54
14.30078125,-65
14.3046875,-74
14.30859375,-79
14.3125,-75
14.31640625,-61
14.3203125,-42
14.32421875,-20
14.328125,-1
14.33203125,13
14.3359375,18
14.33984375,17
14.34375,9
14.34765625,-3
14.3515625,-18
14.35546875,-35
14.359375,-55
14.36328125,-75
14.3671875,-92
14.37109375,-100
14.375,-93
14.37890625,-78
14.3828125,-62
14.38671875,-45
14.390625,-29
14.39453125,-16
14.3984375,-5
14.40234375,0
14.40625,0
14.41015625,-3
14.4140625,-7
14.41796875,-13
14.421875,-20
14.42578125,-26
14.4296875,-31
14.43359375,-37
14.4375,-43
14.44140625,-50
14.4453125,-57
14.44921875,-68
14.453125,-83
14.45703125,-99
14.4609375,-105
14.46484375,-100
14.46875,-89
14.47265625,-79
14.4765625,-70
14.48046875,-63
14.484375,-55
14.48828125,-47
14.4921875,-37
14.49609375,-33
14.5,-37
14.50390625,-46
14.5078125,-61
14.51171875,-79
14.515625,-92
14.51953125,-95
14.5234375,-96
14.52734375,-102
14.53125,-109
14.53515625,-110
14.5390625,-102
14.54296875,-89
14.546875,-78
14.55078125,-70
14.5546875,-71
14.55859375,-80
14.5625,-89
14.56640625,-88
14.5703125,-71
14.57421875,-46
14.578125,-22
14.58203125,-5
14.5859375,4
14.58984375,8
14.59375,8
14.59765625,4
14.6015625,0
14.60546875,-4
14.609375,-3
14.61328125,3
14.6171875,11
14.62109375,18
14.625,22
14.62890625,24
14.6328125,25
14.63671875,24
14.640625,20
14.64453125,14
14.6484375,9
14.65234375,4
14.65625,3
14.66015625,7
14.6640625,16
14.66796875,23
14.671875,25
14.67578125,24
14.6796875,28
14.68359375,34
14.6875,36
14.69140625,34
14.6953125,30
14.69921875,24
14.703125,19
14.70703125,15
14.7109375,13
14.71484375,8
14.71875,-8
14.72265625,-33
14.7265625,-62
14.73046875,-83
14.734375,-88
14.73828125,-72
14.7421875,-41
14.74609375,-6
14.75,23
14.75390625,36
14.7578125,32
14.76171875,19
14.765625,10
14.76953125,11
14.7734375,16
14.77734375,20
14.78125,19
14.78515625,12
14.7890625,-2
14.79296875,-19
14.796875,-29
14.80078125,-29
14.8046875,-23
14.80859375,-19
14.8125,-16
14.81640625,-16
14.8203125,-17
14.82421875,-17
14.828125,-14
14.83203125,-5
14.8359375,10
14.83984375,27
14.84375,44
14.84765625,58
14.8515625,71
14.85546875,81
14.859375,85
14.86328125,78
14.8671875,63
14.87109375,46
14.875,30
14.87890625,15
14.8828125,2
14.88671875,-3
14.890625,-3
14.89453125,-2
14.8984375,-8
14.90234375,-18
14.90625,-29
14.91015625,-40
14.9140625,-49
14.91796875,-54
14.921875,-49
14.92578125,-32
14.9296875,0
14.93359375,42
14.9375,82
14.94140625,109
14.9453125,118
14.94921875,108
14.953125,83
14.95703125,52
14.9609375,24
14.96484375,2
14.96875,-16
14.97265625,-28
14.9765625,-31
14.98046875,-23
14.984375,-12
14.98828125,-8
14.9921875,-16
14.99609375,-30
15.0,-43
15.00390625,-46
15.0078125,-35
15.01171875,-17
15.015625,2
15.01953125,20
15.0234375,37
15.02734375,53
15.03125,72
15.03515625,97
15.0390625,120
15.04296875,128
15.046875,118
15.05078125,92
15.0546875,55
15.05859375,17
15.0625,-11
15.06640625,-23
15.0703125,-21
15.07421875,-12
15.078125,-1
15.08203125,9
15.0859375,23
15.08984375,42
15.09375,63
15.09765625,79
15.1015625,90
15.10546875,91
15.109375,81
15.11328125,62
15.1171875,44
15.12109375,31
15.125,26
15.12890625,31
15.1328125,45
15.13671875,62
15.140625,75
15.14453125,78
15.1484375,73
15.15234375,64
15.15625,58
15.16015625,60
15.1640625,73
15.16796875,91
15.171875,110
15.17578125,122
15.1796875,120
15.18359375,101
15.1875,72
15.19140625,46
15.1953125,36
15.19921875,46
15.203125,68
15.20703125,96
15.2109375,120
15.21484375,131
15.21875,125
15.22265625,109
15.2265625,90
15.23046875,68
15.234375,46
15.23828125,30
15.2421875,25
15.24609375,29
15.25,35
15.25390625,37
15.2578125,27
15.26171875,7
15.265625,-11
15.26953125,-13
15.2734375,6
15.27734375,43
15.28125,96
15.28515625,151
15.2890625,191
15.29296875,207
15.296875,204
15.30078125,187
15.3046875,157
15.30859375,120
15.3125,87
15.31640625,69
15.3203125,68
15.32421875,73
15.328125,76
15.33203125,76
15.3359375,73
15.33984375,70
15.34375,69
15.34765625,69
15.3515625,71
15.35546875,69
15.359375,63
15.36328125,59
15.3671875,66
15.37109375,87
15.375,113
15.37890625,133
15.3828125,141
15.38671875,139
15.390625,134
15.39453125,126
15.3984375,116
15.40234375,103
15.40625,88
15.41015625,69
15.4140625,47
15.41796875,28
15.421875,16
15.42578125,10
15.4296875,9
15.43359375,5
15.4375,-4
15.44140625,-12
15.4453125,-15
15.44921875,-13
15.453125,-5
15.45703125,11
15.4609375,35
15.46484375,54
15.46875,60
15.47265625,54
15.4765625,41
15.48046875,28
15.484375,19
15.48828125,19
15.4921875,32
15.49609375,54
15.5,80
15.50390625,100
15.5078125,110
15.51171875,111
15.515625,101
15.51953125,79
15.5234375,49
15.52734375,18
15.53125,-6
15.53515625,-19
15.5390625,-18
15.54296875,-2
15.546875,21
15.55078125,43
15.5546875,59
15.55859375,66
15.5625,58
15.56640625,43
15.5703125,35
15.57421875,40
15.578125,52
15.58203125,63
15.5859375,70
15.58984375,67
15.59375,52
15.59765625,29
15.6015625,4
15.60546875,-17
15.609375,-29
15.61328125,-30
15.6171875,-21
15.62109375,-9
15.625,3
15.62890625,7
15.6328125,1
15.63671875,-14
15.640625,-22
15.64453125,-15
15.6484375,4
15.65234375,23
15.65625,36
15.66015625,40
15.6640625,34
15.66796875,20
15.671875,5
15.67578125,-6
15.6796875,-8
15.68359375,-4
15.6875,1
15.69140625,7
15.6953125,11
15.69921875,9
15.703125,0
15.70703125,-8
15.7109375,-8
15.71484375,2
15.71875,15
15.72265625,30
15.7265625,43
15.73046875,52
15.734375,52
15.73828125,47
15.7421875,40
15.74609375,29
15.75,14
15.75390625,2
15.7578125,-4
15.76171875,-10
15.765625,-15
15.76953125,-22
15.7734375,-32
15.77734375,-46
15.78125,-58
15.78515625,-61
15.7890625,-54
15.79296875,-39
15.796875,-15
15.80078125,13
15.8046875,39
15.80859375,60
15.8125,75
15.81640625,85
15.8203125,92
15.82421875,98
15.828125,103
15.83203125,105
15.8359375,98
15.83984375,81
15.84375,57
15.84765625,29
15.8515625,2
15.85546875,-18
15.859375,-31
15.86328125,-38
15.8671875,-42
15.87109375,-44
15.875,-44
15.87890625,-43
15.8828125,-39
15.88671875,-31
15.890625,-21
15.89453125,-10
15.8984375,5
15.90234375,24
15.90625,42
15.91015625,53
15.9140625,50
15.91796875,35
15.921875,19
15.92578125,16
15.9296875,32
15.93359375,63
15.9375,96
15.94140625,115
15.9453125,106
15.94921875,69
15.953125,22
15.95703125,-13
15.9609375,-29
15.96484375,-29
15.96875,-21
15.97265625,-10
15.9765625,-1
15.98046875,7
15.984375,21
15.98828125,43
15.9921875,70
15.99609375,91
16.0,96
16.00390625,87
16.0078125,70
16.01171875,51
16.015625,40
16.01953125,39
16.0234375,45
16.02734375,53
16.03125,59
16.03515625,58
16.0390625,47
16.04296875,31
16.046875,14
16.05078125,-3
16.0546875,-17
16.05859375,-24
16.0625,-22
16.06640625,-15
16.0703125,-9
16.07421875,-7
16.078125,-5
16.08203125,-1
16.0859375,7
16.08984375,22
16.09375,39
16.09765625,51
16.1015625,49
16.10546875,34
16.109375,9
16.11328125,-17
16.1171875,-39
16.12109375,-46
16.125,-31
16.12890625,2
16.1328125,45
16.13671875,85
16.140625,114
16.14453125,125
16.1484375,112
16.15234375,87
16.15625,63
16.16015625,53
16.1640625,56
16.16796875,68
16.171875,84
16.17578125,98
16.1796875,105
16.18359375,99
16.1875,80
16.19140625,59
16.1953125,40
16.19921875,25
16.203125,15
16.20703125,8
16.2109375,-2
16.21484375,-23
16.21875,-53
16.22265625,-82
16.2265625,-100
16.23046875,-98
16.234375,-77
16.23828125,-45
16.2421875,-17
16.24609375,-5
16.25,-9
16.25390625,-24
16.2578125,-40
16.26171875,-48
16.265625,-42
16.26953125,-23
16.2734375,0
16.27734375,18
16.28125,32
16.28515625,47
16.2890625,60
16.29296875,68
16.296875,70
16.30078125,66
16.3046875,56
16.30859375,40
16.3125,20
16.31640625,3
16.3203125,-10
16.32421875,-23
16.328125,-36
16.33203125,-42
16.3359375,-32
16.33984375,-9
16.34375,20
16.34765625,46
16.3515625,60
16.35546875,56
16.359375,35
16.36328125,13
16.3671875,2
16.37109375,8
16.375,23
16.37890625,42
16.3828125,56
16.38671875,60
16.390625,51
16.39453125,31
16.3984375,6
16.40234375,-18
16.40625,-39
16.41015625,-55
16.4140625,-59
16.41796875,-53
16.421875,-44
16.42578125,-35
16.4296875,-25
16.43359375,-16
16.4375,-10
16.44140625,-7
16.4453125,-6
16.44921875,-2
16.453125,3
16.45703125,8
16.4609375,9
16.46484375,3
16.46875,-8
16.47265625,-19
16.4765625,-22
16.48046875,-12
16.484375,5
16.48828125,21
16.4921875,30
16.49609375,26
16.5,12
16.50390625,-7
16.5078125,-23
16.51171875,-35
16.515625,-40
16.51953125,-36
16.5234375,-20
16.52734375,1
16.53125,17
16.53515625,23
16.5390625,18
16.54296875,11
16.546875,7
16.55078125,5
16.5546875,1
16.55859375,-11
16.5625,-31
16.56640625,-55
16.5703125,-71
16.57421875,-69
16.578125,-48
16.58203125,-18
16.5859375,12
16.58984375,38
16.59375,54
16.59765625,56
16.6015625,45
16.60546875,28
16.609375,10
16.61328125,-4
16.6171875,-8
16.62109375,-6
16.625,-7
16.62890625,-17
16.6328125,-33
16.63671875,-47
16.640625,-52
16.64453125,-47
16.6484375,-31
16.65234375,-10
16.65625,1
16.66015625,-6
16.6640625,-27
16.66796875,-48
16.671875,-64
16.67578125,-72
16.6796875,-67
16.68359375,-47
16.6875,-24
16.69140625,-10
16.6953125,-1
16.69921875,7
16.703125,17
16.70703125,31
16.7109375,49
16.71484375,72
16.71875,91
16.72265625,99
16.7265625,88
16.73046875,57
16.734375,14
16.73828125,-29
16.7421875,-65
16.74609375,-89
16.75,-99
16.75390625,-94
16.7578125,-77
16.76171875,-52
16.765625,-28
16.76953125,-10
16.7734375,-7
16.77734375,-24
16.78125,-56
16.78515625,-83
16.7890625,-88
16.79296875,-68
16.796875,-34
16.80078125,2
16.8046875,29
16.80859375,41
16.8125,42
16.81640625,36
16.8203125,30
16.82421875,25
16.828125,22
16.83203125,18
16.8359375,7
16.83984375,-6
16.84375,-16
16.84765625,-20
16.8515625,-22
16.85546875,-20
16.859375,-16
16.86328125,-12
16.8671875,-13
16.87109375,-16
16.875,-12
16.87890625,-2
16.8828125,10
16.88671875,19
16.890625,22
16.89453125,23
16.8984375,20
16.90234375,18
16.90625,20
16.91015625,25
16.9140625,29
16.91796875,31
16.921875,32
16.92578125,31
16.9296875,23
16.93359375,9
16.9375,-7
16.94140625,-21
16.9453125,-31
16.94921875,-33
16.953125,-29
16.95703125,-24
16.9609375,-22
16.96484375,-25
16.96875,-33
16.97265625,-43
16.9765625,-50
16.98046875,-54
16.984375,-55
16.98828125,-55
16.9921875,-58
16.99609375,-62
17.0,-63
17.00390625,-58
17.0078125,-47
17.01171875,-35
17.015625,-29
17.01953125,-29
17.0234375,-35
17.02734375,-46
17.03125,-59
17.03515625,-69
17.0390625,-74
17.04296875,-75
17.046875,-67
17.05078125,-45
17.0546875,-11
17.05859375,24
17.0625,47
17.06640625,52
17.0703125,38
17.07421875,8
17.078125,-26
17.08203125,-52
17.0859375,-58
17.08984375,-42
17.09375,-9
17.09765625,29
17.1015625,60
17.10546875,74
17.109375,63
17.11328125,33
17.1171875,-3
17.12109375,-32
17.125,-50
17.12890625,-53
17.1328125,-44
17.13671875,-29
17.140625,-15
17.14453125,-5
17.1484375,1
17.15234375,5
17.15625,8
17.16015625,7
17.1640625,-4
17.16796875,-27
17.171875,-57
17.17578125,-83
17.1796875,-94
17.18359375,-83
17.1875,-55
17.19140625,-22
17.1953125,0
17.19921875,8
17.203125,5
17.20703125,-2
17.2109375,-7
17.21484375,-11
17.21875,-14
17.22265625,-17
17.2265625,-12
17.23046875,4
17.234375,26
17.23828125,48
17.2421875,65
17.24609375,78
17.25,85
17.25390625,85
17.2578125,80
17.26171875,74
17.265625,68
17.26953125,64
17.2734375,65
17.27734375,76
17.28125,90
17.28515625,88
17.2890625,64
17.29296875,29
17.296875,-1
17.30078125,-17
17.3046875,-17
17.30859375,-4
17.3125,18
17.31640625,37
17.3203125,42
17.32421875,29
17.328125,4
17.33203125,-18
17.3359375,-30
17.33984375,-27
17.34375,-7
17.34765625,23
17.3515625,55
17.35546875,79
17.359375,92
17.36328125,95
17.3671875,91
17.37109375,81
17.375,63
17.37890625,40
17.3828125,18
17.38671875,-2
17.390625,-21
17.39453125,-40
17.3984375,-52
17.40234375,-54
17.40625,-41
17.41015625,-15
17.4140625,16
17.41796875,40
17.421875,54
17.42578125,58
17.4296875,52
17.43359375,43
17.4375,39
17.44140625,45
17.4453125,59
17.44921875,77
17.453125,93
17.45703125,99
17.4609375,90
17.46484375,72
17.46875,57
17.47265625,54
17.4765625,62
17.48046875,69
17.484375,59
17.48828125,30
17.4921875,-7
17.49609375,-39
17.5,-58
17.50390625,-61
17.5078125,-51
17.51171875,-41
17.515625,-36
17.51953125,-29
17.5234375,-9
17.52734375,21
17.53125,48
17.53515625,61
17.5390625,54
17.54296875,30
17.546875,-2
17.55078125,-29
17.5546875,-40
17.55859375,-35
17.5625,-24
17.56640625,-22
17.5703125,-32
17.57421875,-50
17.578125,-66
17.58203125,-75
17.5859375,-69
17.58984375,-48
17.59375,-19
17.59765625,8
17.6015625,26
17.60546875,37
17.609375,44
17.61328125,53
17.6171875,67
17.62109375,81
17.625,90
17.62890625,88
17.6328125,74
17.63671875,49
17.640625,22
17.64453125,-1
17.6484375,-19
17.65234375,-30
17.65625,-38
17.66015625,-46
17.6640625,-55
17.66796875,-64
17.671875,-72
17.67578125,-76
17.6796875,-73
17.68359375,-58
17.6875,-29
17.69140625,8
17.6953125,42
17.69921875,61
17.703125,65
17.70703125,58
17.7109375,43
17.71484375,27
17.71875,16
17.72265625,12
17.7265625,13
17.73046875,10
17.734375,-1
17.73828125,-21
17.7421875,-45
17.74609375,-71
17.75,-92
17.75390625,-102
17.7578125,-95
17.76171875,-78
17.765625,-66
17.76953125,-66
17.7734375,-75
17.77734375,-88
17.78125,-96
17.78515625,-89
17.7890625,-64
17.79296875,-27
17.796875,13
17.80078125,41
17.8046875,49
17.80859375,35
17.8125,7
17.81640625,-22
17.8203125,-44
17.82421875,-54
17.828125,-51
17.83203125,-39
17.8359375,-24
17.83984375,-12
17.84375,-2
17.84765625,9
17.8515625,18
17.85546875,19
17.859375,13
17.86328125,5
17.8671875,2
17.87109375,5
17.875,17
17.87890625,35
17.8828125,53
17.88671875,61
17.890625,61
17.89453125,55
17.8984375,43
17.90234375,22
17.90625,-3
17.91015625,-25
17.9140625,-40
17.91796875,-46
17.921875,-48
17.92578125,-52
17.9296875,-63
17.93359375,-78
17.9375,-89
17.94140625,-84
17.9453125,-60
17.94921875,-28
17.953125,0
17.95703125,15
17.9609375,17
17.96484375,11
17.96875,7
17.97265625,8
17.9765625,14
17.98046875,21
17.984375,30
17.98828125,35
17.9921875,31
17.99609375,24
18.0,15
18.00390625,5
18.0078125,-7
18.01171875,-22
18.015625,-40
18.01953125,-64
18.0234375,-87
18.02734375,-97
18.03125,-90
18.03515625,-70
18.0390625,-42
18.04296875,-15
18.046875,4
18.05078125,12
18.0546875,16
18.05859375,25
18.0625,38
18.06640625,49
18.0703125,51
18.07421875,42
18.078125,22
18.08203125,-2
18.0859375,-26
18.08984375,-44
18.09375,-51
18.09765625,-54
18.1015625,-60
18.10546875,-74
18.109375,-91
18.11328125,-105
18.1171875,-108
18.12109375,-93
18.125,-62
18.12890625,-22
18.1328125,15
18.13671875,38
18.140625,40
18.14453125,26
18.1484375,5
18.15234375,-14
18.15625,-23
18.16015625,-21
18.1640625,-16
18.16796875,-15
18.171875,-23
18.17578125,-41
18.1796875,-68
18.18359375,-95
18.1875,-111
18.19140625,-113
18.1953125,-106
18.19921875,-97
18.203125,-92
18.20703125,-91
18.2109375,-88
18.21484375,-81
18.21875,-70
18.22265625,-51
18.2265625,-25
18.23046875,1
18.234375,26
18.23828125,52
18.2421875,81
18.24609375,107
18.25,123
18.25390625,126
18.2578125,116
18.26171875,93
18.265625,59
18.26953125,18
18.2734375,-22
18.27734375,-54
18.28125,-75
18.28515625,-85
18.2890625,-82
18.29296875,-69
18.296875,-53
18.30078125,-38
18.3046875,-25
18.30859375,-13
18.3125,-5
18.31640625,-1
18.3203125,3
18.32421875,8
18.328125,12
18.33203125,23
18.3359375,42
18.33984375,67
18.34375,89
18.34765625,100
18.3515625,92
18.35546875,62
18.359375,14
18.36328125,-35
18.3671875,-72
18.37109375,-83
18.375,-66
18.37890625,-32
18.3828125,4
18.38671875,31
18.390625,44
18.39453125,42
18.3984375,34
18.40234375,28
18.40625,29
18.41015625,34
18.4140625,41
18.41796875,49
18.421875,53
18.42578125,51
18.4296875,45
18.43359375,35
18.4375,18
18.44140625,-7
18.4453125,-34
18.44921875,-54
18.453125,-65
18.45703125,-64
18.4609375,-56
18.46484375,-45
18.46875,-35
18.47265625,-34
18.4765625,-41
18.48046875,-48
18.484375,-46
18.48828125,-34
18.4921875,-17
18.49609375,-3
18.5,8
18.50390625,13
18.5078125,11
18.51171875,4
18.515625,0
18.51953125,-2
18.5234375,-7
18.52734375,-21
18.53125,-41
18.53515625,-60
18.5390625,-75
18.54296875,-82
18.546875,-81
18.55078125,-71
18.5546875,-58
18.55859375,-47
18.5625,-37
18.56640625,-30
18.5703125,-29
18.57421875,-35
18.578125,-43
18.58203125,-44
18.5859375,-35
18.58984375,-18
18.59375,5
18.59765625,32
18.6015625,52
18.60546875,57
18.609375,51
18.61328125,41
18.6171875,26
18.62109375,3
18.625,-27
18.62890625,-54
18.6328125,-76
18.63671875,-90
18.640625,-95
18.64453125,-90
18.6484375,-80
18.65234375,-75
18.65625,-73
18.66015625,-70
18.6640625,-61
18.66796875,-45
18.671875,-23
18.67578125,-2
18.6796875,16
18.68359375,29
18.6875,40
18.69140625,50
18.6953125,59
18.69921875,61
18.703125,49
18.70703125,20
18.7109375,-25
18.71484375,-79
18.71875,-127
18.72265625,-155
18.7265625,-157
18.73046875,-131
18.734375,-86
18.73828125,-38
18.7421875,-3
18.74609375,12
18.75,11
18.75390625,3
18.7578125,-5
18.76171875,-4
18.765625,10
18.76953125,31
18.7734375,50
18.77734375,67
18.78125,84
18.78515625,96
18.7890625,94
18.79296875,74
18.796875,36
18.80078125,-12
18.8046875,-62
18.80859375,-101
18.8125,-113
18.81640625,-102
18.8203125,-82
18.82421875,-64
18.828125,-49
18.83203125,-34
18.8359375,-18
18.83984375,2
18.84375,28
18.84765625,53
18.8515625,64
18.85546875,55
18.859375,35
18.86328125,19
18.8671875,12
18.87109375,11
18.875,18
18.87890625,28
18.8828125,31
18.88671875,23
18.890625,12
18.89453125,7
18.8984375,6
18.90234375,5
18.90625,1
18.91015625,-8
18.9140625,-20
18.91796875,-32
18.921875,-34
18.92578125,-24
18.9296875,-10
18.93359375,1
18.9375,11
18.94140625,17
18.9453125,19
18.94921875,17
18.953125,17
18.95703125,21
18.9609375,24
18.96484375,24
18.96875,22
18.97265625,21
18.9765625,16
18.98046875,4
18.984375,-6
18.98828125,-5
18.9921875,7
18.99609375,19
19.0,24
19.00390625,18
19.0078125,0
19.01171875,-24
19.015625,-39
19.01953125,-36
19.0234375,-17
19.02734375,14
19.03125,50
19.03515625,81
19.0390625,103
19.04296875,114
19.046875,112
19.05078125,92
19.0546875,57
19.05859375,17
19.0625,-14
19.06640625,-30
19.0703125,-29
19.07421875,-19
19.078125,-9
19.08203125,-8
19.0859375,-17
19.08984375,-33
19.09375,-44
19.09765625,-39
19.1015625,-17
19.10546875,17
19.109375,51
19.11328125,78
19.1171875,91
19.12109375,91
19.125,82
19.12890625,71
19.1328125,62
19.13671875,51
19.140625,32
19.14453125,5
19.1484375,-25
19.15234375,-53
19.15625,-75
19.16015625,-91
19.1640625,-102
19.16796875,-106
19.171875,-102
19.17578125,-91
19.1796875,-75
19.18359375,-56
19.1875,-39
19.19140625,-24
19.1953125,-12
19.19921875,3
19.203125,23
19.20703125,47
19.2109375,70
19.21484375,88
19.21875,99
19.22265625,103
19.2265625,100
19.23046875,90
19.234375,75
19.23828125,52
19.2421875,24
19.24609375,-5
19.25,-32
19.25390625,-52
19.2578125,-63
19.26171875,-59
19.265625,-46
19.26953125,-34
19.2734375,-30
19.27734375,-33
19.28125,-37
19.28515625,-38
19.2890625,-30
19.29296875,-7
19.296875,27
19.30078125,56
19.3046875,67
19.30859375,60
19.3125,44
19.31640625,25
19.3203125,6
19.32421875,-5
19.328125,-3
19.33203125,4
19.3359375,3
19.33984375,-13
19.34375,-41
19.34765625,-70
19.3515625,-94
19.35546875,-106
19.359375,-102
19.36328125,-82
19.3671875,-53
19.37109375,-26
19.375,-7
19.37890625,3
19.3828125,9
19.38671875,12
19.390625,14
19.39453125,20
19.3984375,30
19.40234375,38
19.40625,37
19.41015625,26
19.4140625,10
19.41796875,-8
19.421875,-24
19.42578125,-36
19.4296875,-42
19.43359375,-45
19.4375,-46
19.44140625,-43
19.4453125,-39
19.44921875,-36
19.453125,-29
19.45703125,-15
19.4609375,-1
19.46484375,6
19.46875,7
19.47265625,0
19.4765625,-12
19.48046875,-23
19.484375,-25
19.48828125,-22
19.4921875,-19
19.49609375,-16
19.5,-13
19.50390625,-13
19.5078125,-17
19.51171875,-24
19.515625,-34
19.51953125,-48
19.5234375,-55
19.52734375,-49
19.53125,-34
19.53515625,-19
19.5390625,-8
19.54296875,0
19.546875,8
19.55078125,16
19.5546875,22
19.55859375,25
19.5625,23
19.56640625,21
19.5703125,22
19.57421875,27
19.578125,32
19.58203125,34
19.5859375,30
19.58984375,19
19.59375,5
19.59765625,-4
19.6015625,-11
19.60546875,-19
19.609375,-29
19.61328125,-36
19.6171875,-41
19.62109375,-42
19.625,-38
19.62890625,-28
19.6328125,-16
19.63671875,-2
19.640625,16
19.64453125,36
19.6484375,52
19.65234375,61
19.65625,62
19.66015625,50
19.6640625,23
19.66796875,-8
19.671875,-31
19.67578125,-36
19.6796875,-24
19.68359375,-1
19.6875,22
19.69140625,34
19.6953125,29
19.69921875,11
19.703125,-11
19.70703125,-29
19.7109375,-41
19.71484375,-47
19.71875,-45
19.72265625,-33
19.7265625,-11
19.73046875,17
19.734375,43
19.73828125,67
19.7421875,92
19.74609375,112
19.75,122
19.75390625,119
19.7578125,108
19.76171875,91
19.765625,70
19.76953125,48
19.7734375,30
19.77734375,13
19.78125,-12
19.78515625,-45
19.7890625,-78
19.79296875,-101
19.796875,-107
19.80078125,-95
19.8046875,-72
19.80859375,-48
19.8125,-31
19.81640625,-22
19.8203125,-24
19.82421875,-33
19.828125,-40
19.83203125,-36
19.8359375,-23
19.83984375,-3
19.84375,17
19.84765625,31
19.8515625,30
19.85546875,16
19.859375,-7
19.86328125,-32
19.8671875,-53
19.87109375,-59
19.875,-51
19.87890625,-36
19.8828125,-24
19.88671875,-16
19.890625,-12
19.89453125,-12
19.8984375,-13
19.90234375,-8
