Time,F7
13.21875,-50
13.22265625,-33
13.2265625,-28
13.23046875,-44
13.234375,-78
13.23828125,-117
13.2421875,-150
13.24609375,-173
13.25,-182
13.25390625,-180
13.2578125,-173
13.26171875,-167
13.265625,-159
13.26953125,-143
13.2734375,-122
13.27734375,-99
13.28125,-80
13.28515625,-70
13.2890625,-68
13.29296875,-73
13.296875,-78
13.30078125,-76
13.3046875,-61
13.30859375,-38
13.3125,-16
13.31640625,0
13.3203125,1
13.32421875,-13
13.328125,-35
13.33203125,-54
13.3359375,-66
13.33984375,-73
13.34375,-80
13.34765625,-88
13.3515625,-96
13.35546875,-100
13.359375,-98
13.36328125,-93
13.3671875,-86
13.37109375,-77
13.375,-66
13.37890625,-54
13.3828125,-36
13.38671875,-15
13.390625,3
13.39453125,13
13.3984375,13
13.40234375,6
13.40625,-7
13.41015625,-25
13.4140625,-44
13.41796875,-62
13.421875,-76
13.42578125,-89
13.4296875,-100
13.43359375,-106
13.4375,-109
13.44140625,-112
13.4453125,-115
13.44921875,-114
13.453125,-109
13.45703125,-101
13.4609375,-85
13.46484375,-60
13.46875,-32
13.47265625,-2
13.4765625,27
13.48046875,53
13.484375,76
13.48828125,92
13.4921875,95
13.49609375,76
13.5,38
13.50390625,-7
13.5078125,-49
13.51171875,-83
13.515625,-106
13.51953125,-113
13.5234375,-108
13.52734375,-102
13.53125,-101
13.53515625,-95
13.5390625,-81
13.54296875,-66
13.546875,-53
13.55078125,-38
13.5546875,-15
13.55859375,11
13.5625,30
13.56640625,39
13.5703125,41
13.57421875,40
13.578125,39
13.58203125,41
13.5859375,43
13.58984375,38
13.59375,20
13.59765625,-15
13.6015625,-59
13.60546875,-97
13.609375,-116
13.61328125,-113
13.6171875,-95
13.62109375,-69
13.625,-41
13.62890625,-18
13.6328125,-4
13.63671875,3
13.640625,7
13.64453125,10
13.6484375,16
13.65234375,25
13.65625,30
13.66015625,31
13.6640625,31
13.66796875,36
13.671875,45
13.67578125,53
13.6796875,59
13.68359375,58
13.6875,47
13.69140625,31
13.6953125,17
13.69921875,5
13.703125,-8
13.70703125,-27
13.7109375,-47
13.71484375,-61
13.71875,-62
13.72265625,-50
13.7265625,-29
13.73046875,-9
13.734375,2
13.73828125,2
13.7421875,0
13.74609375,1
13.75,2
13.75390625,2
13.7578125,6
13.76171875,8
13.765625,0
13.76953125,-11
13.7734375,-22
13.77734375,-32
13.78125,-43
13.78515625,-50
13.7890625,-47
13.79296875,-39
13.796875,-29
13.80078125,-17
13.8046875,-6
13.80859375,1
13.8125,7
13.81640625,13
13.8203125,19
13.82421875,23
13.828125,27
13.83203125,29
13.8359375,31
13.83984375,34
13.84375,41
13.84765625,52
13.8515625,60
13.85546875,58
13.859375,45
13.86328125,23
13.8671875,0
13.87109375,-18
13.875,-27
13.87890625,-26
13.8828125,-20
13.88671875,-15
13.890625,-13
13.89453125,-12
13.8984375,-6
13.90234375,10
13.90625,34
13.91015625,60
13.9140625,84
13.91796875,101
13.921875,105
13.92578125,99
13.9296875,91
13.93359375,82
13.9375,73
13.94140625,66
13.9453125,58
13.94921875,43
13.953125,19
13.95703125,-6
13.9609375,-29
13.96484375,-48
13.96875,-61
13.97265625,-63
13.9765625,-52
13.98046875,-34
13.984375,-11
13.98828125,14
13.9921875,38
13.99609375,57
14.0,70
14.00390625,82
14.0078125,99
14.01171875,118
14.015625,133
14.01953125,141
14.0234375,142
14.02734375,136
14.03125,123
14.03515625,111
14.0390625,100
14.04296875,89
14.046875,70
14.05078125,45
14.0546875,24
14.05859375,10
14.0625,4
14.06640625,5
14.0703125,18
14.07421875,35
14.078125,50
14.08203125,62
14.0859375,77
14.08984375,94
14.09375,110
14.09765625,125
14.1015625,137
14.10546875,138
14.109375,129
14.11328125,112
14.1171875,90
14.12109375,65
14.125,45
14.12890625,33
14.1328125,28
14.13671875,24
14.140625,16
14.14453125,5
14.1484375,-7
14.15234375,-12
14.15625,-5
14.16015625,19
14.1640625,57
14.16796875,95
14.171875,121
14.17578125,130
14.1796875,125
14.18359375,108
14.1875,89
14.19140625,76
14.1953125,71
14.19921875,75
14.203125,88
14.20703125,103
14.2109375,111
14.21484375,104
14.21875,83
14.22265625,55
14.2265625,29
14.23046875,6
14.234375,-12
14.23828125,-26
14.2421875,-34
14.24609375,-37
14.25,-27
14.25390625,1
14.2578125,43
14.26171875,87
14.265625,126
14.26953125,157
14.2734375,174
14.27734375,172
14.28125,156
14.28515625,136
14.2890625,117
14.29296875,99
14.296875,89
14.30078125,88
14.3046875,87
14.30859375,75
14.3125,50
14.31640625,24
14.3203125,3
14.32421875,-11
14.328125,-15
14.33203125,-10
14.3359375,2
14.33984375,16
14.34375,27
14.34765625,35
14.3515625,43
14.35546875,56
14.359375,77
14.36328125,102
14.3671875,129
14.37109375,151
14.375,161
14.37890625,156
14.3828125,139
14.38671875,117
14.390625,98
14.39453125,82
14.3984375,66
14.40234375,55
14.40625,53
14.41015625,51
14.4140625,45
14.41796875,39
14.421875,38
14.42578125,39
14.4296875,42
14.43359375,53
14.4375,71
14.44140625,85
14.4453125,87
14.44921875,82
14.453125,80
14.45703125,85
14.4609375,92
14.46484375,101
14.46875,108
14.47265625,110
14.4765625,106
14.48046875,97
14.484375,87
14.48828125,76
14.4921875,61
14.49609375,38
14.5,11
14.50390625,-13
14.5078125,-28
14.51171875,-34
14.515625,-28
14.51953125,-10
14.5234375,20
14.52734375,59
14.53125,98
14.53515625,128
14.5390625,146
14.54296875,148
14.546875,137
14.55078125,119
14.5546875,101
14.55859375,84
14.5625,63
14.56640625,36
14.5703125,4
14.57421875,-23
14.578125,-37
14.58203125,-37
14.5859375,-26
14.58984375,-9
14.59375,8
14.59765625,21
14.6015625,36
14.60546875,55
14.609375,74
14.61328125,90
14.6171875,99
14.62109375,101
14.625,97
14.62890625,92
14.6328125,89
14.63671875,87
14.640625,83
14.64453125,75
14.6484375,65
14.65234375,54
14.65625,41
14.66015625,24
14.6640625,10
14.66796875,3
14.671875,4
14.67578125,8
14.6796875,14
14.68359375,20
14.6875,26
14.69140625,30
14.6953125,34
14.69921875,38
14.703125,43
14.70703125,49
14.7109375,57
14.71484375,73
14.71875,100
14.72265625,129
14.7265625,151
14.73046875,158
14.734375,152
14.73828125,132
14.7421875,102
14.74609375,71
14.75,53
14.75390625,49
14.7578125,54
14.76171875,60
14.765625,62
14.76953125,52
14.7734375,34
14.77734375,16
14.78125,11
14.78515625,18
14.7890625,32
14.79296875,46
14.796875,54
14.80078125,60
14.8046875,71
14.80859375,91
14.8125,109
14.81640625,114
14.8203125,104
14.82421875,79
14.828125,46
14.83203125,17
14.8359375,3
14.83984375,4
14.84375,12
14.84765625,21
14.8515625,24
14.85546875,19
14.859375,7
14.86328125,-5
14.8671875,-13
14.87109375,-11
14.875,3
14.87890625,23
14.8828125,42
14.88671875,59
14.890625,74
14.89453125,88
14.8984375,102
14.90234375,112
14.90625,112
14.91015625,100
14.9140625,82
14.91796875,65
14.921875,52
14.92578125,42
14.9296875,30
14.93359375,11
14.9375,-17
14.94140625,-43
14.9453125,-56
14.94921875,-56
14.953125,-46
14.95703125,-29
14.9609375,-14
14.96484375,-7
14.96875,-6
14.97265625,-1
14.9765625,10
14.98046875,30
14.984375,58
14.98828125,92
14.9921875,124
14.99609375,144
15.0,148
15.00390625,134
15.0078125,105
15.01171875,72
15.015625,43
15.01953125,21
15.0234375,5
15.02734375,-1
15.03125,2
15.03515625,12
15.0390625,19
15.04296875,21
15.046875,17
15.05078125,6
15.0546875,-6
15.05859375,-7
15.0625,8
15.06640625,32
15.0703125,54
15.07421875,64
15.078125,58
15.08203125,40
15.0859375,21
15.08984375,12
15.09375,14
15.09765625,18
15.1015625,14
15.10546875,0
15.109375,-23
15.11328125,-48
15.1171875,-63
15.12109375,-64
15.125,-56
15.12890625,-47
15.1328125,-38
15.13671875,-28
15.140625,-15
15.14453125,3
15.1484375,23
15.15234375,39
15.15625,49
15.16015625,56
15.1640625,60
15.16796875,61
15.171875,58
15.17578125,48
15.1796875,26
15.18359375,-1
15.1875,-23
15.19140625,-35
15.1953125,-34
15.19921875,-26
15.203125,-22
15.20703125,-31
15.2109375,-50
15.21484375,-67
15.21875,-73
15.22265625,-62
15.2265625,-36
15.23046875,-5
15.234375,18
15.23828125,27
15.2421875,24
15.24609375,16
15.25,10
15.25390625,13
15.2578125,23
15.26171875,35
15.265625,42
15.26953125,41
15.2734375,34
15.27734375,24
15.28125,7
15.28515625,-16
15.2890625,-37
15.29296875,-51
15.296875,-64
15.30078125,-69
15.3046875,-56
15.30859375,-24
15.3125,11
15.31640625,39
15.3203125,56
15.32421875,60
15.328125,50
15.33203125,35
15.3359375,30
15.33984375,39
15.34375,54
15.34765625,62
15.3515625,58
15.35546875,42
15.359375,14
15.36328125,-21
15.3671875,-52
15.37109375,-73
15.375,-85
15.37890625,-88
15.3828125,-77
15.38671875,-55
15.390625,-33
15.39453125,-23
15.3984375,-28
15.40234375,-45
15.40625,-69
15.41015625,-85
15.4140625,-76
15.41796875,-43
15.421875,3
15.42578125,42
15.4296875,63
15.43359375,61
15.4375,43
15.44140625,18
15.4453125,-4
15.44921875,-21
15.453125,-35
15.45703125,-50
15.4609375,-62
15.46484375,-65
15.46875,-57
15.47265625,-42
15.4765625,-23
15.48046875,-4
15.484375,12
15.48828125,18
15.4921875,21
15.49609375,29
15.5,41
15.50390625,51
15.5078125,63
15.51171875,84
15.515625,108
15.51953125,125
15.5234375,133
15.52734375,128
15.53125,109
15.53515625,81
15.5390625,52
15.54296875,29
15.546875,11
15.55078125,-4
15.5546875,-15
15.55859375,-15
15.5625,1
15.56640625,33
15.5703125,68
15.57421875,93
15.578125,96
15.58203125,76
15.5859375,40
15.58984375,5
15.59375,-20
15.59765625,-34
15.6015625,-41
15.60546875,-43
15.609375,-41
15.61328125,-33
15.6171875,-23
15.62109375,-11
15.625,-1
15.62890625,3
15.6328125,-5
15.63671875,-21
15.640625,-39
15.64453125,-55
15.6484375,-73
15.65234375,-93
15.65625,-109
15.66015625,-118
15.6640625,-120
15.66796875,-110
15.671875,-90
15.67578125,-66
15.6796875,-41
15.68359375,-19
15.6875,2
15.69140625,23
15.6953125,49
15.69921875,79
15.703125,101
15.70703125,107
15.7109375,95
15.71484375,66
15.71875,24
15.72265625,-23
15.7265625,-62
15.73046875,-85
15.734375,-94
15.73828125,-97
15.7421875,-97
15.74609375,-95
15.75,-91
15.75390625,-83
15.7578125,-66
15.76171875,-41
15.765625,-11
15.76953125,18
15.7734375,44
15.77734375,65
15.78125,81
15.78515625,89
15.7890625,87
15.79296875,72
15.796875,47
15.80078125,18
15.8046875,-6
15.80859375,-22
15.8125,-31
15.81640625,-36
15.8203125,-38
15.82421875,-40
15.828125,-41
15.83203125,-41
15.8359375,-37
15.83984375,-27
15.84375,-13
15.84765625,2
15.8515625,17
15.85546875,33
15.859375,44
15.86328125,48
15.8671875,42
15.87109375,34
15.875,28
15.87890625,21
15.8828125,13
15.88671875,8
15.890625,8
15.89453125,6
15.8984375,0
15.90234375,-5
15.90625,-9
15.91015625,-18
15.9140625,-27
15.91796875,-33
15.921875,-38
15.92578125,-46
15.9296875,-56
15.93359375,-65
15.9375,-67
15.94140625,-59
15.9453125,-39
15.94921875,-13
15.953125,12
15.95703125,30
15.9609375,40
15.96484375,44
15.96875,44
15.97265625,43
15.9765625,38
15.98046875,30
15.984375,17
15.98828125,-1
15.9921875,-20
15.99609375,-36
16.0,-48
16.00390625,-55
16.0078125,-57
16.01171875,-56
16.015625,-51
16.01953125,-43
16.0234375,-33
16.02734375,-22
16.03125,-9
16.03515625,5
16.0390625,21
16.04296875,38
16.046875,51
16.05078125,57
16.0546875,58
16.05859375,58
16.0625,56
16.06640625,55
16.0703125,55
16.07421875,52
16.078125,42
16.08203125,25
16.0859375,5
16.08984375,-12
16.09375,-21
16.09765625,-28
16.1015625,-37
16.10546875,-47
16.109375,-54
16.11328125,-58
16.1171875,-59
16.12109375,-53
16.125,-41
16.12890625,-28
16.1328125,-16
16.13671875,-2
16.140625,17
16.14453125,39
16.1484375,60
16.15234375,70
16.15625,59
16.16015625,31
16.1640625,-7
16.16796875,-48
16.171875,-81
16.17578125,-92
16.1796875,-82
16.18359375,-69
16.1875,-64
16.19140625,-67
16.1953125,-75
16.19921875,-85
16.203125,-82
16.20703125,-58
16.2109375,-17
16.21484375,29
16.21875,65
16.22265625,84
16.2265625,86
16.23046875,77
16.234375,57
16.23828125,34
16.2421875,18
16.24609375,13
16.25,10
16.25390625,6
16.2578125,-1
16.26171875,-19
16.265625,-52
16.26953125,-94
16.2734375,-126
16.27734375,-138
16.28125,-127
16.28515625,-98
16.2890625,-60
16.29296875,-21
16.296875,14
16.30078125,45
16.3046875,71
16.30859375,90
16.3125,103
16.31640625,108
16.3203125,103
16.32421875,90
16.328125,76
16.33203125,65
16.3359375,48
16.33984375,24
16.34375,-1
16.34765625,-23
16.3515625,-38
16.35546875,-44
16.359375,-38
16.36328125,-24
16.3671875,-9
16.37109375,4
16.375,20
16.37890625,44
16.3828125,79
16.38671875,118
16.390625,145
16.39453125,150
16.3984375,136
16.40234375,107
16.40625,74
16.41015625,45
16.4140625,26
16.41796875,18
16.421875,14
16.42578125,7
16.4296875,-2
16.43359375,-5
16.4375,-3
16.44140625,-4
16.4453125,-6
16.44921875,-4
16.453125,-2
16.45703125,-4
16.4609375,-9
16.46484375,-9
16.46875,-1
16.47265625,15
16.4765625,33
16.48046875,47
16.484375,57
16.48828125,65
16.4921875,67
16.49609375,68
16.5,76
16.50390625,90
16.5078125,96
16.51171875,90
16.515625,76
16.51953125,57
16.5234375,36
16.52734375,13
16.53125,-11
16.53515625,-36
16.5390625,-55
16.54296875,-66
16.546875,-62
16.55078125,-41
16.5546875,-7
16.55859375,26
16.5625,48
16.56640625,62
16.5703125,70
16.57421875,71
16.578125,67
16.58203125,61
16.5859375,54
16.58984375,47
16.59375,38
16.59765625,30
16.6015625,20
16.60546875,3
16.609375,-23
16.61328125,-55
16.6171875,-88
16.62109375,-113
16.625,-125
16.62890625,-118
16.6328125,-95
16.63671875,-59
16.640625,-19
16.64453125,16
16.6484375,37
16.65234375,43
16.65625,42
16.66015625,44
16.6640625,51
16.66796875,62
16.671875,72
16.67578125,77
16.6796875,74
16.68359375,59
16.6875,37
16.69140625,17
16.6953125,-1
16.69921875,-21
16.703125,-41
16.70703125,-55
16.7109375,-59
16.71484375,-50
16.71875,-31
16.72265625,-10
16.7265625,6
16.73046875,14
16.734375,18
16.73828125,22
16.7421875,30
16.74609375,46
16.75,66
16.75390625,79
16.7578125,83
16.76171875,84
16.765625,84
16.76953125,79
16.7734375,67
16.77734375,51
16.78125,27
16.78515625,2
16.7890625,-16
16.79296875,-22
16.796875,-20
16.80078125,-17
16.8046875,-14
16.80859375,-12
16.8125,-8
16.81640625,-2
16.8203125,8
16.82421875,22
16.828125,32
16.83203125,39
16.8359375,45
16.83984375,57
16.84375,74
16.84765625,92
16.8515625,108
16.85546875,114
16.859375,102
16.86328125,74
16.8671875,40
16.87109375,17
16.875,11
16.87890625,22
16.8828125,37
16.88671875,40
16.890625,22
16.89453125,-13
16.8984375,-47
16.90234375,-62
16.90625,-46
16.91015625,-7
16.9140625,42
16.91796875,83
16.921875,110
16.92578125,125
16.9296875,132
16.93359375,132
16.9375,123
16.94140625,108
16.9453125,85
16.94921875,62
16.953125,43
16.95703125,35
16.9609375,35
16.96484375,36
16.96875,33
16.97265625,21
16.9765625,0
16.98046875,-25
16.984375,-46
16.98828125,-59
16.9921875,-60
16.99609375,-44
17.0,-12
17.00390625,22
17.0078125,46
17.01171875,52
17.015625,43
17.01953125,30
17.0234375,25
17.02734375,34
17.03125,55
17.03515625,82
17.0390625,98
17.04296875,93
17.046875,73
17.05078125,45
17.0546875,15
17.05859375,-15
17.0625,-41
17.06640625,-64
17.0703125,-81
17.07421875,-81
17.078125,-58
17.08203125,-18
17.0859375,29
17.08984375,69
17.09375,93
17.09765625,94
17.1015625,81
17.10546875,61
17.109375,45
17.11328125,36
17.1171875,36
17.12109375,37
17.125,35
17.12890625,30
17.1328125,22
17.13671875,9
17.140625,-3
17.14453125,-11
17.1484375,-15
17.15234375,-15
17.15625,-16
17.16015625,-24
17.1640625,-34
17.16796875,-40
17.171875,-38
17.17578125,-29
17.1796875,-11
17.18359375,12
17.1875,30
17.19140625,37
17.1953125,34
17.19921875,30
17.203125,27
17.20703125,25
17.2109375,26
17.21484375,30
17.21875,32
17.22265625,28
17.2265625,16
17.23046875,0
17.234375,-18
17.23828125,-37
17.2421875,-58
17.24609375,-78
17.25,-95
17.25390625,-110
17.2578125,-125
17.26171875,-131
17.265625,-121
17.26953125,-96
17.2734375,-59
17.27734375,-20
17.28125,13
17.28515625,31
17.2890625,33
17.29296875,29
17.296875,27
17.30078125,28
17.3046875,31
17.30859375,32
17.3125,23
17.31640625,4
17.3203125,-17
17.32421875,-33
17.328125,-43
17.33203125,-46
17.3359375,-45
17.33984375,-44
17.34375,-49
17.34765625,-59
17.3515625,-64
17.35546875,-56
17.359375,-34
17.36328125,-1
17.3671875,30
17.37109375,51
17.375,54
17.37890625,38
17.3828125,12
17.38671875,-9
17.390625,-17
17.39453125,-14
17.3984375,-5
17.40234375,5
17.40625,6
17.41015625,-8
17.4140625,-30
17.41796875,-49
17.421875,-58
17.42578125,-59
17.4296875,-57
17.43359375,-55
17.4375,-57
17.44140625,-63
17.4453125,-65
17.44921875,-55
17.453125,-33
17.45703125,-15
17.4609375,-11
17.46484375,-22
17.46875,-40
17.47265625,-55
17.4765625,-57
17.48046875,-42
17.484375,-21
17.48828125,-2
17.4921875,6
17.49609375,-9
17.5,-46
17.50390625,-88
17.5078125,-123
17.51171875,-144
17.515625,-147
17.51953125,-129
17.5234375,-97
17.52734375,-69
17.53125,-56
17.53515625,-57
17.5390625,-65
17.54296875,-72
17.546875,-71
17.55078125,-59
17.5546875,-36
17.55859375,-12
17.5625,7
17.56640625,16
17.5703125,13
17.57421875,2
17.578125,-13
17.58203125,-31
17.5859375,-48
17.58984375,-61
17.59375,-68
17.59765625,-75
17.6015625,-91
17.60546875,-116
17.609375,-145
17.61328125,-166
17.6171875,-167
17.62109375,-149
17.625,-119
17.62890625,-88
17.6328125,-71
17.63671875,-69
17.640625,-69
17.64453125,-54
17.6484375,-24
17.65234375,8
17.65625,30
17.66015625,32
17.6640625,15
17.66796875,-13
17.671875,-40
17.67578125,-56
17.6796875,-60
17.68359375,-61
17.6875,-68
17.69140625,-83
17.6953125,-94
17.69921875,-99
17.703125,-95
17.70703125,-81
17.7109375,-59
17.71484375,-39
17.71875,-28
17.72265625,-25
17.7265625,-25
17.73046875,-25
17.734375,-19
17.73828125,-10
17.7421875,-7
17.74609375,-15
17.75,-37
17.75390625,-67
17.7578125,-96
17.76171875,-110
17.765625,-107
17.76953125,-89
17.7734375,-66
17.77734375,-50
17.78125,-53
17.78515625,-72
17.7890625,-90
17.79296875,-95
17.796875,-87
17.80078125,-67
17.8046875,-42
17.80859375,-23
17.8125,-13
17.81640625,-9
17.8203125,-1
17.82421875,13
17.828125,27
17.83203125,32
17.8359375,23
17.83984375,2
17.84375,-27
17.84765625,-55
17.8515625,-75
17.85546875,-89
17.859375,-101
17.86328125,-114
17.8671875,-126
17.87109375,-130
17.875,-121
17.87890625,-101
17.8828125,-73
17.88671875,-43
17.890625,-18
17.89453125,-2
17.8984375,10
17.90234375,25
17.90625,47
17.91015625,68
17.9140625,81
17.91796875,79
17.921875,63
17.92578125,37
17.9296875,5
17.93359375,-29
17.9375,-52
17.94140625,-58
17.9453125,-53
17.94921875,-48
17.953125,-42
17.95703125,-33
17.9609375,-26
17.96484375,-28
17.96875,-36
17.97265625,-44
17.9765625,-49
17.98046875,-48
17.984375,-41
17.98828125,-23
17.9921875,2
17.99609375,25
18.0,35
18.00390625,30
18.0078125,19
18.01171875,11
18.015625,7
18.01953125,6
18.0234375,6
18.02734375,3
18.03125,-8
18.03515625,-26
18.0390625,-49
18.04296875,-70
18.046875,-80
18.05078125,-79
18.0546875,-73
18.05859375,-64
18.0625,-52
18.06640625,-39
18.0703125,-28
18.07421875,-12
18.078125,14
18.08203125,46
18.0859375,79
18.08984375,105
18.09375,121
18.09765625,123
18.1015625,117
18.10546875,104
18.109375,85
18.11328125,57
18.1171875,23
18.12109375,-12
18.125,-42
18.12890625,-61
18.1328125,-68
18.13671875,-66
18.140625,-63
18.14453125,-65
18.1484375,-67
18.15234375,-60
18.15625,-38
18.16015625,-5
18.1640625,32
18.16796875,62
18.171875,74
18.17578125,67
18.1796875,49
18.18359375,33
18.1875,25
18.19140625,21
18.1953125,16
18.19921875,2
18.203125,-23
18.20703125,-52
18.2109375,-77
18.21484375,-92
18.21875,-96
18.22265625,-89
18.2265625,-75
18.23046875,-56
18.234375,-29
18.23828125,2
18.2421875,28
18.24609375,45
18.25,55
18.25390625,60
18.2578125,57
18.26171875,51
18.265625,42
18.26953125,30
18.2734375,13
18.27734375,-1
18.28125,-3
18.28515625,5
18.2890625,12
18.29296875,10
18.296875,2
18.30078125,-11
18.3046875,-28
18.30859375,-36
18.3125,-28
18.31640625,-10
18.3203125,7
18.32421875,22
18.328125,33
18.33203125,38
18.3359375,40
18.33984375,44
18.34375,53
18.34765625,66
18.3515625,77
18.35546875,82
18.359375,83
18.36328125,82
18.3671875,78
18.37109375,67
18.375,54
18.37890625,43
18.3828125,32
18.38671875,19
18.390625,4
18.39453125,-13
18.3984375,-34
18.40234375,-57
18.40625,-78
18.41015625,-89
18.4140625,-86
18.41796875,-73
18.421875,-52
18.42578125,-26
18.4296875,0
18.43359375,20
18.4375,34
18.44140625,41
18.4453125,42
18.44921875,40
18.453125,41
18.45703125,44
18.4609375,45
18.46484375,45
18.46875,43
18.47265625,38
18.4765625,31
18.48046875,21
18.484375,4
18.48828125,-20
18.4921875,-40
18.49609375,-48
18.5,-38
18.50390625,-11
18.5078125,30
18.51171875,71
18.515625,94
18.51953125,93
18.5234375,74
18.52734375,51
18.53125,36
18.53515625,37
18.5390625,49
18.54296875,65
18.546875,74
18.55078125,66
18.5546875,43
18.55859375,13
18.5625,-16
18.56640625,-44
18.5703125,-64
18.57421875,-77
18.578125,-82
18.58203125,-82
18.5859375,-76
18.58984375,-65
18.59375,-47
18.59765625,-23
18.6015625,3
18.60546875,27
18.609375,49
18.61328125,62
18.6171875,64
18.62109375,56
18.625,46
18.62890625,33
18.6328125,16
18.63671875,-1
18.640625,-10
18.64453125,-9
18.6484375,-3
18.65234375,3
18.65625,4
18.66015625,2
18.6640625,-2
18.66796875,-6
18.671875,-3
18.67578125,10
18.6796875,25
18.68359375,36
18.6875,39
18.69140625,37
18.6953125,31
18.69921875,24
18.703125,18
18.70703125,13
18.7109375,13
18.71484375,17
18.71875,21
18.72265625,18
18.7265625,7
18.73046875,-8
18.734375,-22
18.73828125,-30
18.7421875,-30
18.74609375,-23
18.75,-17
18.75390625,-19
18.7578125,-27
18.76171875,-31
18.765625,-24
18.76953125,-8
18.7734375,15
18.77734375,37
18.78125,52
18.78515625,55
18.7890625,52
18.79296875,47
18.796875,45
18.80078125,45
18.8046875,45
18.80859375,41
18.8125,34
18.81640625,29
18.8203125,26
18.82421875,24
18.828125,23
18.83203125,21
18.8359375,17
18.83984375,11
18.84375,9
18.84765625,11
18.8515625,17
18.85546875,27
18.859375,42
18.86328125,61
18.8671875,86
18.87109375,117
18.875,142
18.87890625,154
18.8828125,154
18.88671875,148
18.890625,140
18.89453125,135
18.8984375,141
18.90234375,150
18.90625,148
18.91015625,131
18.9140625,105
18.91796875,77
18.921875,48
18.92578125,26
18.9296875,14
18.93359375,12
18.9375,15
18.94140625,20
18.9453125,24
18.94921875,26
18.953125,27
18.95703125,31
18.9609375,43
18.96484375,62
18.96875,86
18.97265625,108
18.9765625,117
18.98046875,105
18.984375,85
18.98828125,69
18.9921875,59
18.99609375,55
19.0,52
19.00390625,44
19.0078125,22
19.01171875,-8
19.015625,-32
19.01953125,-38
19.0234375,-25
19.02734375,2
19.03125,30
19.03515625,54
19.0390625,73
19.04296875,89
19.046875,102
19.05078125,115
19.0546875,122
19.05859375,117
19.0625,100
19.06640625,82
19.0703125,73
19.07421875,75
19.078125,81
19.08203125,82
19.0859375,73
19.08984375,54
19.09375,30
19.09765625,8
19.1015625,0
19.10546875,7
19.109375,24
19.11328125,46
19.1171875,67
19.12109375,79
19.125,81
19.12890625,72
19.1328125,59
19.13671875,50
19.140625,55
19.14453125,73
19.1484375,92
19.15234375,106
19.15625,114
19.16015625,115
19.1640625,108
19.16796875,96
19.171875,79
19.17578125,57
19.1796875,32
19.18359375,12
19.1875,2
19.19140625,-1
19.1953125,0
19.19921875,-6
19.203125,-22
19.20703125,-45
19.2109375,-60
19.21484375,-58
19.21875,-41
19.22265625,-20
19.2265625,4
19.23046875,29
19.234375,56
19.23828125,84
19.2421875,112
19.24609375,133
19.25,133
19.25390625,111
19.2578125,77
19.26171875,47
19.265625,24
19.26953125,5
19.2734375,-11
19.27734375,-25
19.28125,-37
19.28515625,-41
19.2890625,-34
19.29296875,-17
19.296875,5
19.30078125,28
19.3046875,48
19.30859375,65
19.3125,79
19.31640625,85
19.3203125,79
19.32421875,63
19.328125,44
19.33203125,28
19.3359375,17
19.33984375,14
19.34375,15
19.34765625,19
19.3515625,25
19.35546875,32
19.359375,42
19.36328125,53
19.3671875,56
19.37109375,46
19.375,22
19.37890625,-9
19.3828125,-37
19.38671875,-50
19.390625,-41
19.39453125,-14
19.3984375,25
19.40234375,61
19.40625,82
19.41015625,87
19.4140625,81
19.41796875,70
19.421875,59
19.42578125,57
19.4296875,62
19.43359375,65
19.4375,60
19.44140625,50
19.4453125,39
19.44921875,29
19.453125,18
19.45703125,8
19.4609375,-1
19.46484375,-12
19.46875,-24
19.47265625,-31
19.4765625,-25
19.48046875,-7
19.484375,16
19.48828125,38
19.4921875,60
19.49609375,81
19.5,97
19.50390625,105
19.5078125,106
19.51171875,100
19.515625,85
19.51953125,66
19.5234375,51
19.52734375,42
19.53125,38
19.53515625,37
19.5390625,32
19.54296875,20
19.546875,2
19.55078125,-19
19.5546875,-41
19.55859375,-60
19.5625,-69
19.56640625,-64
19.5703125,-45
19.57421875,-13
19.578125,25
19.58203125,64
19.5859375,99
19.58984375,120
19.59375,124
19.59765625,111
19.6015625,88
19.60546875,57
19.609375,29
19.61328125,12
19.6171875,11
19.62109375,20
19.625,31
19.62890625,38
19.6328125,40
19.63671875,41
19.640625,39
19.64453125,34
19.6484375,28
19.65234375,21
19.65625,12
19.66015625,3
19.6640625,1
19.66796875,4
19.671875,8
19.67578125,15
19.6796875,28
19.68359375,44
19.6875,59
19.69140625,72
19.6953125,77
19.69921875,66
19.703125,42
19.70703125,13
19.7109375,-18
19.71484375,-48
19.71875,-67
19.72265625,-70
19.7265625,-59
19.73046875,-40
19.734375,-20
19.73828125,-8
19.7421875,-8
19.74609375,-15
19.75,-18
19.75390625,-10
19.7578125,6
19.76171875,23
19.765625,37
19.76953125,48
19.7734375,57
19.77734375,64
19.78125,69
19.78515625,66
19.7890625,53
19.79296875,36
19.796875,25
19.80078125,30
19.8046875,47
19.80859375,66
19.8125,77
19.81640625,78
19.8203125,68
19.82421875,52
19.828125,38
19.83203125,29
19.8359375,20
19.83984375,9
19.84375,6
19.84765625,15
19.8515625,33
19.85546875,53
19.859375,73
19.86328125,88
19.8671875,92
19.87109375,87
19.875,77
19.87890625,68
19.8828125,56
19.88671875,41
19.890625,24
19.89453125,9
19.8984375,-4
19.90234375,-13
19.90625,-17
19.91015625,-15
19.9140625,-7
19.91796875,3
19.921875,13
19.92578125,16
19.9296875,10
19.93359375,-3
19.9375,-16
19.94140625,-22
19.9453125,-16
