Time,F7
19.953125,11
19.95703125,1
19.9609375,-10
19.96484375,-25
19.96875,-45
19.97265625,-64
19.9765625,-75
19.98046875,-71
19.984375,-56
19.98828125,-35
19.9921875,-14
19.99609375,4
