Time,F7
19.9375,-48
19.94140625,-55
19.9453125,-56
19.94921875,-50
19.953125,-41
19.95703125,-34
19.9609375,-27
19.96484375,-18
19.96875,-7
19.97265625,2
19.9765625,13
19.98046875,26
19.984375,34
19.98828125,36
19.9921875,32
19.99609375,24
