Time,F7
13.296875,-11
13.30078125,-3
13.3046875,2
13.30859375,6
13.3125,7
13.31640625,6
13.3203125,3
13.32421875,0
13.328125,0
13.33203125,-1
13.3359375,-4
13.33984375,-6
13.34375,-8
13.34765625,-12
13.3515625,-16
13.35546875,-19
13.359375,-21
13.36328125,-22
13.3671875,-24
13.37109375,-25
13.375,-22
13.37890625,-14
13.3828125,-1
13.38671875,12
13.390625,25
13.39453125,33
13.3984375,37
13.40234375,38
13.40625,39
13.41015625,41
13.4140625,44
13.41796875,43
13.421875,39
13.42578125,30
13.4296875,18
13.43359375,6
13.4375,-4
13.44140625,-11
13.4453125,-16
13.44921875,-17
13.453125,-15
13.45703125,-11
13.4609375,-8
13.46484375,-3
13.46875,1
13.47265625,3
13.4765625,2
13.48046875,-1
13.484375,-5
13.48828125,-9
13.4921875,-11
13.49609375,-9
13.5,-3
13.50390625,3
13.5078125,8
13.51171875,7
13.515625,0
13.51953125,-7
13.5234375,-14
13.52734375,-21
13.53125,-28
13.53515625,-34
13.5390625,-37
13.54296875,-36
13.546875,-31
13.55078125,-20
13.5546875,-8
13.55859375,0
13.5625,3
13.56640625,3
13.5703125,5
13.57421875,7
13.578125,8
13.58203125,5
13.5859375,1
13.58984375,-4
13.59375,-4
13.59765625,-1
13.6015625,5
13.60546875,11
13.609375,13
13.61328125,8
13.6171875,1
13.62109375,-2
13.625,0
13.62890625,6
13.6328125,11
13.63671875,12
13.640625,10
13.64453125,7
13.6484375,7
13.65234375,9
13.65625,14
13.66015625,18
13.6640625,17
13.66796875,8
13.671875,-5
13.67578125,-16
13.6796875,-22
13.68359375,-22
13.6875,-17
13.69140625,-11
13.6953125,-7
13.69921875,-6
13.703125,-6
13.70703125,-5
13.7109375,-3
13.71484375,0
13.71875,4
13.72265625,4
13.7265625,-1
13.73046875,-6
13.734375,-5
13.73828125,0
13.7421875,9
13.74609375,20
13.75,30
13.75390625,35
13.7578125,38
13.76171875,40
13.765625,44
13.76953125,48
13.7734375,51
13.77734375,49
13.78125,42
13.78515625,31
13.7890625,18
13.79296875,7
13.796875,1
13.80078125,-3
13.8046875,-6
13.80859375,-7
13.8125,-4
13.81640625,1
13.8203125,4
13.82421875,5
13.828125,3
13.83203125,-3
13.8359375,-11
13.83984375,-14
13.84375,-6
13.84765625,11
13.8515625,29
13.85546875,40
13.859375,42
13.86328125,34
13.8671875,21
13.87109375,9
13.875,3
13.87890625,5
13.8828125,12
13.88671875,18
13.890625,19
13.89453125,14
13.8984375,6
13.90234375,-2
13.90625,-6
13.91015625,-3
13.9140625,6
13.91796875,17
13.921875,24
13.92578125,25
13.9296875,23
13.93359375,19
13.9375,12
13.94140625,6
13.9453125,1
13.94921875,0
13.953125,2
13.95703125,5
13.9609375,11
13.96484375,14
13.96875,7
13.97265625,-7
13.9765625,-22
13.98046875,-33
13.984375,-38
13.98828125,-36
13.9921875,-29
13.99609375,-22
14.0,-17
14.00390625,-13
14.0078125,-8
14.01171875,-1
14.015625,5
14.01953125,8
14.0234375,7
14.02734375,1
14.03125,-7
14.03515625,-15
14.0390625,-22
14.04296875,-28
14.046875,-31
14.05078125,-30
14.0546875,-28
14.05859375,-26
14.0625,-30
14.06640625,-37
14.0703125,-41
14.07421875,-39
14.078125,-30
14.08203125,-17
14.0859375,-6
14.08984375,1
14.09375,2
14.09765625,-1
14.1015625,0
14.10546875,5
14.109375,11
14.11328125,13
14.1171875,10
14.12109375,6
14.125,3
14.12890625,4
14.1328125,3
14.13671875,0
14.140625,-7
14.14453125,-14
14.1484375,-19
14.15234375,-19
14.15625,-12
14.16015625,1
14.1640625,13
14.16796875,19
14.171875,17
14.17578125,11
14.1796875,4
14.18359375,-4
14.1875,-12
14.19140625,-15
14.1953125,-16
14.19921875,-15
14.203125,-13
14.20703125,-8
14.2109375,-1
14.21484375,3
14.21875,3
14.22265625,2
14.2265625,0
14.23046875,-1
14.234375,3
14.23828125,9
14.2421875,13
14.24609375,12
14.25,5
14.25390625,-2
14.2578125,-6
14.26171875,-5
14.265625,-1
14.26953125,5
14.2734375,10
14.27734375,12
14.28125,14
14.28515625,18
14.2890625,28
14.29296875,39
14.296875,48
14.30078125,52
14.3046875,52
14.30859375,48
14.3125,42
14.31640625,34
14.3203125,27
14.32421875,20
14.328125,10
14.33203125,-1
14.3359375,-9
14.33984375,-14
14.34375,-14
14.34765625,-11
14.3515625,-3
14.35546875,7
14.359375,15
14.36328125,19
14.3671875,20
14.37109375,19
14.375,18
14.37890625,17
14.3828125,15
14.38671875,13
14.390625,10
14.39453125,6
14.3984375,4
14.40234375,3
14.40625,2
14.41015625,-1
14.4140625,-9
14.41796875,-20
14.421875,-29
14.42578125,-34
14.4296875,-37
14.43359375,-37
14.4375,-36
14.44140625,-35
14.4453125,-37
14.44921875,-37
14.453125,-31
14.45703125,-19
14.4609375,-3
14.46484375,12
14.46875,19
14.47265625,18
14.4765625,13
14.48046875,6
14.484375,1
14.48828125,1
14.4921875,7
14.49609375,15
14.5,19
14.50390625,15
14.5078125,4
14.51171875,-11
14.515625,-26
14.51953125,-37
14.5234375,-40
14.52734375,-38
14.53125,-34
14.53515625,-31
14.5390625,-31
14.54296875,-32
14.546875,-31
14.55078125,-27
14.5546875,-22
14.55859375,-18
14.5625,-16
14.56640625,-14
14.5703125,-12
14.57421875,-9
14.578125,-8
14.58203125,-8
14.5859375,-10
14.58984375,-14
14.59375,-18
14.59765625,-19
14.6015625,-18
14.60546875,-17
14.609375,-19
14.61328125,-20
14.6171875,-19
14.62109375,-14
14.625,-6
14.62890625,7
14.6328125,18
14.63671875,22
14.640625,18
14.64453125,9
14.6484375,1
14.65234375,-2
14.65625,1
14.66015625,9
14.6640625,19
14.66796875,25
14.671875,25
14.67578125,20
14.6796875,13
14.68359375,5
14.6875,-1
14.69140625,-6
14.6953125,-9
14.69921875,-12
14.703125,-13
14.70703125,-11
14.7109375,-7
14.71484375,-1
14.71875,5
14.72265625,9
14.7265625,9
14.73046875,5
14.734375,-1
14.73828125,-6
14.7421875,-7
14.74609375,-5
14.75,-3
14.75390625,-2
14.7578125,-3
14.76171875,-6
14.765625,-8
14.76953125,-13
14.7734375,-20
14.77734375,-29
14.78125,-37
14.78515625,-42
14.7890625,-42
14.79296875,-37
14.796875,-28
14.80078125,-15
14.8046875,-3
14.80859375,8
14.8125,18
14.81640625,26
14.8203125,32
14.82421875,34
14.828125,35
14.83203125,35
14.8359375,33
14.83984375,28
14.84375,22
14.84765625,16
14.8515625,11
14.85546875,7
14.859375,1
14.86328125,-6
14.8671875,-13
14.87109375,-16
14.875,-13
14.87890625,-5
14.8828125,6
14.88671875,18
14.890625,29
14.89453125,38
14.8984375,44
14.90234375,47
14.90625,48
14.91015625,44
14.9140625,37
14.91796875,30
14.921875,26
14.92578125,25
14.9296875,25
14.93359375,22
14.9375,17
14.94140625,8
14.9453125,-4
14.94921875,-13
14.953125,-16
14.95703125,-14
14.9609375,-8
14.96484375,0
14.96875,8
14.97265625,13
14.9765625,17
14.98046875,22
14.984375,30
14.98828125,37
14.9921875,38
14.99609375,35
15.0,27
15.00390625,16
15.0078125,4
15.01171875,-5
15.015625,-11
15.01953125,-14
15.0234375,-13
15.02734375,-8
15.03125,-1
15.03515625,3
15.0390625,4
15.04296875,1
15.046875,-5
15.05078125,-12
15.0546875,-14
15.05859375,-11
15.0625,-7
15.06640625,-4
15.0703125,-2
15.07421875,-1
15.078125,-2
15.08203125,-2
15.0859375,1
15.08984375,7
15.09375,13
15.09765625,14
15.1015625,7
15.10546875,-10
15.109375,-35
15.11328125,-62
15.1171875,-84
15.12109375,-95
15.125,-94
15.12890625,-85
15.1328125,-72
15.13671875,-60
15.140625,-51
15.14453125,-44
15.1484375,-36
15.15234375,-26
15.15625,-12
15.16015625,3
15.1640625,18
15.16796875,32
15.171875,41
15.17578125,47
15.1796875,47
15.18359375,41
15.1875,28
15.19140625,14
15.1953125,2
15.19921875,-5
15.203125,-5
15.20703125,-1
15.2109375,3
15.21484375,4
15.21875,1
15.22265625,-1
15.2265625,1
15.23046875,9
15.234375,20
15.23828125,30
15.2421875,37
15.24609375,39
15.25,39
15.25390625,42
15.2578125,48
15.26171875,56
15.265625,63
15.26953125,63
15.2734375,54
15.27734375,41
15.28125,27
15.28515625,16
15.2890625,9
15.29296875,7
15.296875,5
15.30078125,0
15.3046875,-6
15.30859375,-11
15.3125,-16
15.31640625,-21
15.3203125,-27
15.32421875,-34
15.328125,-40
15.33203125,-41
15.3359375,-35
15.33984375,-22
15.34375,-5
15.34765625,9
15.3515625,14
15.35546875,12
15.359375,7
15.36328125,6
15.3671875,9
15.37109375,18
15.375,29
15.37890625,36
15.3828125,35
15.38671875,26
15.390625,16
15.39453125,8
15.3984375,1
15.40234375,-2
15.40625,-4
15.41015625,-6
15.4140625,-8
15.41796875,-8
15.421875,-4
15.42578125,2
15.4296875,5
15.43359375,6
15.4375,8
15.44140625,9
15.4453125,10
15.44921875,12
15.453125,16
15.45703125,17
15.4609375,13
15.46484375,4
15.46875,-4
15.47265625,-11
15.4765625,-14
15.48046875,-15
15.484375,-15
15.48828125,-16
15.4921875,-17
15.49609375,-19
15.5,-17
15.50390625,-13
15.5078125,-6
15.51171875,0
15.515625,4
15.51953125,8
15.5234375,12
15.52734375,16
15.53125,20
15.53515625,22
15.5390625,20
15.54296875,13
15.546875,4
15.55078125,-4
15.5546875,-9
15.55859375,-12
15.5625,-13
15.56640625,-10
15.5703125,-6
15.57421875,-1
15.578125,2
15.58203125,5
15.5859375,6
15.58984375,3
15.59375,-3
15.59765625,-9
15.6015625,-14
15.60546875,-17
15.609375,-17
15.61328125,-13
15.6171875,-9
15.62109375,-4
15.625,3
15.62890625,10
15.6328125,13
15.63671875,9
15.640625,2
15.64453125,-6
15.6484375,-14
15.65234375,-19
15.65625,-20
15.66015625,-15
15.6640625,-7
15.66796875,2
15.671875,8
15.67578125,10
15.6796875,9
15.68359375,4
15.6875,-2
15.69140625,-4
15.6953125,-1
15.69921875,2
15.703125,3
15.70703125,0
15.7109375,-4
15.71484375,-7
15.71875,-7
15.72265625,-3
15.7265625,2
15.73046875,3
15.734375,-4
15.73828125,-15
15.7421875,-24
15.74609375,-30
15.75,-29
15.75390625,-24
15.7578125,-19
15.76171875,-18
15.765625,-23
15.76953125,-30
15.7734375,-33
15.77734375,-29
15.78125,-19
15.78515625,-8
15.7890625,-3
15.79296875,-4
15.796875,-8
15.80078125,-10
15.8046875,-7
15.80859375,3
15.8125,13
15.81640625,12
15.8203125,-1
15.82421875,-18
15.828125,-31
15.83203125,-35
15.8359375,-29
15.83984375,-16
15.84375,-4
15.84765625,1
15.8515625,0
15.85546875,-1
15.859375,1
15.86328125,8
15.8671875,15
15.87109375,18
15.875,16
15.87890625,12
15.8828125,9
15.88671875,8
15.890625,10
15.89453125,12
15.8984375,8
15.90234375,-2
15.90625,-17
15.91015625,-31
15.9140625,-39
15.91796875,-42
15.921875,-41
15.92578125,-36
15.9296875,-29
15.93359375,-22
15.9375,-17
15.94140625,-15
15.9453125,-15
15.94921875,-18
15.953125,-19
15.95703125,-17
15.9609375,-9
15.96484375,1
15.96875,7
15.97265625,10
15.9765625,9
15.98046875,6
15.984375,4
15.98828125,3
15.9921875,2
15.99609375,0
16.0,-4
16.00390625,-6
16.0078125,-5
16.01171875,-1
16.015625,5
16.01953125,10
16.0234375,14
16.02734375,16
16.03125,17
16.03515625,17
16.0390625,17
16.04296875,14
16.046875,10
16.05078125,4
16.0546875,-2
16.05859375,-6
16.0625,-9
16.06640625,-12
16.0703125,-14
16.07421875,-15
16.078125,-14
16.08203125,-13
16.0859375,-16
16.08984375,-22
16.09375,-28
16.09765625,-31
16.1015625,-30
16.10546875,-21
16.109375,-7
16.11328125,4
16.1171875,8
16.12109375,5
16.125,0
16.12890625,-2
16.1328125,0
16.13671875,6
16.140625,14
16.14453125,19
16.1484375,22
16.15234375,22
16.15625,21
16.16015625,19
16.1640625,18
16.16796875,17
16.171875,17
16.17578125,15
16.1796875,11
16.18359375,4
16.1875,-4
16.19140625,-11
16.1953125,-13
16.19921875,-9
16.203125,-1
16.20703125,8
16.2109375,14
16.21484375,16
16.21875,17
16.22265625,18
16.2265625,19
16.23046875,21
16.234375,21
16.23828125,18
16.2421875,10
16.24609375,-1
16.25,-10
16.25390625,-17
16.2578125,-22
16.26171875,-26
16.265625,-28
16.26953125,-30
16.2734375,-31
16.27734375,-30
16.28125,-26
16.28515625,-22
16.2890625,-23
16.29296875,-27
16.296875,-32
16.30078125,-32
16.3046875,-26
16.30859375,-14
16.3125,-1
16.31640625,7
16.3203125,8
16.32421875,1
16.328125,-8
16.33203125,-17
16.3359375,-23
16.33984375,-26
16.34375,-31
16.34765625,-36
16.3515625,-43
16.35546875,-49
16.359375,-56
16.36328125,-59
16.3671875,-58
16.37109375,-53
16.375,-47
16.37890625,-40
16.3828125,-32
16.38671875,-23
16.390625,-12
16.39453125,-1
16.3984375,10
16.40234375,19
16.40625,24
16.41015625,27
16.4140625,29
16.41796875,33
16.421875,37
16.42578125,39
16.4296875,38
16.43359375,31
16.4375,17
16.44140625,3
16.4453125,-7
16.44921875,-8
16.453125,-1
16.45703125,10
16.4609375,18
16.46484375,19
16.46875,13
16.47265625,4
16.4765625,-5
16.48046875,-11
16.484375,-13
16.48828125,-10
16.4921875,-5
16.49609375,3
16.5,14
16.50390625,25
16.5078125,32
16.51171875,32
16.515625,26
16.51953125,18
16.5234375,15
16.52734375,16
16.53125,21
16.53515625,26
16.5390625,27
16.54296875,23
16.546875,14
16.55078125,6
16.5546875,1
16.55859375,-1
16.5625,-1
16.56640625,-1
16.5703125,1
16.57421875,4
16.578125,7
16.58203125,10
16.5859375,12
16.58984375,12
16.59375,9
16.59765625,4
16.6015625,1
16.60546875,1
16.609375,4
16.61328125,11
16.6171875,21
16.62109375,28
16.625,29
16.62890625,25
16.6328125,19
16.63671875,14
16.640625,12
16.64453125,17
16.6484375,24
16.65234375,30
16.65625,32
16.66015625,33
16.6640625,32
16.66796875,28
16.671875,22
16.67578125,14
16.6796875,5
16.68359375,-2
16.6875,-6
16.69140625,-6
16.6953125,-4
16.69921875,0
16.703125,1
16.70703125,0
16.7109375,-4
16.71484375,-9
16.71875,-15
16.72265625,-24
16.7265625,-34
16.73046875,-40
16.734375,-40
16.73828125,-34
16.7421875,-26
16.74609375,-17
16.75,-8
16.75390625,-5
16.7578125,-5
16.76171875,-6
16.765625,-3
16.76953125,5
16.7734375,16
16.77734375,28
16.78125,38
16.78515625,39
16.7890625,31
16.79296875,16
16.796875,2
16.80078125,-10
16.8046875,-18
16.80859375,-22
16.8125,-22
16.81640625,-19
16.8203125,-13
16.82421875,-6
16.828125,1
16.83203125,7
16.8359375,8
16.83984375,5
16.84375,3
16.84765625,4
16.8515625,6
16.85546875,10
16.859375,15
16.86328125,20
16.8671875,24
16.87109375,24
16.875,21
16.87890625,15
16.8828125,7
16.88671875,-1
16.890625,-9
16.89453125,-14
16.8984375,-15
16.90234375,-12
16.90625,-6
16.91015625,3
16.9140625,12
16.91796875,16
16.921875,14
16.92578125,10
16.9296875,7
16.93359375,10
16.9375,16
16.94140625,22
16.9453125,27
16.94921875,26
16.953125,20
16.95703125,15
16.9609375,12
16.96484375,9
16.96875,2
16.97265625,-10
16.9765625,-21
16.98046875,-29
16.984375,-32
16.98828125,-28
16.9921875,-18
16.99609375,-8
17.0,-2
17.00390625,-1
17.0078125,-1
17.01171875,-3
17.015625,-4
17.01953125,-4
17.0234375,-2
17.02734375,-1
17.03125,-1
17.03515625,-2
17.0390625,-3
17.04296875,-2
17.046875,1
17.05078125,6
17.0546875,10
17.05859375,10
17.0625,3
17.06640625,-7
17.0703125,-18
17.07421875,-24
17.078125,-22
17.08203125,-15
17.0859375,-3
17.08984375,7
17.09375,13
17.09765625,15
17.1015625,13
17.10546875,11
17.109375,8
17.11328125,6
17.1171875,4
17.12109375,4
17.125,6
17.12890625,9
17.1328125,10
17.13671875,9
17.140625,6
17.14453125,0
17.1484375,-9
17.15234375,-22
17.15625,-34
17.16015625,-44
17.1640625,-49
17.16796875,-50
17.171875,-45
17.17578125,-37
17.1796875,-28
17.18359375,-20
17.1875,-10
17.19140625,0
17.1953125,9
17.19921875,13
17.203125,11
17.20703125,6
17.2109375,2
17.21484375,1
17.21875,5
17.22265625,11
17.2265625,14
17.23046875,12
17.234375,6
17.23828125,-1
17.2421875,-7
17.24609375,-10
17.25,-10
17.25390625,-6
17.2578125,-1
17.26171875,8
17.265625,18
17.26953125,27
17.2734375,31
17.27734375,30
17.28125,24
17.28515625,14
17.2890625,5
17.29296875,0
17.296875,-1
17.30078125,0
17.3046875,2
17.30859375,2
17.3125,0
17.31640625,-2
17.3203125,-2
17.32421875,-1
17.328125,-3
17.33203125,-7
17.3359375,-14
17.33984375,-23
17.34375,-31
17.34765625,-36
17.3515625,-34
17.35546875,-30
17.359375,-23
17.36328125,-15
17.3671875,-5
17.37109375,4
17.375,9
17.37890625,12
17.3828125,14
17.38671875,13
17.390625,10
17.39453125,7
17.3984375,5
17.40234375,4
17.40625,4
17.41015625,3
17.4140625,1
17.41796875,-5
17.421875,-15
17.42578125,-26
17.4296875,-34
17.43359375,-36
17.4375,-35
17.44140625,-30
17.4453125,-20
17.44921875,-8
17.453125,4
17.45703125,16
17.4609375,28
17.46484375,37
17.46875,39
17.47265625,36
17.4765625,29
17.48046875,23
17.484375,19
17.48828125,18
17.4921875,18
17.49609375,18
17.5,15
17.50390625,10
17.5078125,3
17.51171875,-6
17.515625,-11
17.51953125,-12
17.5234375,-12
17.52734375,-13
17.53125,-10
17.53515625,-5
17.5390625,-1
17.54296875,1
17.546875,1
17.55078125,-1
17.5546875,-5
17.55859375,-8
17.5625,-5
17.56640625,4
17.5703125,13
17.57421875,19
17.578125,18
17.58203125,11
17.5859375,-1
17.58984375,-10
17.59375,-13
17.59765625,-10
17.6015625,-4
17.60546875,1
17.609375,4
17.61328125,1
17.6171875,-6
17.62109375,-15
17.625,-20
17.62890625,-18
17.6328125,-7
17.63671875,9
17.640625,28
17.64453125,42
17.6484375,49
17.65234375,49
17.65625,44
17.66015625,37
17.6640625,30
17.66796875,23
17.671875,15
17.67578125,6
17.6796875,0
17.68359375,-6
17.6875,-11
17.69140625,-14
17.6953125,-17
17.69921875,-20
17.703125,-20
17.70703125,-16
17.7109375,-6
17.71484375,4
17.71875,12
17.72265625,17
17.7265625,19
17.73046875,18
17.734375,17
17.73828125,18
17.7421875,21
17.74609375,23
17.75,20
17.75390625,12
17.7578125,0
17.76171875,-13
17.765625,-24
17.76953125,-30
17.7734375,-29
17.77734375,-21
17.78125,-9
17.78515625,2
17.7890625,7
17.79296875,6
17.796875,-3
17.80078125,-16
17.8046875,-26
17.80859375,-30
17.8125,-25
17.81640625,-13
17.8203125,3
17.82421875,15
17.828125,19
17.83203125,15
17.8359375,5
17.83984375,-6
17.84375,-12
17.84765625,-9
17.8515625,1
17.85546875,14
17.859375,23
17.86328125,22
17.8671875,13
17.87109375,-1
17.875,-13
17.87890625,-21
17.8828125,-24
17.88671875,-23
17.890625,-17
17.89453125,-10
17.8984375,-4
17.90234375,0
17.90625,0
17.91015625,-5
17.9140625,-13
17.91796875,-21
17.921875,-26
17.92578125,-25
17.9296875,-20
17.93359375,-14
17.9375,-10
17.94140625,-9
17.9453125,-11
17.94921875,-13
17.953125,-12
17.95703125,-8
17.9609375,0
17.96484375,7
17.96875,10
17.97265625,9
17.9765625,7
17.98046875,8
17.984375,16
17.98828125,30
17.9921875,45
17.99609375,53
18.0,53
18.00390625,44
18.0078125,32
18.01171875,22
18.015625,16
18.01953125,13
18.0234375,8
18.02734375,0
18.03125,-10
18.03515625,-20
18.0390625,-25
18.04296875,-28
18.046875,-28
18.05078125,-26
18.0546875,-22
18.05859375,-15
18.0625,-6
18.06640625,2
18.0703125,9
18.07421875,12
18.078125,8
18.08203125,3
18.0859375,3
18.08984375,7
18.09375,12
18.09765625,17
18.1015625,20
18.10546875,17
18.109375,7
18.11328125,-5
18.1171875,-13
18.12109375,-18
18.125,-20
18.12890625,-18
18.1328125,-12
18.13671875,-5
18.140625,1
18.14453125,9
18.1484375,19
18.15234375,26
18.15625,31
18.16015625,33
18.1640625,33
18.16796875,32
18.171875,31
18.17578125,29
18.1796875,28
18.18359375,27
18.1875,25
18.19140625,18
18.1953125,8
18.19921875,-1
18.203125,-9
18.20703125,-16
18.2109375,-22
18.21484375,-23
18.21875,-22
18.22265625,-24
18.2265625,-30
18.23046875,-37
18.234375,-45
18.23828125,-52
18.2421875,-54
18.24609375,-51
18.25,-40
18.25390625,-27
18.2578125,-15
18.26171875,-8
18.265625,-5
18.26953125,-4
18.2734375,-4
18.27734375,-4
18.28125,-2
18.28515625,4
18.2890625,10
18.29296875,10
18.296875,5
18.30078125,-3
18.3046875,-12
18.30859375,-20
18.3125,-24
18.31640625,-21
18.3203125,-13
18.32421875,-6
18.328125,-1
18.33203125,3
18.3359375,9
18.33984375,17
18.34375,24
18.34765625,30
18.3515625,33
18.35546875,34
18.359375,32
18.36328125,31
18.3671875,35
18.37109375,42
18.375,48
18.37890625,49
18.3828125,42
18.38671875,31
18.390625,21
18.39453125,14
18.3984375,15
18.40234375,21
18.40625,29
18.41015625,36
18.4140625,38
18.41796875,37
18.421875,36
18.42578125,36
18.4296875,35
18.43359375,34
18.4375,32
18.44140625,28
18.4453125,25
18.44921875,23
18.453125,22
18.45703125,22
18.4609375,20
18.46484375,15
18.46875,5
18.47265625,-7
18.4765625,-18
18.48046875,-22
18.484375,-22
18.48828125,-21
18.4921875,-20
18.49609375,-22
18.5,-25
18.50390625,-31
18.5078125,-33
18.51171875,-28
18.515625,-18
18.51953125,-5
18.5234375,8
18.52734375,19
18.53125,25
18.53515625,23
18.5390625,16
18.54296875,7
18.546875,0
18.55078125,-5
18.5546875,-7
18.55859375,-9
18.5625,-13
18.56640625,-19
18.5703125,-24
18.57421875,-24
18.578125,-19
18.58203125,-10
18.5859375,-2
18.58984375,3
18.59375,2
18.59765625,-3
18.6015625,-7
18.60546875,-5
18.609375,3
18.61328125,16
18.6171875,30
18.62109375,37
18.625,34
18.62890625,24
18.6328125,12
18.63671875,3
18.640625,-3
18.64453125,-2
18.6484375,0
18.65234375,-1
18.65625,-7
18.66015625,-16
18.6640625,-25
18.66796875,-31
18.671875,-31
18.67578125,-27
18.6796875,-21
18.68359375,-15
18.6875,-11
18.69140625,-6
18.6953125,3
18.69921875,15
18.703125,27
18.70703125,36
18.7109375,35
18.71484375,24
18.71875,8
18.72265625,-8
18.7265625,-17
18.73046875,-21
18.734375,-20
18.73828125,-20
18.7421875,-21
18.74609375,-26
18.75,-32
18.75390625,-37
18.7578125,-39
18.76171875,-37
18.765625,-35
18.76953125,-31
18.7734375,-25
18.77734375,-15
18.78125,-4
18.78515625,10
18.7890625,24
18.79296875,34
18.796875,36
18.80078125,34
18.8046875,30
18.80859375,26
18.8125,20
18.81640625,12
18.8203125,3
18.82421875,-6
18.828125,-16
18.83203125,-23
18.8359375,-24
18.83984375,-20
18.84375,-14
18.84765625,-9
18.8515625,-5
18.85546875,-3
18.859375,-5
18.86328125,-10
18.8671875,-19
18.87109375,-29
18.875,-38
18.87890625,-43
18.8828125,-42
18.88671875,-34
18.890625,-21
18.89453125,-7
18.8984375,3
18.90234375,8
18.90625,6
18.91015625,0
18.9140625,-4
18.91796875,-3
18.921875,4
18.92578125,12
18.9296875,18
18.93359375,17
18.9375,10
18.94140625,-1
18.9453125,-11
18.94921875,-19
18.953125,-22
18.95703125,-21
18.9609375,-17
18.96484375,-15
18.96875,-16
18.97265625,-19
18.9765625,-21
18.98046875,-22
18.984375,-18
18.98828125,-9
18.9921875,3
18.99609375,13
19.0,19
19.00390625,18
19.0078125,13
19.01171875,4
19.015625,-6
19.01953125,-12
19.0234375,-12
19.02734375,-9
19.03125,-4
19.03515625,2
19.0390625,7
19.04296875,12
19.046875,17
19.05078125,23
19.0546875,27
19.05859375,29
19.0625,27
19.06640625,23
19.0703125,19
19.07421875,16
19.078125,17
19.08203125,21
19.0859375,26
19.08984375,28
19.09375,27
19.09765625,26
19.1015625,24
19.10546875,23
19.109375,25
19.11328125,29
19.1171875,32
19.12109375,31
19.125,25
19.12890625,17
19.1328125,8
19.13671875,0
19.140625,-5
19.14453125,-7
19.1484375,-10
19.15234375,-11
19.15625,-11
19.16015625,-9
19.1640625,-3
19.16796875,4
19.171875,10
19.17578125,14
19.1796875,13
19.18359375,8
19.1875,0
19.19140625,-10
19.1953125,-20
19.19921875,-30
19.203125,-41
19.20703125,-52
19.2109375,-57
19.21484375,-54
19.21875,-44
19.22265625,-30
19.2265625,-15
19.23046875,-4
19.234375,2
19.23828125,2
19.2421875,2
19.24609375,5
19.25,9
19.25390625,12
19.2578125,12
19.26171875,9
19.265625,4
19.26953125,-3
19.2734375,-9
19.27734375,-9
19.28125,-5
19.28515625,0
19.2890625,7
19.29296875,15
19.296875,19
19.30078125,18
19.3046875,15
19.30859375,15
19.3125,18
19.31640625,23
19.3203125,29
19.32421875,37
19.328125,44
19.33203125,48
19.3359375,46
19.33984375,42
19.34375,36
19.34765625,28
19.3515625,20
19.35546875,13
19.359375,7
19.36328125,5
19.3671875,4
19.37109375,3
19.375,4
19.37890625,8
19.3828125,12
19.38671875,14
19.390625,16
19.39453125,18
19.3984375,20
19.40234375,20
19.40625,22
19.41015625,25
19.4140625,28
19.41796875,30
19.421875,29
19.42578125,24
19.4296875,15
19.43359375,5
19.4375,-4
19.44140625,-10
19.4453125,-11
19.44921875,-10
19.453125,-7
19.45703125,-4
19.4609375,-2
19.46484375,-1
19.46875,-1
19.47265625,-1
19.4765625,2
19.48046875,7
19.484375,14
19.48828125,21
19.4921875,28
19.49609375,33
19.5,35
19.50390625,33
19.5078125,28
19.51171875,22
19.515625,18
19.51953125,14
19.5234375,12
19.52734375,12
19.53125,14
19.53515625,16
19.5390625,15
19.54296875,15
19.546875,17
19.55078125,21
19.5546875,28
19.55859375,34
19.5625,35
19.56640625,31
19.5703125,23
19.57421875,15
19.578125,10
19.58203125,11
19.5859375,16
19.58984375,19
19.59375,12
19.59765625,-1
19.6015625,-13
19.60546875,-19
19.609375,-20
19.61328125,-14
19.6171875,-6
19.62109375,0
19.625,3
19.62890625,7
19.6328125,12
19.63671875,19
19.640625,22
19.64453125,21
19.6484375,16
19.65234375,7
19.65625,0
19.66015625,-3
19.6640625,-1
19.66796875,4
19.671875,11
19.67578125,18
19.6796875,24
19.68359375,29
19.6875,30
19.69140625,27
19.6953125,21
19.69921875,11
19.703125,1
19.70703125,-9
19.7109375,-15
19.71484375,-17
19.71875,-17
19.72265625,-15
19.7265625,-12
19.73046875,-10
19.734375,-8
19.73828125,-5
19.7421875,-3
19.74609375,-1
19.75,3
19.75390625,7
19.7578125,13
19.76171875,19
19.765625,25
19.76953125,28
19.7734375,28
19.77734375,24
19.78125,15
19.78515625,5
19.7890625,-6
19.79296875,-14
19.796875,-16
19.80078125,-15
19.8046875,-13
19.80859375,-11
19.8125,-11
19.81640625,-9
19.8203125,-6
19.82421875,-2
19.828125,1
19.83203125,-1
19.8359375,-4
19.83984375,-7
19.84375,-7
19.84765625,-1
19.8515625,6
19.85546875,9
19.859375,7
19.86328125,0
19.8671875,-7
19.87109375,-9
19.875,-7
19.87890625,-4
19.8828125,-3
19.88671875,-5
19.890625,-11
19.89453125,-16
19.8984375,-19
19.90234375,-19
19.90625,-17
19.91015625,-15
19.9140625,-12
19.91796875,-8
19.921875,-2
19.92578125,6
19.9296875,16
19.93359375,24
19.9375,29
19.94140625,28
19.9453125,23
19.94921875,15
19.953125,7
19.95703125,0
19.9609375,-6
19.96484375,-12
19.96875,-21
