Time,F7
13.27734375,26
13.28125,37
13.28515625,44
13.2890625,49
13.29296875,52
13.296875,54
13.30078125,56
13.3046875,58
13.30859375,64
13.3125,74
13.31640625,89
13.3203125,104
13.32421875,113
13.328125,108
13.33203125,87
13.3359375,53
13.33984375,13
13.34375,-23
13.34765625,-46
13.3515625,-54
13.35546875,-51
13.359375,-43
13.36328125,-39
13.3671875,-39
13.37109375,-40
13.375,-42
13.37890625,-42
13.3828125,-38
13.38671875,-27
13.390625,-12
13.39453125,5
13.3984375,24
13.40234375,42
13.40625,55
13.41015625,62
13.4140625,65
13.41796875,71
13.421875,79
13.42578125,80
13.4296875,71
13.43359375,53
13.4375,29
13.44140625,5
13.4453125,-13
13.44921875,-22
13.453125,-23
13.45703125,-20
13.4609375,-15
13.46484375,-5
13.46875,8
13.47265625,19
13.4765625,25
13.48046875,31
13.484375,39
13.48828125,47
13.4921875,54
13.49609375,60
13.5,65
13.50390625,72
13.5078125,80
13.51171875,88
13.515625,94
13.51953125,93
13.5234375,86
13.52734375,75
13.53125,65
13.53515625,52
13.5390625,34
13.54296875,11
13.546875,-15
13.55078125,-39
13.5546875,-52
13.55859375,-44
13.5625,-17
13.56640625,18
13.5703125,53
13.57421875,82
13.578125,97
13.58203125,89
13.5859375,61
13.58984375,23
13.59375,-12
13.59765625,-33
13.6015625,-34
13.60546875,-12
13.609375,21
13.61328125,49
13.6171875,62
13.62109375,54
13.625,28
13.62890625,-5
13.6328125,-28
13.63671875,-36
13.640625,-30
13.64453125,-13
13.6484375,12
13.65234375,38
13.65625,59
13.66015625,76
13.6640625,89
13.66796875,93
13.671875,89
13.67578125,82
13.6796875,75
13.68359375,73
13.6875,80
13.69140625,95
13.6953125,112
13.69921875,128
13.703125,132
13.70703125,117
13.7109375,85
13.71484375,47
13.71875,17
13.72265625,6
13.7265625,20
13.73046875,58
13.734375,101
13.73828125,132
13.7421875,142
13.74609375,132
13.75,109
13.75390625,80
13.7578125,58
13.76171875,53
13.765625,68
13.76953125,95
13.7734375,121
13.77734375,132
13.78125,124
13.78515625,96
13.7890625,58
13.79296875,21
13.796875,-3
13.80078125,-11
13.8046875,-9
13.80859375,-6
13.8125,-4
13.81640625,0
13.8203125,6
13.82421875,14
13.828125,26
13.83203125,38
13.8359375,46
13.83984375,49
13.84375,53
13.84765625,60
13.8515625,68
13.85546875,78
13.859375,91
13.86328125,95
13.8671875,87
13.87109375,72
13.875,59
13.87890625,46
13.8828125,34
13.88671875,27
13.890625,22
13.89453125,16
13.8984375,7
13.90234375,1
13.90625,2
13.91015625,11
13.9140625,27
13.91796875,48
13.921875,65
13.92578125,71
13.9296875,66
13.93359375,58
13.9375,54
13.94140625,53
13.9453125,58
13.94921875,64
13.953125,66
13.95703125,59
13.9609375,50
13.96484375,45
13.96875,44
13.97265625,41
13.9765625,32
13.98046875,18
13.984375,2
13.98828125,-8
13.9921875,-9
13.99609375,0
14.0,14
14.00390625,29
14.0078125,41
14.01171875,53
14.015625,62
14.01953125,69
14.0234375,70
14.02734375,67
14.03125,60
14.03515625,57
14.0390625,65
14.04296875,82
14.046875,100
14.05078125,111
14.0546875,108
14.05859375,90
14.0625,62
14.06640625,32
14.0703125,5
14.07421875,-14
14.078125,-27
14.08203125,-31
14.0859375,-25
14.08984375,-10
14.09375,13
14.09765625,40
14.1015625,66
14.10546875,88
14.109375,100
14.11328125,102
14.1171875,97
14.12109375,91
14.125,84
14.12890625,77
14.1328125,68
14.13671875,56
14.140625,39
14.14453125,19
14.1484375,1
14.15234375,-10
14.15625,-12
14.16015625,-5
14.1640625,6
14.16796875,15
14.171875,21
14.17578125,25
14.1796875,28
14.18359375,30
14.1875,28
14.19140625,26
14.1953125,26
14.19921875,29
14.203125,34
14.20703125,41
14.2109375,51
14.21484375,60
14.21875,65
14.22265625,60
14.2265625,46
14.23046875,25
14.234375,-1
14.23828125,-29
14.2421875,-52
14.24609375,-65
14.25,-69
14.25390625,-74
14.2578125,-83
14.26171875,-88
14.265625,-80
14.26953125,-59
14.2734375,-32
14.27734375,-7
14.28125,10
14.28515625,13
14.2890625,6
14.29296875,-2
14.296875,-3
14.30078125,2
14.3046875,9
14.30859375,19
14.3125,31
14.31640625,40
14.3203125,41
14.32421875,34
14.328125,24
14.33203125,10
14.3359375,-3
14.33984375,-10
14.34375,-8
14.34765625,2
14.3515625,12
14.35546875,21
14.359375,27
14.36328125,36
14.3671875,45
14.37109375,47
14.375,44
14.37890625,43
14.3828125,41
14.38671875,33
14.390625,27
14.39453125,33
14.3984375,50
14.40234375,59
14.40625,48
14.41015625,18
14.4140625,-22
14.41796875,-62
14.421875,-93
14.42578125,-101
14.4296875,-84
14.43359375,-52
14.4375,-21
14.44140625,2
14.4453125,15
14.44921875,22
14.453125,22
14.45703125,18
14.4609375,21
14.46484375,35
14.46875,56
14.47265625,75
14.4765625,84
14.48046875,80
14.484375,60
14.48828125,25
14.4921875,-15
14.49609375,-48
14.5,-70
14.50390625,-78
14.5078125,-70
14.51171875,-49
14.515625,-23
14.51953125,6
14.5234375,37
14.52734375,64
14.53125,80
14.53515625,80
14.5390625,70
14.54296875,55
14.546875,44
14.55078125,42
14.5546875,48
14.55859375,61
14.5625,72
14.56640625,78
14.5703125,74
14.57421875,66
14.578125,59
14.58203125,50
14.5859375,40
14.58984375,32
14.59375,27
14.59765625,25
14.6015625,21
14.60546875,12
14.609375,-2
14.61328125,-19
14.6171875,-35
14.62109375,-40
14.625,-28
14.62890625,-2
14.6328125,33
14.63671875,65
14.640625,86
14.64453125,92
14.6484375,85
14.65234375,71
14.65625,62
14.66015625,65
14.6640625,78
14.66796875,95
14.671875,105
14.67578125,102
14.6796875,78
14.68359375,38
14.6875,-5
14.69140625,-40
14.6953125,-65
14.69921875,-78
14.703125,-74
14.70703125,-56
14.7109375,-31
14.71484375,-2
14.71875,25
14.72265625,41
14.7265625,39
14.73046875,24
14.734375,9
14.73828125,9
14.7421875,26
14.74609375,48
14.75,61
14.75390625,58
14.7578125,36
14.76171875,-1
14.765625,-33
14.76953125,-45
14.7734375,-42
14.77734375,-33
14.78125,-20
14.78515625,-8
14.7890625,-1
14.79296875,5
14.796875,13
14.80078125,23
14.8046875,34
14.80859375,50
14.8125,66
14.81640625,77
14.8203125,81
14.82421875,80
14.828125,73
14.83203125,63
14.8359375,59
14.83984375,60
14.84375,56
14.84765625,43
14.8515625,28
14.85546875,18
14.859375,15
14.86328125,20
14.8671875,30
14.87109375,36
14.875,30
14.87890625,13
14.8828125,-10
14.88671875,-29
14.890625,-34
14.89453125,-27
14.8984375,-15
14.90234375,-4
14.90625,5
14.91015625,13
14.9140625,18
14.91796875,23
14.921875,28
14.92578125,34
14.9296875,36
14.93359375,29
14.9375,16
14.94140625,4
14.9453125,-5
14.94921875,-9
14.953125,-13
14.95703125,-22
14.9609375,-35
14.96484375,-47
14.96875,-54
14.97265625,-55
14.9765625,-42
14.98046875,-17
14.984375,10
14.98828125,31
14.9921875,40
14.99609375,38
15.0,28
15.00390625,14
15.0078125,-4
15.01171875,-18
15.015625,-18
15.01953125,-7
15.0234375,5
15.02734375,12
15.03125,15
15.03515625,11
15.0390625,0
15.04296875,-9
15.046875,-14
15.05078125,-15
15.0546875,-13
15.05859375,-9
15.0625,-3
15.06640625,9
15.0703125,31
15.07421875,58
15.078125,81
15.08203125,93
15.0859375,91
15.08984375,84
15.09375,76
15.09765625,67
15.1015625,58
15.10546875,50
15.109375,44
15.11328125,35
15.1171875,22
15.12109375,10
15.125,1
15.12890625,-14
15.1328125,-37
15.13671875,-61
15.140625,-80
15.14453125,-90
15.1484375,-88
15.15234375,-78
15.15625,-66
15.16015625,-51
15.1640625,-36
15.16796875,-22
15.171875,-8
15.17578125,13
15.1796875,36
15.18359375,54
15.1875,63
15.19140625,66
15.1953125,60
15.19921875,43
15.203125,21
15.20703125,2
15.2109375,-10
15.21484375,-14
15.21875,-8
15.22265625,4
15.2265625,20
15.23046875,34
15.234375,46
15.23828125,52
15.2421875,55
15.24609375,58
15.25,60
15.25390625,66
15.2578125,77
15.26171875,94
15.265625,112
15.26953125,120
15.2734375,114
15.27734375,98
15.28125,79
15.28515625,59
15.2890625,43
15.29296875,34
15.296875,32
15.30078125,28
15.3046875,18
15.30859375,6
15.3125,-3
15.31640625,-6
15.3203125,-6
15.32421875,-5
15.328125,-7
15.33203125,-16
15.3359375,-33
15.33984375,-47
15.34375,-44
15.34765625,-20
15.3515625,17
15.35546875,54
15.359375,74
15.36328125,69
15.3671875,44
15.37109375,14
15.375,-8
15.37890625,-19
15.3828125,-22
15.38671875,-29
15.390625,-45
15.39453125,-69
15.3984375,-93
15.40234375,-112
15.40625,-120
15.41015625,-114
15.4140625,-100
15.41796875,-81
15.421875,-58
15.42578125,-35
15.4296875,-14
15.43359375,5
15.4375,21
15.44140625,37
15.4453125,52
15.44921875,63
15.453125,70
15.45703125,75
15.4609375,81
15.46484375,89
15.46875,91
15.47265625,85
15.4765625,68
15.48046875,42
15.484375,13
15.48828125,-10
15.4921875,-21
15.49609375,-19
15.5,-11
15.50390625,0
15.5078125,14
15.51171875,37
15.515625,64
15.51953125,91
15.5234375,109
15.52734375,115
15.53125,109
15.53515625,95
15.5390625,80
15.54296875,66
15.546875,46
15.55078125,20
15.5546875,-10
15.55859375,-40
15.5625,-61
15.56640625,-66
15.5703125,-51
15.57421875,-25
15.578125,4
15.58203125,27
15.5859375,38
15.58984375,35
15.59375,20
15.59765625,1
15.6015625,-14
15.60546875,-19
15.609375,-17
15.61328125,-10
15.6171875,-2
15.62109375,6
15.625,13
15.62890625,20
15.6328125,30
15.63671875,39
15.640625,40
15.64453125,33
15.6484375,16
15.65234375,-6
15.65625,-30
15.66015625,-46
15.6640625,-47
15.66796875,-36
15.671875,-19
15.67578125,-7
15.6796875,1
15.68359375,7
15.6875,10
15.69140625,15
15.6953125,26
15.69921875,42
15.703125,54
15.70703125,57
15.7109375,57
15.71484375,60
15.71875,67
15.72265625,74
15.7265625,76
15.73046875,71
15.734375,57
15.73828125,31
15.7421875,1
15.74609375,-23
15.75,-34
15.75390625,-33
15.7578125,-21
15.76171875,1
15.765625,24
15.76953125,40
15.7734375,46
15.77734375,46
15.78125,43
15.78515625,38
15.7890625,33
15.79296875,25
15.796875,14
15.80078125,4
15.8046875,1
15.80859375,4
15.8125,15
15.81640625,27
15.8203125,31
15.82421875,22
15.828125,2
15.83203125,-25
15.8359375,-52
15.83984375,-71
15.84375,-78
15.84765625,-71
15.8515625,-53
15.85546875,-28
15.859375,-4
15.86328125,9
15.8671875,12
15.87109375,10
15.875,6
15.87890625,5
15.8828125,10
15.88671875,20
15.890625,32
15.89453125,43
15.8984375,46
15.90234375,37
15.90625,17
15.91015625,-10
15.9140625,-40
15.91796875,-65
15.921875,-73
15.92578125,-64
15.9296875,-47
15.93359375,-30
15.9375,-16
15.94140625,-7
15.9453125,-5
15.94921875,-11
15.953125,-18
15.95703125,-20
15.9609375,-16
15.96484375,-7
15.96875,11
15.97265625,36
15.9765625,57
15.98046875,66
15.984375,61
15.98828125,43
15.9921875,19
15.99609375,-2
16.0,-17
16.00390625,-29
16.0078125,-36
16.01171875,-37
16.015625,-35
16.01953125,-31
16.0234375,-26
16.02734375,-23
16.03125,-23
16.03515625,-26
16.0390625,-26
16.04296875,-17
16.046875,2
16.05078125,28
16.0546875,50
16.05859375,61
16.0625,65
16.06640625,64
16.0703125,60
16.07421875,55
16.078125,51
16.08203125,49
16.0859375,45
16.08984375,38
16.09375,29
16.09765625,17
16.1015625,3
16.10546875,-14
16.109375,-32
16.11328125,-44
16.1171875,-49
16.12109375,-43
16.125,-21
16.12890625,13
16.1328125,45
16.13671875,68
16.140625,77
16.14453125,71
16.1484375,52
16.15234375,31
16.15625,17
16.16015625,11
16.1640625,12
16.16796875,19
16.171875,34
16.17578125,51
16.1796875,62
16.18359375,63
16.1875,53
16.19140625,35
16.1953125,7
16.19921875,-21
16.203125,-38
16.20703125,-38
16.2109375,-27
16.21484375,-7
16.21875,18
16.22265625,40
16.2265625,54
16.23046875,65
16.234375,78
16.23828125,94
16.2421875,110
16.24609375,124
16.25,129
16.25390625,122
16.2578125,105
16.26171875,82
16.265625,54
16.26953125,26
16.2734375,1
16.27734375,-19
16.28125,-36
16.28515625,-50
16.2890625,-61
16.29296875,-67
16.296875,-64
16.30078125,-54
16.3046875,-42
16.30859375,-30
16.3125,-17
16.31640625,-4
16.3203125,10
16.32421875,26
16.328125,46
16.33203125,61
16.3359375,63
16.33984375,52
16.34375,31
16.34765625,8
16.3515625,-7
16.35546875,-11
16.359375,-5
16.36328125,5
16.3671875,12
16.37109375,15
16.375,15
16.37890625,9
16.3828125,0
16.38671875,-7
16.390625,-12
16.39453125,-10
16.3984375,4
16.40234375,33
16.40625,62
16.41015625,79
16.4140625,82
16.41796875,74
16.421875,58
16.42578125,42
16.4296875,27
16.43359375,9
16.4375,-12
16.44140625,-36
16.4453125,-57
16.44921875,-69
16.453125,-72
16.45703125,-71
16.4609375,-70
16.46484375,-70
16.46875,-69
16.47265625,-67
16.4765625,-58
16.48046875,-44
16.484375,-28
16.48828125,-12
16.4921875,2
16.49609375,14
16.5,26
16.50390625,41
16.5078125,63
16.51171875,87
16.515625,105
16.51953125,110
16.5234375,93
16.52734375,56
16.53125,8
16.53515625,-38
16.5390625,-74
16.54296875,-94
16.546875,-98
16.55078125,-90
16.5546875,-83
16.55859375,-83
16.5625,-88
16.56640625,-91
16.5703125,-88
16.57421875,-77
16.578125,-54
16.58203125,-20
16.5859375,14
16.58984375,40
16.59375,56
16.59765625,67
16.6015625,69
16.60546875,64
16.609375,54
16.61328125,40
16.6171875,23
16.62109375,6
16.625,-8
16.62890625,-21
16.6328125,-36
16.63671875,-51
16.640625,-67
16.64453125,-85
16.6484375,-101
16.65234375,-105
16.65625,-92
16.66015625,-67
16.6640625,-36
16.66796875,-2
16.671875,35
16.67578125,73
16.6796875,105
16.68359375,128
16.6875,140
16.69140625,137
16.6953125,120
16.69921875,95
16.703125,69
16.70703125,46
16.7109375,25
16.71484375,6
16.71875,-12
16.72265625,-29
16.7265625,-37
16.73046875,-39
16.734375,-44
16.73828125,-52
16.7421875,-53
16.74609375,-44
16.75,-28
16.75390625,-7
16.7578125,16
16.76171875,40
16.765625,63
16.76953125,85
16.7734375,107
16.77734375,127
16.78125,135
16.78515625,126
16.7890625,111
16.79296875,101
16.796875,96
16.80078125,89
16.8046875,74
16.80859375,47
16.8125,7
16.81640625,-34
16.8203125,-56
16.82421875,-52
16.828125,-34
16.83203125,-15
16.8359375,-4
16.83984375,2
16.84375,6
16.84765625,12
16.8515625,26
16.85546875,50
16.859375,73
16.86328125,88
16.8671875,93
16.87109375,91
16.875,79
16.87890625,59
16.8828125,32
16.88671875,1
16.890625,-29
16.89453125,-48
16.8984375,-50
16.90234375,-39
16.90625,-22
16.91015625,-3
16.9140625,14
16.91796875,20
16.921875,15
16.92578125,8
16.9296875,4
16.93359375,3
16.9375,5
16.94140625,13
16.9453125,24
16.94921875,34
16.953125,41
16.95703125,45
16.9609375,53
16.96484375,60
16.96875,60
16.97265625,52
16.9765625,37
16.98046875,16
16.984375,-3
16.98828125,-14
16.9921875,-17
16.99609375,-15
17.0,-13
17.00390625,-10
17.0078125,-2
17.01171875,13
17.015625,35
17.01953125,57
17.0234375,72
17.02734375,80
17.03125,77
17.03515625,66
17.0390625,54
17.04296875,46
17.046875,42
17.05078125,41
17.0546875,41
17.05859375,43
17.0625,44
17.06640625,39
17.0703125,23
17.07421875,-5
17.078125,-42
17.08203125,-82
17.0859375,-115
17.08984375,-132
17.09375,-122
17.09765625,-88
17.1015625,-41
17.10546875,7
17.109375,50
17.11328125,82
17.1171875,103
17.12109375,112
17.125,113
17.12890625,108
17.1328125,98
17.13671875,83
17.140625,68
17.14453125,55
17.1484375,42
17.15234375,28
17.15625,14
17.16015625,3
17.1640625,-4
17.16796875,-7
17.171875,-8
17.17578125,-7
17.1796875,-6
17.18359375,-4
17.1875,0
17.19140625,8
17.1953125,20
17.19921875,31
17.203125,38
17.20703125,44
17.2109375,50
17.21484375,55
17.21875,60
17.22265625,68
17.2265625,78
17.23046875,83
17.234375,81
17.23828125,70
17.2421875,42
17.24609375,3
17.25,-34
17.25390625,-55
17.2578125,-56
17.26171875,-39
17.265625,-13
17.26953125,9
17.2734375,19
17.27734375,21
17.28125,26
17.28515625,41
17.2890625,61
17.29296875,76
17.296875,80
17.30078125,71
17.3046875,56
17.30859375,42
17.3125,35
17.31640625,31
17.3203125,18
17.32421875,-7
17.328125,-37
17.33203125,-66
17.3359375,-83
17.33984375,-82
17.34375,-71
17.34765625,-62
17.3515625,-56
17.35546875,-49
17.359375,-35
17.36328125,-16
17.3671875,9
17.37109375,32
17.375,45
17.37890625,40
17.3828125,21
17.38671875,0
17.390625,-10
17.39453125,-10
17.3984375,-6
17.40234375,-1
17.40625,-2
17.41015625,-15
17.4140625,-34
17.41796875,-44
17.421875,-39
17.42578125,-26
17.4296875,-13
17.43359375,-5
17.4375,-1
17.44140625,0
17.4453125,4
17.44921875,8
17.453125,12
17.45703125,13
17.4609375,8
17.46484375,2
17.46875,-1
17.47265625,3
17.4765625,11
17.48046875,14
17.484375,11
17.48828125,7
17.4921875,6
17.49609375,8
17.5,9
17.50390625,10
17.5078125,12
17.51171875,12
17.515625,4
17.51953125,-8
17.5234375,-16
17.52734375,-18
17.53125,-18
17.53515625,-18
17.5390625,-20
17.54296875,-27
17.546875,-39
17.55078125,-48
17.5546875,-44
17.55859375,-21
17.5625,17
17.56640625,60
17.5703125,91
17.57421875,99
17.578125,85
17.58203125,58
17.5859375,25
17.58984375,-6
17.59375,-24
17.59765625,-27
17.6015625,-21
17.60546875,-16
17.609375,-20
17.61328125,-33
17.6171875,-51
17.62109375,-66
17.625,-73
17.62890625,-68
17.6328125,-52
17.63671875,-29
17.640625,-10
17.64453125,1
17.6484375,3
17.65234375,0
17.65625,-5
17.66015625,-10
17.6640625,-12
17.66796875,-6
17.671875,9
17.67578125,24
17.6796875,31
17.68359375,23
17.6875,1
17.69140625,-29
17.6953125,-58
17.69921875,-76
17.703125,-84
17.70703125,-85
17.7109375,-85
17.71484375,-86
17.71875,-82
17.72265625,-65
17.7265625,-33
17.73046875,9
17.734375,47
17.73828125,64
17.7421875,54
17.74609375,25
17.75,-9
17.75390625,-32
17.7578125,-36
17.76171875,-18
17.765625,10
17.76953125,32
17.7734375,40
17.77734375,31
17.78125,16
17.78515625,1
17.7890625,-11
17.79296875,-18
17.796875,-22
17.80078125,-25
17.8046875,-33
17.80859375,-40
17.8125,-39
17.81640625,-27
17.8203125,-7
17.82421875,22
17.828125,52
17.83203125,75
17.8359375,87
17.83984375,90
17.84375,83
17.84765625,67
17.8515625,46
17.85546875,23
17.859375,3
17.86328125,-15
17.8671875,-34
17.87109375,-51
17.875,-63
17.87890625,-64
17.8828125,-56
17.88671875,-43
17.890625,-33
17.89453125,-34
17.8984375,-48
17.90234375,-68
17.90625,-78
17.91015625,-65
17.9140625,-32
17.91796875,3
17.921875,29
17.92578125,42
17.9296875,41
17.93359375,31
17.9375,20
17.94140625,16
17.9453125,14
17.94921875,12
17.953125,11
17.95703125,13
17.9609375,15
17.96484375,17
17.96875,20
17.97265625,15
17.9765625,-2
17.98046875,-20
17.984375,-28
17.98828125,-25
17.9921875,-11
17.99609375,12
18.0,36
18.00390625,47
18.0078125,42
18.01171875,33
18.015625,32
18.01953125,37
18.0234375,44
18.02734375,46
18.03125,42
18.03515625,31
18.0390625,15
18.04296875,5
18.046875,3
18.05078125,3
18.0546875,-4
18.05859375,-16
18.0625,-31
18.06640625,-44
18.0703125,-50
18.07421875,-43
18.078125,-23
18.08203125,2
18.0859375,26
18.08984375,47
18.09375,61
18.09765625,65
18.1015625,60
18.10546875,48
18.109375,31
18.11328125,13
18.1171875,-2
18.12109375,-13
18.125,-17
18.12890625,-19
18.1328125,-25
18.13671875,-37
18.140625,-54
18.14453125,-67
18.1484375,-71
18.15234375,-63
18.15625,-45
18.16015625,-22
18.1640625,0
18.16796875,16
18.171875,27
18.17578125,37
18.1796875,51
18.18359375,69
18.1875,85
18.19140625,95
18.1953125,98
18.19921875,95
18.203125,87
18.20703125,73
18.2109375,55
18.21484375,33
18.21875,9
18.22265625,-19
18.2265625,-43
18.23046875,-53
18.234375,-50
18.23828125,-39
18.2421875,-26
18.24609375,-8
18.25,12
18.25390625,29
18.2578125,44
18.26171875,52
18.265625,54
18.26953125,48
18.2734375,33
18.27734375,13
18.28125,-4
18.28515625,-13
18.2890625,-13
18.29296875,-4
18.296875,12
18.30078125,28
18.3046875,42
18.30859375,47
18.3125,39
18.31640625,22
18.3203125,0
18.32421875,-22
18.328125,-44
18.33203125,-57
18.3359375,-56
18.33984375,-42
18.34375,-21
18.34765625,0
18.3515625,15
18.35546875,20
18.359375,19
18.36328125,18
18.3671875,18
18.37109375,22
18.375,30
18.37890625,36
18.3828125,37
18.38671875,36
18.390625,30
18.39453125,18
18.3984375,1
18.40234375,-22
18.40625,-50
18.41015625,-75
18.4140625,-94
18.41796875,-111
18.421875,-122
18.42578125,-116
18.4296875,-88
18.43359375,-48
18.4375,-5
18.44140625,30
18.4453125,47
18.44921875,44
18.453125,36
18.45703125,37
18.4609375,50
18.46484375,67
18.46875,79
18.47265625,76
18.4765625,55
18.48046875,26
18.484375,3
18.48828125,-11
18.4921875,-26
18.49609375,-48
18.5,-72
18.50390625,-87
18.5078125,-88
18.51171875,-78
18.515625,-61
18.51953125,-44
18.5234375,-37
18.52734375,-43
18.53125,-45
18.53515625,-27
18.5390625,10
18.54296875,49
18.546875,77
18.55078125,94
18.5546875,95
18.55859375,82
18.5625,62
18.56640625,39
18.5703125,14
18.57421875,-11
18.578125,-32
18.58203125,-44
18.5859375,-48
18.58984375,-45
18.59375,-36
18.59765625,-25
18.6015625,-12
18.60546875,-1
18.609375,8
18.61328125,14
18.6171875,14
18.62109375,10
18.625,9
18.62890625,17
18.6328125,33
18.63671875,49
18.640625,58
18.64453125,60
18.6484375,54
18.65234375,38
18.65625,19
18.66015625,0
18.6640625,-18
18.66796875,-37
18.671875,-55
18.67578125,-69
18.6796875,-71
18.68359375,-64
18.6875,-52
18.69140625,-40
18.6953125,-28
18.69921875,-21
18.703125,-19
18.70703125,-14
18.7109375,-3
18.71484375,13
18.71875,28
18.72265625,41
18.7265625,52
18.73046875,55
18.734375,48
18.73828125,33
18.7421875,13
18.74609375,-11
18.75,-37
18.75390625,-59
18.7578125,-74
18.76171875,-82
18.765625,-86
18.76953125,-84
18.7734375,-79
18.77734375,-75
18.78125,-74
18.78515625,-71
18.7890625,-63
18.79296875,-56
18.796875,-48
18.80078125,-35
18.8046875,-17
18.80859375,-2
18.8125,10
18.81640625,22
18.8203125,34
18.82421875,36
18.828125,32
18.83203125,28
18.8359375,21
18.83984375,6
18.84375,-15
18.84765625,-40
18.8515625,-63
18.85546875,-74
18.859375,-71
18.86328125,-55
18.8671875,-32
18.87109375,-11
18.875,3
18.87890625,12
18.8828125,28
18.88671875,52
18.890625,80
18.89453125,105
18.8984375,117
18.90234375,112
18.90625,91
18.91015625,62
18.9140625,33
18.91796875,6
18.921875,-20
18.92578125,-43
18.9296875,-62
18.93359375,-72
18.9375,-70
18.94140625,-56
18.9453125,-34
18.94921875,-10
18.953125,9
18.95703125,19
18.9609375,23
18.96484375,23
18.96875,16
18.97265625,4
18.9765625,-11
18.98046875,-21
18.984375,-22
18.98828125,-12
18.9921875,6
18.99609375,27
19.0,40
19.00390625,38
19.0078125,23
19.01171875,5
19.015625,-6
19.01953125,-11
19.0234375,-12
19.02734375,-9
19.03125,-2
19.03515625,2
19.0390625,-5
19.04296875,-16
19.046875,-23
19.05078125,-28
19.0546875,-31
19.05859375,-24
19.0625,-2
19.06640625,27
19.0703125,52
19.07421875,68
19.078125,75
19.08203125,73
19.0859375,67
19.08984375,58
19.09375,48
19.09765625,37
19.1015625,21
19.10546875,-3
19.109375,-31
19.11328125,-52
19.1171875,-60
19.12109375,-53
19.125,-38
19.12890625,-23
19.1328125,-12
19.13671875,-6
19.140625,0
19.14453125,8
19.1484375,23
19.15234375,46
19.15625,68
19.16015625,82
19.1640625,83
19.16796875,72
19.171875,52
19.17578125,34
19.1796875,26
19.18359375,29
19.1875,33
19.19140625,33
19.1953125,25
19.19921875,9
19.203125,-10
19.20703125,-27
19.2109375,-36
19.21484375,-38
19.21875,-39
19.22265625,-40
19.2265625,-38
19.23046875,-29
19.234375,-10
19.23828125,17
19.2421875,44
19.24609375,62
19.25,63
19.25390625,46
19.2578125,16
19.26171875,-14
19.265625,-34
19.26953125,-40
19.2734375,-33
19.27734375,-20
19.28125,-6
19.28515625,2
19.2890625,7
19.29296875,13
19.296875,17
19.30078125,14
19.3046875,8
19.30859375,5
19.3125,8
19.31640625,18
19.3203125,36
19.32421875,57
19.328125,72
19.33203125,73
19.3359375,64
19.33984375,48
19.34375,33
19.34765625,23
19.3515625,18
19.35546875,13
19.359375,6
19.36328125,1
19.3671875,-4
19.37109375,-10
19.375,-22
19.37890625,-40
19.3828125,-61
19.38671875,-81
19.390625,-97
19.39453125,-107
19.3984375,-101
19.40234375,-80
19.40625,-54
19.41015625,-30
19.4140625,-5
19.41796875,20
19.421875,35
19.42578125,37
19.4296875,27
19.43359375,11
19.4375,-7
19.44140625,-19
19.4453125,-22
19.44921875,-13
19.453125,1
19.45703125,10
19.4609375,5
19.46484375,-12
19.46875,-34
19.47265625,-57
19.4765625,-72
19.48046875,-73
19.484375,-59
19.48828125,-37
19.4921875,-9
19.49609375,19
19.5,42
19.50390625,52
19.5078125,51
19.51171875,46
19.515625,38
19.51953125,29
19.5234375,26
19.52734375,27
19.53125,29
19.53515625,24
19.5390625,12
19.54296875,0
19.546875,-4
19.55078125,-1
19.5546875,5
19.55859375,5
19.5625,-5
19.56640625,-28
19.5703125,-55
19.57421875,-74
19.578125,-77
19.58203125,-65
19.5859375,-43
19.58984375,-21
19.59375,-4
19.59765625,7
19.6015625,14
19.60546875,16
19.609375,12
19.61328125,4
19.6171875,-3
19.62109375,-6
19.625,-6
19.62890625,-8
19.6328125,-16
19.63671875,-29
19.640625,-48
19.64453125,-65
19.6484375,-77
19.65234375,-82
19.65625,-86
19.66015625,-90
19.6640625,-95
19.66796875,-96
19.671875,-87
19.67578125,-63
19.6796875,-31
19.68359375,4
19.6875,35
19.69140625,57
19.6953125,69
19.69921875,72
19.703125,74
19.70703125,76
19.7109375,75
19.71484375,71
19.71875,61
19.72265625,44
19.7265625,25
19.73046875,7
19.734375,-10
19.73828125,-24
19.7421875,-30
19.74609375,-29
19.75,-21
19.75390625,-8
19.7578125,11
19.76171875,33
19.765625,48
19.76953125,52
19.7734375,44
19.77734375,32
19.78125,20
19.78515625,8
19.7890625,-2
19.79296875,-3
19.796875,0
19.80078125,2
19.8046875,1
19.80859375,0
19.8125,1
19.81640625,1
19.8203125,-4
19.82421875,-14
19.828125,-31
19.83203125,-50
19.8359375,-68
19.83984375,-84
19.84375,-91
19.84765625,-88
19.8515625,-73
19.85546875,-50
19.859375,-22
19.86328125,8
19.8671875,35
19.87109375,53
19.875,62
19.87890625,65
19.8828125,65
19.88671875,65
19.890625,60
19.89453125,45
19.8984375,18
19.90234375,-16
19.90625,-45
19.91015625,-59
19.9140625,-57
19.91796875,-41
19.921875,-21
19.92578125,0
19.9296875,12
19.93359375,18
19.9375,25
19.94140625,40
19.9453125,59
19.94921875,76
19.953125,86
19.95703125,88
19.9609375,81
19.96484375,68
19.96875,56
19.97265625,48
19.9765625,47
19.98046875,54
19.984375,61
19.98828125,63
19.9921875,58
19.99609375,47
