Time,F7
19.953125,-20
19.95703125,-32
19.9609375,-41
19.96484375,-47
19.96875,-47
19.97265625,-40
19.9765625,-28
19.98046875,-13
19.984375,3
19.98828125,20
19.9921875,34
19.99609375,47
