Time,F7
13.30078125,-36
13.3046875,-27
13.30859375,-28
13.3125,-24
13.31640625,-10
13.3203125,14
13.32421875,42
13.328125,65
13.33203125,75
13.3359375,68
13.33984375,50
13.34375,28
13.34765625,7
13.3515625,-14
13.35546875,-33
13.359375,-52
13.36328125,-70
13.3671875,-87
13.37109375,-97
13.375,-94
13.37890625,-78
13.3828125,-57
13.38671875,-39
13.390625,-23
13.39453125,-10
13.3984375,1
13.40234375,8
13.40625,11
13.41015625,15
13.4140625,18
13.41796875,23
13.421875,28
13.42578125,33
13.4296875,36
13.43359375,27
13.4375,1
13.44140625,-39
13.4453125,-74
13.44921875,-93
13.453125,-97
13.45703125,-89
13.4609375,-76
13.46484375,-65
13.46875,-61
13.47265625,-60
13.4765625,-53
13.48046875,-34
13.484375,-8
13.48828125,19
13.4921875,40
13.49609375,56
13.5,66
13.50390625,71
13.5078125,71
13.51171875,67
13.515625,59
13.51953125,46
13.5234375,32
13.52734375,23
13.53125,18
13.53515625,13
13.5390625,-1
13.54296875,-26
13.546875,-60
13.55078125,-95
13.5546875,-120
13.55859375,-124
13.5625,-105
13.56640625,-71
13.5703125,-35
13.57421875,-8
13.578125,8
13.58203125,15
13.5859375,15
13.58984375,17
13.59375,27
13.59765625,44
13.6015625,61
13.60546875,74
13.609375,76
13.61328125,60
13.6171875,27
13.62109375,-14
13.625,-54
13.62890625,-84
13.6328125,-100
13.63671875,-101
13.640625,-94
13.64453125,-84
13.6484375,-73
13.65234375,-57
13.65625,-40
13.66015625,-21
13.6640625,1
13.66796875,25
13.671875,46
13.67578125,61
13.6796875,71
13.68359375,76
13.6875,77
13.69140625,71
13.6953125,61
13.69921875,51
13.703125,42
13.70703125,30
13.7109375,13
13.71484375,-4
13.71875,-20
13.72265625,-35
13.7265625,-48
13.73046875,-54
13.734375,-47
13.73828125,-29
13.7421875,-3
13.74609375,28
13.75,57
13.75390625,76
13.7578125,79
13.76171875,72
13.765625,62
13.76953125,55
13.7734375,58
13.77734375,69
13.78125,81
13.78515625,84
13.7890625,75
13.79296875,56
13.796875,30
13.80078125,3
13.8046875,-16
13.80859375,-22
13.8125,-19
13.81640625,-13
13.8203125,-10
13.82421875,-15
13.828125,-30
13.83203125,-48
13.8359375,-60
13.83984375,-59
13.84375,-40
13.84765625,-6
13.8515625,30
13.85546875,55
13.859375,67
13.86328125,70
13.8671875,66
13.87109375,59
13.875,54
13.87890625,53
13.8828125,49
13.88671875,37
13.890625,17
13.89453125,-3
13.8984375,-21
13.90234375,-36
13.90625,-43
13.91015625,-40
13.9140625,-32
13.91796875,-22
13.921875,-9
13.92578125,8
13.9296875,25
13.93359375,33
13.9375,34
13.94140625,31
13.9453125,27
13.94921875,30
13.953125,45
13.95703125,70
13.9609375,96
13.96484375,109
13.96875,107
13.97265625,94
13.9765625,78
13.98046875,62
13.984375,46
13.98828125,30
13.9921875,9
13.99609375,-19
14.0,-48
14.00390625,-70
14.0078125,-80
14.01171875,-79
14.015625,-71
14.01953125,-56
14.0234375,-38
14.02734375,-19
14.03125,2
14.03515625,29
14.0390625,57
14.04296875,80
14.046875,94
14.05078125,97
14.0546875,91
14.05859375,78
14.0625,60
14.06640625,37
14.0703125,11
14.07421875,-17
14.078125,-41
14.08203125,-57
14.0859375,-62
14.08984375,-53
14.09375,-35
14.09765625,-16
14.1015625,-7
14.10546875,-8
14.109375,-16
14.11328125,-24
14.1171875,-28
14.12109375,-21
14.125,-2
14.12890625,17
14.1328125,29
14.13671875,32
14.140625,29
14.14453125,20
14.1484375,9
14.15234375,0
14.15625,-5
14.16015625,-9
14.1640625,-13
14.16796875,-16
14.171875,-17
14.17578125,-18
14.1796875,-22
14.18359375,-28
14.1875,-35
14.19140625,-39
14.1953125,-42
14.19921875,-38
14.203125,-27
14.20703125,-9
14.2109375,13
14.21484375,35
14.21875,55
14.22265625,72
14.2265625,83
14.23046875,85
14.234375,75
14.23828125,53
14.2421875,23
14.24609375,-7
14.25,-29
14.25390625,-39
14.2578125,-38
14.26171875,-30
14.265625,-17
14.26953125,0
14.2734375,18
14.27734375,28
14.28125,29
14.28515625,18
14.2890625,-3
14.29296875,-26
14.296875,-40
14.30078125,-39
14.3046875,-28
14.30859375,-13
14.3125,-3
14.31640625,0
14.3203125,-5
14.32421875,-16
14.328125,-29
14.33203125,-35
14.3359375,-27
14.33984375,-10
14.34375,5
14.34765625,9
14.3515625,-1
14.35546875,-23
14.359375,-48
14.36328125,-66
14.3671875,-72
14.37109375,-63
14.375,-42
14.37890625,-17
14.3828125,6
14.38671875,24
14.390625,33
14.39453125,29
14.3984375,16
14.40234375,5
14.40625,2
14.41015625,6
14.4140625,13
14.41796875,18
14.421875,10
14.42578125,-13
14.4296875,-41
14.43359375,-64
14.4375,-73
14.44140625,-62
14.4453125,-37
14.44921875,-10
14.453125,7
14.45703125,8
14.4609375,-6
14.46484375,-29
14.46875,-49
14.47265625,-55
14.4765625,-46
14.48046875,-26
14.484375,-2
14.48828125,17
14.4921875,27
14.49609375,26
14.5,17
14.50390625,8
14.5078125,3
14.51171875,5
14.515625,8
14.51953125,5
14.5234375,-7
14.52734375,-24
14.53125,-41
14.53515625,-50
14.5390625,-48
14.54296875,-34
14.546875,-15
14.55078125,-1
14.5546875,2
14.55859375,-3
14.5625,-12
14.56640625,-20
14.5703125,-23
14.57421875,-21
14.578125,-8
14.58203125,14
14.5859375,40
14.58984375,58
14.59375,65
14.59765625,57
14.6015625,37
14.60546875,12
14.609375,-6
14.61328125,-11
14.6171875,-3
14.62109375,11
14.625,21
14.62890625,21
14.6328125,13
14.63671875,2
14.640625,-6
14.64453125,-7
14.6484375,1
14.65234375,16
14.65625,31
14.66015625,35
14.6640625,25
14.66796875,4
14.671875,-21
14.67578125,-40
14.6796875,-48
14.68359375,-45
14.6875,-29
14.69140625,-6
14.6953125,16
14.69921875,34
14.703125,49
14.70703125,61
14.7109375,66
14.71484375,64
14.71875,54
14.72265625,38
14.7265625,20
14.73046875,-1
14.734375,-21
14.73828125,-38
14.7421875,-48
14.74609375,-49
14.75,-38
14.75390625,-17
14.7578125,7
14.76171875,24
14.765625,28
14.76953125,15
14.7734375,-14
14.77734375,-48
14.78125,-77
14.78515625,-92
14.7890625,-92
14.79296875,-81
14.796875,-63
14.80078125,-45
14.8046875,-33
14.80859375,-32
14.8125,-41
14.81640625,-52
14.8203125,-61
14.82421875,-66
14.828125,-64
14.83203125,-52
14.8359375,-32
14.83984375,-14
14.84375,-2
14.84765625,2
14.8515625,2
14.85546875,3
14.859375,6
14.86328125,7
14.8671875,7
14.87109375,6
14.875,-2
14.87890625,-16
14.8828125,-27
14.88671875,-32
14.890625,-34
14.89453125,-41
14.8984375,-51
14.90234375,-61
14.90625,-68
14.91015625,-72
14.9140625,-69
14.91796875,-61
14.921875,-50
14.92578125,-40
14.9296875,-25
14.93359375,-5
14.9375,23
14.94140625,52
14.9453125,73
14.94921875,76
14.953125,63
14.95703125,37
14.9609375,3
14.96484375,-28
14.96875,-47
14.97265625,-53
14.9765625,-51
14.98046875,-43
14.984375,-31
14.98828125,-21
14.9921875,-15
14.99609375,-14
15.0,-11
15.00390625,-8
15.0078125,-8
15.01171875,-13
15.015625,-18
15.01953125,-22
15.0234375,-21
15.02734375,-11
15.03125,11
15.03515625,37
15.0390625,57
15.04296875,66
15.046875,67
15.05078125,66
15.0546875,61
15.05859375,48
15.0625,30
15.06640625,16
15.0703125,4
15.07421875,-6
15.078125,-10
15.08203125,-9
15.0859375,-13
15.08984375,-29
15.09375,-46
15.09765625,-51
15.1015625,-43
15.10546875,-30
15.109375,-17
15.11328125,-4
15.1171875,8
15.12109375,17
15.125,26
15.12890625,36
15.1328125,44
15.13671875,46
15.140625,41
15.14453125,31
15.1484375,21
15.15234375,11
15.15625,-1
15.16015625,-13
15.1640625,-19
15.16796875,-16
15.171875,-8
15.17578125,1
15.1796875,9
15.18359375,13
15.1875,12
15.19140625,6
15.1953125,2
15.19921875,3
15.203125,6
15.20703125,11
15.2109375,17
15.21484375,27
15.21875,33
15.22265625,32
15.2265625,25
15.23046875,18
15.234375,11
15.23828125,6
15.2421875,1
15.24609375,-4
15.25,-11
15.25390625,-21
15.2578125,-33
15.26171875,-42
15.265625,-43
15.26953125,-37
15.2734375,-30
15.27734375,-21
15.28125,-10
15.28515625,0
15.2890625,7
15.29296875,13
15.296875,19
15.30078125,22
15.3046875,22
15.30859375,24
15.3125,30
15.31640625,34
15.3203125,33
15.32421875,28
15.328125,17
15.33203125,2
15.3359375,-17
15.33984375,-37
15.34375,-55
15.34765625,-69
15.3515625,-79
15.35546875,-81
15.359375,-73
15.36328125,-58
15.3671875,-45
15.37109375,-38
15.375,-35
15.37890625,-29
15.3828125,-17
15.38671875,5
15.390625,32
15.39453125,60
15.3984375,85
15.40234375,105
15.40625,121
15.41015625,131
15.4140625,131
15.41796875,116
15.421875,84
15.42578125,42
15.4296875,-3
15.43359375,-45
15.4375,-82
15.44140625,-109
15.4453125,-123
15.44921875,-120
15.453125,-103
15.45703125,-77
15.4609375,-48
15.46484375,-24
15.46875,-8
15.47265625,3
15.4765625,14
15.48046875,27
15.484375,41
15.48828125,54
15.4921875,62
15.49609375,66
15.5,65
15.50390625,59
15.5078125,48
15.51171875,32
15.515625,16
15.51953125,4
15.5234375,-1
15.52734375,-3
15.53125,-9
15.53515625,-19
15.5390625,-30
15.54296875,-42
15.546875,-50
15.55078125,-48
15.5546875,-35
15.55859375,-19
15.5625,-3
15.56640625,14
15.5703125,28
15.57421875,36
15.578125,37
15.58203125,34
15.5859375,27
15.58984375,20
15.59375,14
15.59765625,9
15.6015625,-3
15.60546875,-21
15.609375,-39
15.61328125,-54
15.6171875,-63
15.62109375,-61
15.625,-43
15.62890625,-16
15.6328125,9
15.63671875,31
15.640625,48
15.64453125,57
15.6484375,54
15.65234375,48
15.65625,50
15.66015625,57
15.6640625,64
15.66796875,71
15.671875,77
15.67578125,74
15.6796875,60
15.68359375,39
15.6875,15
15.69140625,-12
15.6953125,-36
15.69921875,-51
15.703125,-55
15.70703125,-58
15.7109375,-62
15.71484375,-69
15.71875,-79
15.72265625,-89
15.7265625,-89
15.73046875,-70
15.734375,-33
15.73828125,13
15.7421875,58
15.74609375,92
15.75,109
15.75390625,106
15.7578125,88
15.76171875,65
15.765625,46
15.76953125,35
15.7734375,26
15.77734375,16
15.78125,0
15.78515625,-24
15.7890625,-51
15.79296875,-76
15.796875,-92
15.80078125,-92
15.8046875,-77
15.80859375,-55
15.8125,-33
15.81640625,-13
15.8203125,3
15.82421875,12
15.828125,19
15.83203125,30
15.8359375,41
15.83984375,45
15.84375,40
15.84765625,31
15.8515625,19
15.85546875,9
15.859375,2
15.86328125,-4
15.8671875,-16
15.87109375,-35
15.875,-56
15.87890625,-73
15.8828125,-80
15.88671875,-77
15.890625,-68
15.89453125,-61
15.8984375,-53
15.90234375,-38
15.90625,-13
15.91015625,19
15.9140625,51
15.91796875,77
15.921875,84
15.92578125,68
15.9296875,34
15.93359375,-2
15.9375,-30
15.94140625,-46
15.9453125,-47
15.94921875,-36
15.953125,-26
15.95703125,-28
15.9609375,-41
15.96484375,-56
15.96875,-67
15.97265625,-71
15.9765625,-69
15.98046875,-62
15.984375,-49
15.98828125,-32
15.9921875,-11
15.99609375,15
16.0,39
16.00390625,56
16.0078125,65
16.01171875,70
16.015625,74
16.01953125,80
16.0234375,82
16.02734375,77
16.03125,65
16.03515625,53
16.0390625,39
16.04296875,26
16.046875,13
16.05078125,-3
16.0546875,-23
16.05859375,-43
16.0625,-56
16.06640625,-61
16.0703125,-64
16.07421875,-64
16.078125,-60
16.08203125,-51
16.0859375,-33
16.08984375,-5
16.09375,27
16.09765625,49
16.1015625,55
16.10546875,47
16.109375,28
16.11328125,12
16.1171875,10
16.12109375,22
16.125,39
16.12890625,50
16.1328125,44
16.13671875,16
16.140625,-30
16.14453125,-80
16.1484375,-120
16.15234375,-140
16.15625,-136
16.16015625,-113
16.1640625,-81
16.16796875,-54
16.171875,-39
16.17578125,-35
16.1796875,-37
16.18359375,-35
16.1875,-20
16.19140625,11
16.1953125,46
16.19921875,68
16.203125,72
16.20703125,57
16.2109375,26
16.21484375,-10
16.21875,-38
16.22265625,-51
16.2265625,-49
16.23046875,-40
16.234375,-31
16.23828125,-26
16.2421875,-23
16.24609375,-23
16.25,-24
16.25390625,-19
16.2578125,-7
16.26171875,10
16.265625,24
16.26953125,33
16.2734375,37
16.27734375,33
16.28125,21
16.28515625,4
16.2890625,-9
16.29296875,-16
16.296875,-15
16.30078125,-7
16.3046875,9
16.30859375,30
16.3125,45
16.31640625,48
16.3203125,41
16.32421875,26
16.328125,7
16.33203125,-9
16.3359375,-18
16.33984375,-16
16.34375,-9
16.34765625,-4
16.3515625,-2
16.35546875,1
16.359375,9
16.36328125,22
16.3671875,42
16.37109375,68
16.375,96
16.37890625,113
16.3828125,111
16.38671875,88
16.390625,50
16.39453125,8
16.3984375,-27
16.40234375,-45
16.40625,-46
16.41015625,-35
16.4140625,-21
16.41796875,-13
16.421875,-12
16.42578125,-18
16.4296875,-30
16.43359375,-46
16.4375,-60
16.44140625,-66
16.4453125,-59
16.44921875,-40
16.453125,-13
16.45703125,12
16.4609375,30
16.46484375,40
16.46875,40
16.47265625,30
16.4765625,13
16.48046875,-8
16.484375,-34
16.48828125,-62
16.4921875,-89
16.49609375,-107
16.5,-111
16.50390625,-103
16.5078125,-85
16.51171875,-57
16.515625,-29
16.51953125,-6
16.5234375,10
16.52734375,21
16.53125,29
16.53515625,33
16.5390625,35
16.54296875,36
16.546875,33
16.55078125,25
16.5546875,14
16.55859375,2
16.5625,-11
16.56640625,-21
16.5703125,-29
16.57421875,-37
16.578125,-45
16.58203125,-50
16.5859375,-54
16.58984375,-56
16.59375,-59
16.59765625,-63
16.6015625,-68
16.60546875,-69
16.609375,-62
16.61328125,-42
16.6171875,-10
16.62109375,27
16.625,60
16.62890625,83
16.6328125,95
16.63671875,98
16.640625,99
16.64453125,97
16.6484375,88
16.65234375,76
16.65625,62
16.66015625,44
16.6640625,22
16.66796875,-6
16.671875,-38
16.67578125,-72
16.6796875,-104
16.68359375,-126
16.6875,-132
16.69140625,-118
16.6953125,-89
16.69921875,-53
16.703125,-20
16.70703125,5
16.7109375,23
16.71484375,37
16.71875,52
16.72265625,71
16.7265625,94
16.73046875,115
16.734375,122
16.73828125,109
16.7421875,82
16.74609375,52
16.75,27
16.75390625,11
16.7578125,1
16.76171875,-8
16.765625,-22
16.76953125,-39
16.7734375,-49
16.77734375,-45
16.78125,-29
16.78515625,-5
16.7890625,23
16.79296875,46
16.796875,60
16.80078125,67
16.8046875,72
16.80859375,78
16.8125,84
16.81640625,92
16.8203125,100
16.82421875,104
16.828125,100
16.83203125,85
16.8359375,61
16.83984375,37
16.84375,18
16.84765625,3
16.8515625,-15
16.85546875,-40
16.859375,-76
16.86328125,-117
16.8671875,-147
16.87109375,-153
16.875,-133
16.87890625,-95
16.8828125,-53
16.88671875,-18
16.890625,3
16.89453125,15
16.8984375,28
16.90234375,46
16.90625,65
16.91015625,79
16.9140625,83
16.91796875,72
16.921875,47
16.92578125,15
16.9296875,-14
16.93359375,-37
16.9375,-55
16.94140625,-67
16.9453125,-76
16.94921875,-86
16.953125,-96
16.95703125,-103
16.9609375,-103
16.96484375,-94
16.96875,-76
16.97265625,-53
16.9765625,-25
16.98046875,4
16.984375,32
16.98828125,53
16.9921875,66
16.99609375,72
17.0,70
17.00390625,62
17.0078125,47
17.01171875,25
17.015625,3
17.01953125,-15
17.0234375,-30
17.02734375,-37
17.03125,-35
17.03515625,-26
17.0390625,-20
17.04296875,-17
17.046875,-17
17.05078125,-18
17.0546875,-18
17.05859375,-7
17.0625,15
17.06640625,39
17.0703125,65
17.07421875,94
17.078125,119
17.08203125,132
17.0859375,134
17.08984375,125
17.09375,103
17.09765625,70
17.1015625,35
17.10546875,5
17.109375,-19
17.11328125,-42
17.1171875,-69
17.12109375,-97
17.125,-125
17.12890625,-148
17.1328125,-159
17.13671875,-153
17.140625,-129
17.14453125,-91
17.1484375,-46
17.15234375,-2
17.15625,29
17.16015625,42
17.1640625,39
17.16796875,31
17.171875,29
17.17578125,34
17.1796875,45
17.18359375,56
17.1875,58
17.19140625,42
17.1953125,8
17.19921875,-36
17.203125,-80
17.20703125,-120
17.2109375,-146
17.21484375,-150
17.21875,-131
17.22265625,-94
17.2265625,-53
17.23046875,-16
17.234375,10
17.23828125,22
17.2421875,25
17.24609375,25
17.25,28
17.25390625,33
17.2578125,41
17.26171875,50
17.265625,57
17.26953125,61
17.2734375,62
17.27734375,58
17.28125,46
17.28515625,29
17.2890625,8
17.29296875,-15
17.296875,-38
17.30078125,-57
17.3046875,-68
17.30859375,-73
17.3125,-71
17.31640625,-60
17.3203125,-38
17.32421875,-9
17.328125,19
17.33203125,41
17.3359375,56
17.33984375,61
17.34375,57
17.34765625,53
17.3515625,53
17.35546875,57
17.359375,61
17.36328125,60
17.3671875,50
17.37109375,32
17.375,8
17.37890625,-18
17.3828125,-43
17.38671875,-62
17.390625,-72
17.39453125,-73
17.3984375,-68
17.40234375,-57
17.40625,-43
17.41015625,-27
17.4140625,-8
17.41796875,12
17.421875,31
17.42578125,45
17.4296875,55
17.43359375,60
17.4375,62
17.44140625,60
17.4453125,54
17.44921875,47
17.453125,35
17.45703125,17
17.4609375,-3
17.46484375,-20
17.46875,-30
17.47265625,-33
17.4765625,-29
17.48046875,-20
17.484375,-13
17.48828125,-11
17.4921875,-12
17.49609375,-11
17.5,-6
17.50390625,2
17.5078125,10
17.51171875,16
17.515625,19
17.51953125,19
17.5234375,20
17.52734375,25
17.53125,33
17.53515625,33
17.5390625,23
17.54296875,8
17.546875,-3
17.55078125,-6
17.5546875,-3
17.55859375,3
17.5625,6
17.56640625,-3
17.5703125,-25
17.57421875,-49
17.578125,-68
17.58203125,-78
17.5859375,-79
17.58984375,-71
17.59375,-59
17.59765625,-46
17.6015625,-31
17.60546875,-14
17.609375,4
17.61328125,21
17.6171875,35
17.62109375,41
17.625,40
17.62890625,36
17.6328125,30
17.63671875,25
17.640625,19
17.64453125,15
17.6484375,12
17.65234375,5
17.65625,-7
17.66015625,-24
17.6640625,-40
17.66796875,-53
17.671875,-58
17.67578125,-51
17.6796875,-34
17.68359375,-14
17.6875,0
17.69140625,5
17.6953125,6
17.69921875,9
17.703125,16
17.70703125,27
17.7109375,39
17.71484375,51
17.71875,54
17.72265625,47
17.7265625,32
17.73046875,19
17.734375,15
17.73828125,19
17.7421875,31
17.74609375,47
17.75,58
17.75390625,54
17.7578125,34
17.76171875,10
17.765625,-3
17.76953125,3
17.7734375,26
17.77734375,56
17.78125,82
17.78515625,93
17.7890625,81
17.79296875,53
17.796875,27
17.80078125,12
17.8046875,10
17.80859375,20
17.8125,35
17.81640625,51
17.8203125,62
17.82421875,67
17.828125,63
17.83203125,54
17.8359375,43
17.83984375,33
17.84375,26
17.84765625,25
17.8515625,30
17.85546875,33
17.859375,31
17.86328125,24
17.8671875,15
17.87109375,12
17.875,19
17.87890625,34
17.8828125,53
17.88671875,69
17.890625,73
17.89453125,63
17.8984375,43
17.90234375,20
17.90625,0
17.91015625,-14
17.9140625,-18
17.91796875,-15
17.921875,-10
17.92578125,-10
17.9296875,-15
17.93359375,-27
17.9375,-44
17.94140625,-62
17.9453125,-70
17.94921875,-65
17.953125,-49
17.95703125,-28
17.9609375,-12
17.96484375,-11
17.96875,-24
17.97265625,-43
17.9765625,-60
17.98046875,-66
17.984375,-57
17.98828125,-34
17.9921875,-12
17.99609375,3
18.0,12
18.00390625,13
18.0078125,4
18.01171875,-14
18.015625,-33
18.01953125,-45
18.0234375,-47
18.02734375,-39
18.03125,-25
18.03515625,-13
18.0390625,-7
18.04296875,-6
18.046875,-5
18.05078125,3
18.0546875,21
18.05859375,40
18.0625,51
18.06640625,49
18.0703125,39
18.07421875,26
18.078125,9
18.08203125,-13
18.0859375,-39
18.08984375,-60
18.09375,-70
18.09765625,-69
18.1015625,-59
18.10546875,-45
18.109375,-38
18.11328125,-46
18.1171875,-59
18.12109375,-60
18.125,-44
18.12890625,-17
18.1328125,11
18.13671875,33
18.140625,41
18.14453125,32
18.1484375,15
18.15234375,1
18.15625,-7
18.16015625,-7
18.1640625,3
18.16796875,19
18.171875,32
18.17578125,37
18.1796875,33
18.18359375,21
18.1875,3
18.19140625,-18
18.1953125,-40
18.19921875,-56
18.203125,-67
18.20703125,-73
18.2109375,-75
18.21484375,-69
18.21875,-53
18.22265625,-31
18.2265625,-2
18.23046875,30
18.234375,65
18.23828125,96
18.2421875,114
18.24609375,109
18.25,84
18.25390625,46
18.2578125,5
18.26171875,-32
18.265625,-58
18.26953125,-68
18.2734375,-69
18.27734375,-66
18.28125,-58
18.28515625,-41
18.2890625,-17
18.29296875,3
18.296875,9
18.30078125,2
18.3046875,-8
18.30859375,-11
18.3125,-3
18.31640625,14
18.3203125,34
18.32421875,47
18.328125,48
18.33203125,37
18.3359375,23
18.33984375,11
18.34375,2
18.34765625,-7
18.3515625,-15
18.35546875,-20
18.359375,-21
18.36328125,-19
18.3671875,-15
18.37109375,-15
18.375,-18
18.37890625,-27
18.3828125,-41
18.38671875,-59
18.390625,-72
18.39453125,-75
18.3984375,-68
18.40234375,-53
18.40625,-32
18.41015625,-11
18.4140625,8
18.41796875,27
18.421875,40
18.42578125,44
18.4296875,40
18.43359375,30
18.4375,17
18.44140625,13
18.4453125,21
18.44921875,34
18.453125,44
18.45703125,49
18.4609375,49
18.46484375,47
18.46875,46
18.47265625,49
18.4765625,51
18.48046875,48
18.484375,39
18.48828125,26
18.4921875,14
18.49609375,7
18.5,4
18.50390625,0
18.5078125,-1
18.51171875,3
18.515625,11
18.51953125,24
18.5234375,41
18.52734375,57
18.53125,62
18.53515625,53
18.5390625,36
18.54296875,18
18.546875,2
18.55078125,-9
18.5546875,-12
18.55859375,-12
18.5625,-20
18.56640625,-34
18.5703125,-47
18.57421875,-50
18.578125,-44
18.58203125,-31
18.5859375,-10
18.58984375,18
18.59375,44
18.59765625,58
18.6015625,61
18.60546875,58
18.609375,48
18.61328125,37
18.6171875,33
18.62109375,34
18.625,34
18.62890625,26
18.6328125,10
18.63671875,-15
18.640625,-43
18.64453125,-65
18.6484375,-79
18.65234375,-84
18.65625,-81
18.66015625,-71
18.6640625,-58
18.66796875,-41
18.671875,-24
18.67578125,-10
18.6796875,3
18.68359375,13
18.6875,19
18.69140625,21
18.6953125,20
18.69921875,20
18.703125,25
18.70703125,31
18.7109375,36
18.71484375,36
18.71875,29
18.72265625,14
18.7265625,-4
18.73046875,-23
18.734375,-42
18.73828125,-58
18.7421875,-68
18.74609375,-72
18.75,-72
18.75390625,-65
18.7578125,-52
18.76171875,-35
18.765625,-17
18.76953125,1
18.7734375,22
18.77734375,42
18.78125,57
18.78515625,62
18.7890625,61
18.79296875,54
18.796875,44
18.80078125,33
18.8046875,26
18.80859375,19
18.8125,9
18.81640625,-5
18.8203125,-18
18.82421875,-26
18.828125,-28
18.83203125,-26
18.8359375,-26
18.83984375,-30
18.84375,-36
18.84765625,-39
18.8515625,-35
18.85546875,-20
18.859375,6
18.86328125,38
18.8671875,67
18.87109375,86
18.875,95
18.87890625,92
18.8828125,72
18.88671875,36
18.890625,-3
18.89453125,-32
18.8984375,-48
18.90234375,-53
18.90625,-50
18.91015625,-46
18.9140625,-49
18.91796875,-59
18.921875,-66
18.92578125,-63
18.9296875,-48
18.93359375,-22
18.9375,8
18.94140625,36
18.9453125,54
18.94921875,55
18.953125,40
18.95703125,14
18.9609375,-13
18.96484375,-36
18.96875,-48
18.97265625,-44
18.9765625,-28
18.98046875,-14
18.984375,-11
18.98828125,-18
18.9921875,-32
18.99609375,-45
19.0,-51
19.00390625,-45
19.0078125,-30
19.01171875,-17
19.015625,-7
19.01953125,2
19.0234375,14
19.02734375,29
19.03125,45
19.03515625,58
19.0390625,66
19.04296875,66
19.046875,62
19.05078125,60
19.0546875,57
19.05859375,50
19.0625,37
19.06640625,26
19.0703125,18
19.07421875,10
19.078125,1
19.08203125,-13
19.0859375,-36
19.08984375,-64
19.09375,-89
19.09765625,-101
19.1015625,-97
19.10546875,-79
19.109375,-52
19.11328125,-24
19.1171875,1
19.12109375,21
19.125,33
19.12890625,38
19.1328125,40
19.13671875,42
19.140625,48
19.14453125,53
19.1484375,51
19.15234375,44
19.15625,36
19.16015625,30
19.1640625,25
19.16796875,23
19.171875,22
19.17578125,12
19.1796875,-7
19.18359375,-28
19.1875,-44
19.19140625,-54
19.1953125,-55
19.19921875,-50
19.203125,-42
19.20703125,-36
19.2109375,-27
19.21484375,-12
19.21875,7
19.22265625,25
19.2265625,41
19.23046875,51
19.234375,48
19.23828125,36
19.2421875,22
19.24609375,15
19.25,15
19.25390625,21
19.2578125,24
19.26171875,20
19.265625,7
19.26953125,-11
19.2734375,-32
19.27734375,-51
19.28125,-61
19.28515625,-61
19.2890625,-50
19.29296875,-32
19.296875,-9
19.30078125,13
19.3046875,33
19.30859375,46
19.3125,54
19.31640625,56
19.3203125,53
19.32421875,44
19.328125,31
19.33203125,19
19.3359375,12
19.33984375,6
19.34375,-5
19.34765625,-20
19.3515625,-33
19.35546875,-42
19.359375,-49
19.36328125,-53
19.3671875,-54
19.37109375,-56
19.375,-56
19.37890625,-48
19.3828125,-27
19.38671875,5
19.390625,40
19.39453125,69
19.3984375,86
19.40234375,90
19.40625,82
19.41015625,63
19.4140625,36
19.41796875,7
19.421875,-16
19.42578125,-28
19.4296875,-28
19.43359375,-23
19.4375,-18
19.44140625,-17
19.4453125,-23
19.44921875,-30
19.453125,-31
19.45703125,-23
19.4609375,-10
19.46484375,3
19.46875,10
19.47265625,11
19.4765625,10
19.48046875,14
19.484375,25
19.48828125,39
19.4921875,50
19.49609375,56
19.5,56
19.50390625,47
19.5078125,36
19.51171875,29
19.515625,23
19.51953125,11
19.5234375,-6
19.52734375,-26
19.53125,-45
19.53515625,-59
19.5390625,-65
19.54296875,-64
19.546875,-58
19.55078125,-50
19.5546875,-43
19.55859375,-34
19.5625,-21
19.56640625,-1
19.5703125,20
19.57421875,39
19.578125,53
19.58203125,61
19.5859375,63
19.58984375,58
19.59375,51
19.59765625,39
19.6015625,22
19.60546875,-1
19.609375,-23
19.61328125,-38
19.6171875,-43
19.62109375,-40
19.625,-35
19.62890625,-31
19.6328125,-32
19.63671875,-37
19.640625,-47
19.64453125,-61
19.6484375,-72
19.65234375,-76
19.65625,-71
19.66015625,-57
19.6640625,-32
19.66796875,-5
19.671875,12
19.67578125,15
19.6796875,9
19.68359375,1
19.6875,-5
19.69140625,-7
19.6953125,-5
19.69921875,-6
19.703125,-18
19.70703125,-37
19.7109375,-55
19.71484375,-66
19.71875,-69
19.72265625,-63
19.7265625,-48
19.73046875,-28
19.734375,-11
19.73828125,3
19.7421875,15
19.74609375,24
19.75,27
19.75390625,25
19.7578125,24
19.76171875,30
19.765625,39
19.76953125,47
19.7734375,47
19.77734375,39
19.78125,23
19.78515625,-2
19.7890625,-35
19.79296875,-67
19.796875,-90
19.80078125,-102
19.8046875,-103
19.80859375,-89
19.8125,-64
19.81640625,-35
19.8203125,-10
19.82421875,7
19.828125,16
19.83203125,21
19.8359375,29
19.83984375,42
19.84375,59
19.84765625,77
19.8515625,92
19.85546875,100
19.859375,96
19.86328125,82
19.8671875,67
19.87109375,56
19.875,43
19.87890625,21
19.8828125,-7
19.88671875,-32
19.890625,-47
19.89453125,-54
19.8984375,-50
19.90234375,-36
19.90625,-19
19.91015625,-2
19.9140625,12
19.91796875,25
19.921875,37
19.92578125,42
19.9296875,35
19.93359375,20
19.9375,11
19.94140625,12
19.9453125,21
19.94921875,30
19.953125,36
