Time,F7
13.3359375,36
13.33984375,39
13.34375,41
13.34765625,42
13.3515625,43
13.35546875,43
13.359375,43
13.36328125,42
13.3671875,39
13.37109375,33
13.375,24
13.37890625,14
13.3828125,3
13.38671875,-8
13.390625,-18
13.39453125,-25
13.3984375,-29
13.40234375,-30
13.40625,-27
13.41015625,-20
13.4140625,-11
13.41796875,-2
13.421875,6
13.42578125,12
13.4296875,16
13.43359375,19
13.4375,22
13.44140625,25
13.4453125,30
13.44921875,36
13.453125,42
13.45703125,47
13.4609375,51
13.46484375,54
13.46875,55
13.47265625,54
13.4765625,51
13.48046875,45
13.484375,37
13.48828125,27
13.4921875,15
13.49609375,3
13.5,-10
13.50390625,-22
13.5078125,-31
13.51171875,-36
13.515625,-35
13.51953125,-30
13.5234375,-23
13.52734375,-15
13.53125,-7
13.53515625,2
13.5390625,8
13.54296875,13
13.546875,15
13.55078125,15
13.5546875,15
13.55859375,17
13.5625,23
13.56640625,31
13.5703125,39
13.57421875,43
13.578125,44
13.58203125,41
13.5859375,36
13.58984375,28
13.59375,18
13.59765625,3
13.6015625,-17
13.60546875,-41
13.609375,-65
13.61328125,-83
13.6171875,-89
13.62109375,-83
13.625,-65
13.62890625,-40
13.6328125,-15
13.63671875,4
13.640625,12
13.64453125,13
13.6484375,10
13.65234375,7
13.65625,7
13.66015625,8
13.6640625,12
13.66796875,17
13.671875,21
13.67578125,26
13.6796875,31
13.68359375,34
13.6875,35
13.69140625,31
13.6953125,25
13.69921875,18
13.703125,12
13.70703125,8
13.7109375,6
13.71484375,3
13.71875,-1
13.72265625,-6
13.7265625,-11
13.73046875,-18
13.734375,-25
13.73828125,-33
13.7421875,-42
13.74609375,-49
13.75,-54
13.75390625,-54
13.7578125,-50
13.76171875,-45
13.765625,-41
13.76953125,-40
13.7734375,-40
13.77734375,-41
13.78125,-40
13.78515625,-38
13.7890625,-34
13.79296875,-29
13.796875,-27
13.80078125,-27
13.8046875,-29
13.80859375,-32
13.8125,-36
13.81640625,-40
13.8203125,-44
13.82421875,-49
13.828125,-52
13.83203125,-53
13.8359375,-53
13.83984375,-51
13.84375,-47
13.84765625,-41
13.8515625,-35
13.85546875,-28
13.859375,-19
13.86328125,-10
13.8671875,-4
13.87109375,1
13.875,3
13.87890625,4
13.8828125,6
13.88671875,9
13.890625,15
13.89453125,24
13.8984375,33
13.90234375,42
13.90625,49
13.91015625,53
13.9140625,51
13.91796875,47
13.921875,39
13.92578125,32
13.9296875,25
13.93359375,21
13.9375,18
13.94140625,17
13.9453125,17
13.94921875,15
13.953125,12
13.95703125,7
13.9609375,4
13.96484375,3
13.96875,5
13.97265625,9
13.9765625,15
13.98046875,20
13.984375,24
13.98828125,26
13.9921875,28
13.99609375,28
14.0,27
14.00390625,24
14.0078125,20
14.01171875,14
14.015625,8
14.01953125,2
14.0234375,-3
14.02734375,-8
14.03125,-13
14.03515625,-18
14.0390625,-24
14.04296875,-28
14.046875,-30
14.05078125,-29
14.0546875,-26
14.05859375,-22
14.0625,-18
14.06640625,-17
14.0703125,-18
14.07421875,-22
14.078125,-24
14.08203125,-24
14.0859375,-19
14.08984375,-11
14.09375,-3
14.09765625,4
14.1015625,8
14.10546875,8
14.109375,6
14.11328125,3
14.1171875,3
14.12109375,4
14.125,5
14.12890625,7
14.1328125,9
14.13671875,9
14.140625,9
14.14453125,9
14.1484375,8
14.15234375,7
14.15625,3
14.16015625,-4
14.1640625,-17
14.16796875,-34
14.171875,-54
14.17578125,-72
14.1796875,-82
14.18359375,-79
14.1875,-64
14.19140625,-42
14.1953125,-19
14.19921875,1
14.203125,13
14.20703125,19
14.2109375,23
14.21484375,27
14.21875,32
14.22265625,37
14.2265625,40
14.23046875,40
14.234375,39
14.23828125,36
14.2421875,33
14.24609375,31
14.25,29
14.25390625,29
14.2578125,28
14.26171875,27
14.265625,27
14.26953125,28
14.2734375,29
14.27734375,28
14.28125,25
14.28515625,20
14.2890625,13
14.29296875,6
14.296875,0
14.30078125,-4
14.3046875,-6
14.30859375,-7
14.3125,-7
14.31640625,-7
14.3203125,-7
14.32421875,-10
14.328125,-15
14.33203125,-20
14.3359375,-25
14.33984375,-28
14.34375,-29
14.34765625,-27
14.3515625,-24
14.35546875,-23
14.359375,-25
14.36328125,-27
14.3671875,-29
14.37109375,-30
14.375,-30
14.37890625,-29
14.3828125,-27
14.38671875,-22
14.390625,-16
14.39453125,-9
14.3984375,0
14.40234375,9
14.40625,17
14.41015625,24
14.4140625,29
14.41796875,31
14.421875,29
14.42578125,22
14.4296875,13
14.43359375,3
14.4375,-3
14.44140625,-5
14.4453125,-5
14.44921875,-4
14.453125,-5
14.45703125,-6
14.4609375,-6
14.46484375,-3
14.46875,2
14.47265625,10
14.4765625,18
14.48046875,25
14.484375,30
14.48828125,34
14.4921875,39
14.49609375,45
14.5,52
14.50390625,60
14.5078125,67
14.51171875,73
14.515625,76
14.51953125,74
14.5234375,69
14.52734375,60
14.53125,49
14.53515625,38
14.5390625,28
14.54296875,20
14.546875,13
14.55078125,4
14.5546875,-5
14.55859375,-15
14.5625,-23
14.56640625,-28
14.5703125,-27
14.57421875,-20
14.578125,-10
14.58203125,2
14.5859375,13
14.58984375,22
14.59375,26
14.59765625,26
14.6015625,24
14.60546875,20
14.609375,16
14.61328125,13
14.6171875,11
14.62109375,12
14.625,14
14.62890625,18
14.6328125,22
14.63671875,25
14.640625,26
14.64453125,25
14.6484375,21
14.65234375,15
14.65625,9
14.66015625,4
14.6640625,1
14.66796875,0
14.671875,-1
14.67578125,-3
14.6796875,-4
14.68359375,-6
14.6875,-7
14.69140625,-5
14.6953125,-3
14.69921875,-2
14.703125,-4
14.70703125,-9
14.7109375,-19
14.71484375,-32
14.71875,-47
14.72265625,-58
14.7265625,-61
14.73046875,-54
14.734375,-38
14.73828125,-15
14.7421875,7
14.74609375,23
14.75,28
14.75390625,24
14.7578125,15
14.76171875,5
14.765625,-2
14.76953125,-6
14.7734375,-7
14.77734375,-7
14.78125,-7
14.78515625,-7
14.7890625,-6
14.79296875,-4
14.796875,-2
14.80078125,0
14.8046875,1
14.80859375,1
14.8125,0
14.81640625,-2
14.8203125,-3
14.82421875,-3
14.828125,-4
14.83203125,-4
14.8359375,-4
14.83984375,-3
14.84375,-1
14.84765625,2
14.8515625,6
14.85546875,8
14.859375,6
14.86328125,-1
14.8671875,-12
14.87109375,-25
14.875,-35
14.87890625,-42
14.8828125,-44
14.88671875,-43
14.890625,-41
14.89453125,-39
14.8984375,-40
14.90234375,-42
14.90625,-44
14.91015625,-44
14.9140625,-43
14.91796875,-39
14.921875,-33
14.92578125,-27
14.9296875,-22
14.93359375,-18
14.9375,-14
14.94140625,-11
14.9453125,-8
14.94921875,-7
14.953125,-5
14.95703125,-4
14.9609375,-3
14.96484375,0
14.96875,4
14.97265625,9
14.9765625,13
14.98046875,15
14.984375,14
14.98828125,8
14.9921875,1
14.99609375,-6
15.0,-11
15.00390625,-13
15.0078125,-12
15.01171875,-10
15.015625,-7
15.01953125,-4
15.0234375,-3
15.02734375,0
15.03125,3
15.03515625,7
15.0390625,12
15.04296875,17
15.046875,23
15.05078125,27
15.0546875,29
15.05859375,31
15.0625,31
15.06640625,29
15.0703125,25
15.07421875,19
15.078125,13
15.08203125,7
15.0859375,2
15.08984375,0
15.09375,-2
15.09765625,-3
15.1015625,-3
15.10546875,-3
15.109375,-3
15.11328125,-5
15.1171875,-9
15.12109375,-15
15.125,-21
15.12890625,-26
15.1328125,-30
15.13671875,-33
15.140625,-34
15.14453125,-33
15.1484375,-28
15.15234375,-21
15.15625,-10
15.16015625,2
15.1640625,14
15.16796875,23
15.171875,27
15.17578125,26
15.1796875,20
15.18359375,11
15.1875,1
15.19140625,-8
15.1953125,-16
15.19921875,-23
15.203125,-29
15.20703125,-33
15.2109375,-35
15.21484375,-34
15.21875,-27
15.22265625,-18
15.2265625,-8
15.23046875,-2
15.234375,0
15.23828125,-4
15.2421875,-12
15.24609375,-22
15.25,-33
15.25390625,-44
15.2578125,-50
15.26171875,-47
15.265625,-34
15.26953125,-13
15.2734375,12
15.27734375,35
15.28125,49
15.28515625,52
15.2890625,48
15.29296875,41
15.296875,34
15.30078125,29
15.3046875,24
15.30859375,21
15.3125,17
15.31640625,13
15.3203125,9
15.32421875,7
15.328125,7
15.33203125,9
15.3359375,12
15.33984375,14
15.34375,16
15.34765625,16
15.3515625,13
15.35546875,9
15.359375,3
15.36328125,-1
15.3671875,-5
15.37109375,-6
15.375,-4
15.37890625,0
15.3828125,2
15.38671875,2
15.390625,-1
15.39453125,-7
15.3984375,-17
15.40234375,-27
15.40625,-36
15.41015625,-43
15.4140625,-47
15.41796875,-47
15.421875,-45
15.42578125,-40
15.4296875,-34
15.43359375,-30
15.4375,-28
15.44140625,-27
15.4453125,-28
15.44921875,-29
15.453125,-30
15.45703125,-28
15.4609375,-23
15.46484375,-16
15.46875,-8
15.47265625,0
15.4765625,7
15.48046875,11
15.484375,14
15.48828125,16
15.4921875,19
15.49609375,24
15.5,31
15.50390625,35
15.5078125,36
15.51171875,33
15.515625,26
15.51953125,18
15.5234375,11
15.52734375,8
15.53125,8
15.53515625,9
15.5390625,9
15.54296875,8
15.546875,6
15.55078125,3
15.5546875,0
15.55859375,-3
15.5625,-6
15.56640625,-8
15.5703125,-6
15.57421875,-1
15.578125,7
15.58203125,16
15.5859375,25
15.58984375,29
15.59375,28
15.59765625,24
15.6015625,16
15.60546875,10
15.609375,6
15.61328125,6
15.6171875,8
15.62109375,11
15.625,15
15.62890625,17
15.6328125,17
15.63671875,15
15.640625,12
15.64453125,8
15.6484375,4
15.65234375,-1
15.65625,-3
15.66015625,-5
15.6640625,-7
15.66796875,-10
15.671875,-14
15.67578125,-19
15.6796875,-23
15.68359375,-27
15.6875,-30
15.69140625,-32
15.6953125,-32
15.69921875,-32
15.703125,-29
15.70703125,-25
15.7109375,-20
15.71484375,-16
15.71875,-11
15.72265625,-7
15.7265625,-1
15.73046875,4
15.734375,8
15.73828125,11
15.7421875,13
15.74609375,16
15.75,18
15.75390625,21
15.7578125,23
15.76171875,22
15.765625,17
15.76953125,7
15.7734375,-5
15.77734375,-19
15.78125,-32
15.78515625,-45
15.7890625,-56
15.79296875,-64
15.796875,-66
15.80078125,-61
15.8046875,-49
15.80859375,-33
15.8125,-16
15.81640625,-4
15.8203125,1
15.82421875,2
15.828125,3
15.83203125,6
15.8359375,14
15.83984375,22
15.84375,31
15.84765625,38
15.8515625,42
15.85546875,43
15.859375,43
15.86328125,41
15.8671875,38
15.87109375,31
15.875,24
15.87890625,16
15.8828125,10
15.88671875,3
15.890625,-5
15.89453125,-11
15.8984375,-18
15.90234375,-23
15.90625,-26
15.91015625,-27
15.9140625,-26
15.91796875,-25
15.921875,-23
15.92578125,-21
15.9296875,-18
15.93359375,-14
15.9375,-9
15.94140625,-2
15.9453125,4
15.94921875,8
15.953125,9
15.95703125,6
15.9609375,0
15.96484375,-5
15.96875,-8
15.97265625,-6
15.9765625,-1
15.98046875,5
15.984375,11
15.98828125,14
15.9921875,14
15.99609375,11
16.0,5
16.00390625,-3
16.0078125,-11
16.01171875,-18
16.015625,-22
16.01953125,-25
16.0234375,-26
16.02734375,-27
16.03125,-28
16.03515625,-28
16.0390625,-26
16.04296875,-20
16.046875,-11
16.05078125,0
16.0546875,10
16.05859375,17
16.0625,24
16.06640625,29
16.0703125,35
16.07421875,42
16.078125,47
16.08203125,50
16.0859375,49
16.08984375,44
16.09375,35
16.09765625,26
16.1015625,16
16.10546875,9
16.109375,3
16.11328125,-3
16.1171875,-7
16.12109375,-10
16.125,-14
16.12890625,-17
16.1328125,-20
16.13671875,-22
16.140625,-23
16.14453125,-23
16.1484375,-20
16.15234375,-17
16.15625,-13
16.16015625,-9
16.1640625,-5
16.16796875,0
16.171875,6
16.17578125,15
16.1796875,25
16.18359375,32
16.1875,35
16.19140625,34
16.1953125,27
16.19921875,17
16.203125,6
16.20703125,-4
16.2109375,-11
16.21484375,-15
16.21875,-18
16.22265625,-20
16.2265625,-23
16.23046875,-27
16.234375,-31
16.23828125,-36
16.2421875,-40
16.24609375,-41
16.25,-39
16.25390625,-36
16.2578125,-30
16.26171875,-22
16.265625,-13
16.26953125,-3
16.2734375,5
16.27734375,13
16.28125,19
16.28515625,25
16.2890625,29
16.29296875,33
16.296875,34
16.30078125,31
16.3046875,26
16.30859375,17
16.3125,5
16.31640625,-12
16.3203125,-34
16.32421875,-59
16.328125,-85
16.33203125,-104
16.3359375,-112
16.33984375,-105
16.34375,-87
16.34765625,-63
16.3515625,-41
16.35546875,-26
16.359375,-18
16.36328125,-14
16.3671875,-12
16.37109375,-9
16.375,-3
16.37890625,2
16.3828125,7
16.38671875,10
16.390625,10
16.39453125,6
16.3984375,-2
16.40234375,-12
16.40625,-23
16.41015625,-30
16.4140625,-32
16.41796875,-28
16.421875,-21
16.42578125,-13
16.4296875,-8
16.43359375,-9
16.4375,-13
16.44140625,-17
16.4453125,-18
16.44921875,-15
16.453125,-6
16.45703125,5
16.4609375,15
16.46484375,21
16.46875,20
16.47265625,15
16.4765625,5
16.48046875,-6
16.484375,-17
16.48828125,-26
16.4921875,-32
16.49609375,-36
16.5,-39
16.50390625,-39
16.5078125,-38
16.51171875,-37
16.515625,-36
16.51953125,-35
16.5234375,-35
16.52734375,-35
16.53125,-33
16.53515625,-30
16.5390625,-27
16.54296875,-24
16.546875,-23
16.55078125,-22
16.5546875,-20
16.55859375,-16
16.5625,-11
16.56640625,-6
16.5703125,-2
16.57421875,2
16.578125,5
16.58203125,9
16.5859375,14
16.58984375,17
16.59375,17
16.59765625,14
16.6015625,7
16.60546875,0
16.609375,-6
16.61328125,-8
16.6171875,-6
16.62109375,-1
16.625,5
16.62890625,10
16.6328125,14
16.63671875,16
16.640625,17
16.64453125,17
16.6484375,17
16.65234375,17
16.65625,19
16.66015625,22
16.6640625,26
16.66796875,30
16.671875,33
16.67578125,37
16.6796875,40
16.68359375,42
16.6875,44
16.69140625,44
16.6953125,41
16.69921875,34
16.703125,24
16.70703125,13
16.7109375,4
16.71484375,-3
16.71875,-10
16.72265625,-16
16.7265625,-22
16.73046875,-26
16.734375,-30
16.73828125,-31
16.7421875,-31
16.74609375,-28
16.75,-24
16.75390625,-21
16.7578125,-18
16.76171875,-17
16.765625,-15
16.76953125,-13
16.7734375,-9
16.77734375,-2
16.78125,8
16.78515625,20
16.7890625,31
16.79296875,40
16.796875,46
16.80078125,47
16.8046875,45
16.80859375,38
16.8125,30
16.81640625,21
16.8203125,13
16.82421875,6
16.828125,-1
16.83203125,-9
16.8359375,-16
16.83984375,-24
16.84375,-31
16.84765625,-36
16.8515625,-38
16.85546875,-40
16.859375,-43
16.86328125,-49
16.8671875,-59
16.87109375,-73
16.875,-87
16.87890625,-96
16.8828125,-93
16.88671875,-77
16.890625,-51
16.89453125,-22
16.8984375,3
16.90234375,16
16.90625,16
16.91015625,8
16.9140625,-2
16.91796875,-10
16.921875,-15
16.92578125,-17
16.9296875,-14
16.93359375,-10
16.9375,-4
16.94140625,1
16.9453125,5
16.94921875,6
16.953125,4
16.95703125,1
16.9609375,-2
16.96484375,-5
16.96875,-7
16.97265625,-8
16.9765625,-6
16.98046875,-3
16.984375,3
16.98828125,10
16.9921875,16
16.99609375,20
17.0,23
17.00390625,25
17.0078125,27
17.01171875,28
17.015625,28
17.01953125,26
17.0234375,23
17.02734375,19
17.03125,14
17.03515625,8
17.0390625,3
17.04296875,-2
17.046875,-5
17.05078125,-6
17.0546875,-5
17.05859375,-1
17.0625,1
17.06640625,1
17.0703125,0
17.07421875,-3
17.078125,-6
17.08203125,-8
17.0859375,-6
17.08984375,-2
17.09375,5
17.09765625,14
17.1015625,23
17.10546875,30
17.109375,34
17.11328125,33
17.1171875,28
17.12109375,21
17.125,12
17.12890625,5
17.1328125,2
17.13671875,0
17.140625,1
17.14453125,4
17.1484375,8
17.15234375,11
17.15625,12
17.16015625,11
17.1640625,8
17.16796875,5
17.171875,3
17.17578125,4
17.1796875,8
17.18359375,13
17.1875,17
17.19140625,21
17.1953125,24
17.19921875,28
17.203125,33
17.20703125,37
17.2109375,40
17.21484375,38
17.21875,32
17.22265625,24
17.2265625,15
17.23046875,7
17.234375,0
17.23828125,-4
17.2421875,-4
17.24609375,-1
17.25,2
17.25390625,3
17.2578125,4
17.26171875,2
17.265625,-1
17.26953125,-6
17.2734375,-12
17.27734375,-20
17.28125,-26
17.28515625,-29
17.2890625,-27
17.29296875,-18
17.296875,-6
17.30078125,6
17.3046875,14
17.30859375,16
17.3125,15
17.31640625,10
17.3203125,4
17.32421875,-1
17.328125,-5
17.33203125,-8
17.3359375,-9
17.33984375,-10
17.34375,-9
17.34765625,-7
17.3515625,-3
17.35546875,1
17.359375,6
17.36328125,10
17.3671875,11
17.37109375,10
17.375,6
17.37890625,3
17.3828125,0
17.38671875,-1
17.390625,-3
17.39453125,-8
17.3984375,-17
17.40234375,-33
17.40625,-52
17.41015625,-73
17.4140625,-91
17.41796875,-104
17.421875,-105
17.42578125,-92
17.4296875,-65
17.43359375,-29
17.4375,9
17.44140625,39
17.4453125,57
17.44921875,61
17.453125,55
17.45703125,46
17.4609375,36
17.46484375,29
17.46875,23
17.47265625,18
17.4765625,14
17.48046875,11
17.484375,7
17.48828125,1
17.4921875,-5
17.49609375,-13
17.5,-19
17.50390625,-23
17.5078125,-25
17.51171875,-25
17.515625,-26
17.51953125,-27
17.5234375,-28
17.52734375,-27
17.53125,-21
17.53515625,-11
17.5390625,2
17.54296875,13
17.546875,21
17.55078125,22
17.5546875,18
17.55859375,11
17.5625,2
17.56640625,-4
17.5703125,-7
17.57421875,-8
17.578125,-7
17.58203125,-4
17.5859375,-1
17.58984375,2
17.59375,4
17.59765625,7
17.6015625,10
17.60546875,12
17.609375,14
17.61328125,16
17.6171875,16
17.62109375,12
17.625,6
17.62890625,-3
17.6328125,-11
17.63671875,-18
17.640625,-23
17.64453125,-25
17.6484375,-26
17.65234375,-25
17.65625,-23
17.66015625,-18
17.6640625,-12
17.66796875,-4
17.671875,4
17.67578125,12
17.6796875,17
17.68359375,18
17.6875,17
17.69140625,14
17.6953125,12
17.69921875,11
17.703125,15
17.70703125,23
17.7109375,31
17.71484375,35
17.71875,36
17.72265625,33
17.7265625,27
17.73046875,20
17.734375,12
17.73828125,3
17.7421875,-5
17.74609375,-13
17.75,-18
17.75390625,-18
17.7578125,-14
17.76171875,-8
17.765625,-3
17.76953125,2
17.7734375,7
17.77734375,11
17.78125,14
17.78515625,16
17.7890625,17
17.79296875,16
17.796875,14
17.80078125,12
17.8046875,11
17.80859375,12
17.8125,16
17.81640625,21
17.8203125,25
17.82421875,26
17.828125,23
17.83203125,14
17.8359375,2
17.83984375,-11
17.84375,-24
17.84765625,-34
17.8515625,-40
17.85546875,-43
17.859375,-43
17.86328125,-40
17.8671875,-37
17.87109375,-33
17.875,-30
17.87890625,-27
17.8828125,-23
17.88671875,-17
17.890625,-9
17.89453125,2
17.8984375,13
17.90234375,24
17.90625,33
17.91015625,37
17.9140625,37
17.91796875,34
17.921875,28
17.92578125,24
17.9296875,22
17.93359375,21
17.9375,20
17.94140625,15
17.9453125,4
17.94921875,-15
17.953125,-40
17.95703125,-68
17.9609375,-91
17.96484375,-103
17.96875,-99
17.97265625,-81
17.9765625,-51
17.98046875,-20
17.984375,5
17.98828125,19
17.9921875,22
17.99609375,18
18.0,10
18.00390625,2
18.0078125,-3
18.01171875,-4
18.015625,-2
18.01953125,1
18.0234375,4
18.02734375,6
18.03125,6
18.03515625,4
18.0390625,1
18.04296875,-4
18.046875,-9
18.05078125,-14
18.0546875,-18
18.05859375,-20
18.0625,-20
18.06640625,-18
18.0703125,-14
18.07421875,-11
18.078125,-8
18.08203125,-6
18.0859375,-6
18.08984375,-7
18.09375,-9
18.09765625,-12
18.1015625,-16
18.10546875,-18
18.109375,-20
18.11328125,-22
18.1171875,-25
18.12109375,-27
18.125,-28
18.12890625,-29
18.1328125,-29
18.13671875,-29
18.140625,-28
18.14453125,-28
18.1484375,-27
18.15234375,-24
18.15625,-20
18.16015625,-15
18.1640625,-10
18.16796875,-6
18.171875,-2
18.17578125,1
18.1796875,2
18.18359375,4
18.1875,6
18.19140625,8
18.1953125,8
18.19921875,8
18.203125,10
18.20703125,12
18.2109375,15
18.21484375,18
18.21875,21
18.22265625,22
18.2265625,21
18.23046875,20
18.234375,21
18.23828125,23
18.2421875,25
18.24609375,28
18.25,30
18.25390625,31
18.2578125,30
18.26171875,27
18.265625,23
18.26953125,19
18.2734375,15
18.27734375,12
18.28125,10
18.28515625,10
18.2890625,10
18.29296875,9
18.296875,6
18.30078125,2
18.3046875,-3
18.30859375,-8
18.3125,-13
18.31640625,-15
18.3203125,-15
18.32421875,-13
18.328125,-9
18.33203125,-2
18.3359375,6
18.33984375,14
18.34375,21
18.34765625,25
18.3515625,28
18.35546875,30
18.359375,32
18.36328125,35
18.3671875,39
18.37109375,42
18.375,41
18.37890625,36
18.3828125,28
18.38671875,19
18.390625,10
18.39453125,4
18.3984375,-1
18.40234375,-4
18.40625,-6
18.41015625,-8
18.4140625,-10
18.41796875,-14
18.421875,-20
18.42578125,-26
18.4296875,-31
18.43359375,-35
18.4375,-34
18.44140625,-28
18.4453125,-17
18.44921875,-2
18.453125,17
18.45703125,36
18.4609375,53
18.46484375,67
18.46875,75
18.47265625,77
18.4765625,71
18.48046875,60
18.484375,43
18.48828125,22
18.4921875,0
18.49609375,-16
18.5,-23
18.50390625,-18
18.5078125,-4
18.51171875,13
18.515625,25
18.51953125,27
18.5234375,19
18.52734375,5
18.53125,-9
18.53515625,-18
18.5390625,-21
18.54296875,-20
18.546875,-18
18.55078125,-16
18.5546875,-14
18.55859375,-11
18.5625,-5
18.56640625,6
18.5703125,20
18.57421875,35
18.578125,52
18.58203125,67
18.5859375,78
18.58984375,86
18.59375,88
18.59765625,86
18.6015625,81
18.60546875,72
18.609375,62
18.61328125,52
18.6171875,43
18.62109375,35
18.625,28
18.62890625,18
18.6328125,6
18.63671875,-8
18.640625,-21
18.64453125,-34
18.6484375,-44
18.65234375,-49
18.65625,-52
18.66015625,-54
18.6640625,-57
18.66796875,-60
18.671875,-64
18.67578125,-68
18.6796875,-71
18.68359375,-70
18.6875,-67
18.69140625,-62
18.6953125,-54
18.69921875,-45
18.703125,-32
18.70703125,-17
18.7109375,-1
18.71484375,16
18.71875,32
18.72265625,45
18.7265625,55
18.73046875,63
18.734375,69
18.73828125,74
18.7421875,78
18.74609375,80
18.75,80
18.75390625,76
18.7578125,70
18.76171875,62
18.765625,54
18.76953125,45
18.7734375,34
18.77734375,22
18.78125,9
18.78515625,-3
18.7890625,-14
18.79296875,-21
18.796875,-24
18.80078125,-23
18.8046875,-20
18.80859375,-15
18.8125,-9
18.81640625,-2
18.8203125,5
18.82421875,10
18.828125,13
18.83203125,14
18.8359375,12
18.83984375,9
18.84375,8
18.84765625,12
18.8515625,20
18.85546875,28
18.859375,34
18.86328125,34
18.8671875,29
18.87109375,21
18.875,14
18.87890625,10
18.8828125,7
18.88671875,5
18.890625,2
18.89453125,-2
18.8984375,-8
18.90234375,-16
18.90625,-24
18.91015625,-32
18.9140625,-39
18.91796875,-46
18.921875,-51
18.92578125,-54
18.9296875,-55
18.93359375,-56
18.9375,-56
18.94140625,-52
18.9453125,-46
18.94921875,-38
18.953125,-29
18.95703125,-21
18.9609375,-14
18.96484375,-10
18.96875,-7
18.97265625,-3
18.9765625,1
18.98046875,6
18.984375,9
18.98828125,11
18.9921875,11
18.99609375,11
19.0,11
19.00390625,13
19.0078125,15
19.01171875,17
19.015625,16
19.01953125,8
19.0234375,-5
19.02734375,-24
19.03125,-46
19.03515625,-67
19.0390625,-81
19.04296875,-84
19.046875,-74
19.05078125,-54
19.0546875,-27
19.05859375,-2
19.0625,19
19.06640625,32
19.0703125,38
19.07421875,40
19.078125,40
19.08203125,41
19.0859375,42
19.08984375,43
19.09375,42
19.09765625,39
19.1015625,33
19.10546875,24
19.109375,14
19.11328125,5
19.1171875,1
19.12109375,0
19.125,2
19.12890625,3
19.1328125,3
19.13671875,1
19.140625,1
19.14453125,3
19.1484375,7
19.15234375,13
19.15625,18
19.16015625,20
19.1640625,19
19.16796875,17
19.171875,14
19.17578125,11
19.1796875,7
19.18359375,2
19.1875,-3
19.19140625,-8
19.1953125,-13
19.19921875,-17
19.203125,-21
19.20703125,-24
19.2109375,-27
19.21484375,-27
19.21875,-25
19.22265625,-22
19.2265625,-20
19.23046875,-20
19.234375,-21
19.23828125,-23
19.2421875,-25
19.24609375,-26
19.25,-26
19.25390625,-27
19.2578125,-29
19.26171875,-32
19.265625,-35
19.26953125,-38
19.2734375,-42
19.27734375,-45
19.28125,-48
19.28515625,-48
19.2890625,-46
19.29296875,-41
19.296875,-33
19.30078125,-25
19.3046875,-19
19.30859375,-19
19.3125,-24
19.31640625,-30
19.3203125,-37
19.32421875,-41
19.328125,-42
19.33203125,-39
19.3359375,-34
19.33984375,-28
19.34375,-21
19.34765625,-14
19.3515625,-5
19.35546875,4
19.359375,13
19.36328125,20
19.3671875,25
19.37109375,27
19.375,24
19.37890625,18
19.3828125,9
19.38671875,2
19.390625,-4
19.39453125,-7
19.3984375,-9
19.40234375,-9
19.40625,-9
19.41015625,-9
19.4140625,-10
19.41796875,-11
19.421875,-12
19.42578125,-14
19.4296875,-14
19.43359375,-12
19.4375,-9
19.44140625,-5
19.4453125,-1
19.44921875,1
19.453125,3
19.45703125,5
19.4609375,9
19.46484375,14
19.46875,18
19.47265625,17
19.4765625,13
19.48046875,6
19.484375,-2
19.48828125,-8
19.4921875,-12
19.49609375,-14
19.5,-15
19.50390625,-16
19.5078125,-17
19.51171875,-17
19.515625,-15
19.51953125,-12
19.5234375,-6
19.52734375,1
19.53125,7
19.53515625,12
19.5390625,14
19.54296875,15
19.546875,17
19.55078125,19
19.5546875,22
19.55859375,26
19.5625,27
19.56640625,27
19.5703125,24
19.57421875,18
19.578125,7
19.58203125,-9
19.5859375,-31
19.58984375,-54
19.59375,-73
19.59765625,-80
19.6015625,-73
19.60546875,-54
19.609375,-29
19.61328125,-5
19.6171875,10
19.62109375,12
19.625,6
19.62890625,-4
19.6328125,-10
19.63671875,-12
19.640625,-8
19.64453125,1
19.6484375,12
19.65234375,23
19.65625,34
19.66015625,44
19.6640625,52
19.66796875,56
19.671875,56
19.67578125,53
19.6796875,49
19.68359375,44
19.6875,40
19.69140625,35
19.6953125,30
19.69921875,27
19.703125,24
19.70703125,24
19.7109375,24
19.71484375,23
19.71875,18
19.72265625,9
19.7265625,-2
19.73046875,-13
19.734375,-21
19.73828125,-26
19.7421875,-26
19.74609375,-24
19.75,-20
19.75390625,-14
19.7578125,-8
19.76171875,-1
19.765625,5
19.76953125,9
19.7734375,11
19.77734375,9
19.78125,4
19.78515625,-1
19.7890625,-5
19.79296875,-7
19.796875,-7
19.80078125,-6
19.8046875,-6
19.80859375,-7
19.8125,-8
19.81640625,-8
19.8203125,-5
19.82421875,0
19.828125,9
19.83203125,18
19.8359375,27
19.83984375,32
19.84375,34
19.84765625,31
19.8515625,25
19.85546875,18
19.859375,14
19.86328125,12
19.8671875,12
19.87109375,12
19.875,10
19.87890625,8
19.8828125,5
19.88671875,2
19.890625,2
19.89453125,2
19.8984375,3
19.90234375,4
19.90625,6
19.91015625,8
19.9140625,12
19.91796875,17
19.921875,23
19.92578125,28
19.9296875,31
19.93359375,31
19.9375,28
19.94140625,24
19.9453125,19
19.94921875,15
19.953125,11
19.95703125,6
19.9609375,0
19.96484375,-6
19.96875,-13
19.97265625,-19
19.9765625,-25
19.98046875,-28
19.984375,-29
19.98828125,-27
19.9921875,-23
19.99609375,-17
