Time,F7
19.9296875,-1
19.93359375,-4
19.9375,-4
19.94140625,4
19.9453125,17
19.94921875,27
19.953125,31
19.95703125,27
19.9609375,19
19.96484375,8
19.96875,-1
19.97265625,-4
19.9765625,0
19.98046875,5
19.984375,7
19.98828125,8
19.9921875,9
19.99609375,9
