Time,F7
19.9375,0
19.94140625,0
19.9453125,1
19.94921875,0
19.953125,-5
19.95703125,-12
19.9609375,-24
19.96484375,-38
19.96875,-45
19.97265625,-37
19.9765625,-23
19.98046875,-18
19.984375,-21
19.98828125,-29
19.9921875,-36
19.99609375,-40
