Time,F7
13.296875,-15
13.30078125,-19
13.3046875,-24
13.30859375,-26
13.3125,-26
13.31640625,-22
13.3203125,-16
13.32421875,-7
13.328125,4
13.33203125,15
13.3359375,24
13.33984375,28
13.34375,30
13.34765625,29
13.3515625,26
13.35546875,23
13.359375,21
13.36328125,18
13.3671875,13
13.37109375,7
13.375,-1
13.37890625,-7
13.3828125,-10
13.38671875,-11
13.390625,-10
13.39453125,-9
13.3984375,-4
13.40234375,4
13.40625,13
13.41015625,20
13.4140625,26
13.41796875,26
13.421875,21
13.42578125,16
13.4296875,13
13.43359375,12
13.4375,11
13.44140625,10
13.4453125,8
13.44921875,6
13.453125,4
13.45703125,3
13.4609375,0
13.46484375,-5
13.46875,-12
13.47265625,-17
13.4765625,-21
13.48046875,-25
13.484375,-27
13.48828125,-26
13.4921875,-21
13.49609375,-14
13.5,-5
13.50390625,5
13.5078125,9
13.51171875,4
13.515625,-5
13.51953125,-14
13.5234375,-20
13.52734375,-22
13.53125,-21
13.53515625,-18
13.5390625,-16
13.54296875,-18
13.546875,-22
13.55078125,-28
13.5546875,-34
13.55859375,-40
13.5625,-45
13.56640625,-47
13.5703125,-43
13.57421875,-36
13.578125,-30
13.58203125,-23
13.5859375,-16
13.58984375,-9
13.59375,-6
13.59765625,-5
13.6015625,-7
13.60546875,-11
13.609375,-15
13.61328125,-17
13.6171875,-18
13.62109375,-15
13.625,-12
13.62890625,-11
13.6328125,-16
13.63671875,-22
13.640625,-27
13.64453125,-26
13.6484375,-21
13.65234375,-12
13.65625,-1
13.66015625,8
13.6640625,12
13.66796875,14
13.671875,16
13.67578125,20
13.6796875,24
13.68359375,27
13.6875,22
13.69140625,11
13.6953125,-3
13.69921875,-15
13.703125,-21
13.70703125,-20
13.7109375,-15
13.71484375,-8
13.71875,-6
13.72265625,-11
13.7265625,-21
13.73046875,-29
13.734375,-33
13.73828125,-33
13.7421875,-34
13.74609375,-34
13.75,-36
13.75390625,-39
13.7578125,-43
13.76171875,-45
13.765625,-40
13.76953125,-31
13.7734375,-20
13.77734375,-7
13.78125,7
13.78515625,17
13.7890625,23
13.79296875,25
13.796875,22
13.80078125,15
13.8046875,6
13.80859375,-4
13.8125,-13
13.81640625,-18
13.8203125,-19
13.82421875,-16
13.828125,-10
13.83203125,-2
13.8359375,3
13.83984375,2
13.84375,-3
13.84765625,-10
13.8515625,-15
13.85546875,-17
13.859375,-15
13.86328125,-9
13.8671875,-3
13.87109375,0
13.875,-1
13.87890625,-3
13.8828125,-5
13.88671875,-6
13.890625,-4
13.89453125,-2
13.8984375,1
13.90234375,1
13.90625,-1
13.91015625,-8
13.9140625,-17
13.91796875,-26
13.921875,-31
13.92578125,-30
13.9296875,-23
13.93359375,-14
13.9375,-8
13.94140625,-6
13.9453125,-4
13.94921875,-2
13.953125,3
13.95703125,8
13.9609375,13
13.96484375,13
13.96875,6
13.97265625,-7
13.9765625,-18
13.98046875,-24
13.984375,-21
13.98828125,-12
13.9921875,-1
13.99609375,6
14.0,3
14.00390625,-9
14.0078125,-26
14.01171875,-38
14.015625,-40
14.01953125,-32
14.0234375,-18
14.02734375,-5
14.03125,4
14.03515625,6
14.0390625,5
14.04296875,2
14.046875,-1
14.05078125,-6
14.0546875,-11
14.05859375,-13
14.0625,-11
14.06640625,-6
14.0703125,-1
14.07421875,2
14.078125,5
14.08203125,7
14.0859375,8
14.08984375,10
14.09375,12
14.09765625,13
14.1015625,11
14.10546875,8
14.109375,5
14.11328125,3
14.1171875,5
14.12109375,10
14.125,18
14.12890625,25
14.1328125,29
14.13671875,26
14.140625,17
14.14453125,6
14.1484375,-4
14.15234375,-9
14.15625,-10
14.16015625,-10
14.1640625,-12
14.16796875,-16
14.171875,-21
14.17578125,-24
14.1796875,-27
14.18359375,-29
14.1875,-28
14.19140625,-24
14.1953125,-18
14.19921875,-9
14.203125,2
14.20703125,13
14.2109375,19
14.21484375,20
14.21875,19
14.22265625,19
14.2265625,19
14.23046875,21
14.234375,25
14.23828125,30
14.2421875,32
14.24609375,30
14.25,23
14.25390625,12
14.2578125,-2
14.26171875,-16
14.265625,-23
14.26953125,-21
14.2734375,-13
14.27734375,-3
14.28125,6
14.28515625,13
14.2890625,18
14.29296875,23
14.296875,31
14.30078125,41
14.3046875,48
14.30859375,50
14.3125,46
14.31640625,38
14.3203125,32
14.32421875,29
14.328125,26
14.33203125,25
14.3359375,23
14.33984375,19
14.34375,13
14.34765625,8
14.3515625,6
14.35546875,10
14.359375,15
14.36328125,20
14.3671875,21
14.37109375,18
14.375,11
14.37890625,2
14.3828125,-5
14.38671875,-7
14.390625,-2
14.39453125,9
14.3984375,21
14.40234375,31
14.40625,36
14.41015625,34
14.4140625,28
14.41796875,25
14.421875,26
14.42578125,33
14.4296875,41
14.43359375,46
14.4375,45
14.44140625,36
14.4453125,22
14.44921875,9
14.453125,1
14.45703125,-1
14.4609375,3
14.46484375,12
14.46875,23
14.47265625,30
14.4765625,32
14.48046875,31
14.484375,31
14.48828125,33
14.4921875,37
14.49609375,42
14.5,47
14.50390625,48
14.5078125,43
14.51171875,37
14.515625,31
14.51953125,25
14.5234375,16
14.52734375,6
14.53125,-4
14.53515625,-9
14.5390625,-7
14.54296875,2
14.546875,15
14.55078125,27
14.5546875,32
14.55859375,30
14.5625,22
14.56640625,15
14.5703125,10
14.57421875,4
14.578125,-3
14.58203125,-8
14.5859375,-10
14.58984375,-9
14.59375,-5
14.59765625,2
14.6015625,6
14.60546875,5
14.609375,-1
14.61328125,-9
14.6171875,-15
14.62109375,-18
14.625,-17
14.62890625,-12
14.6328125,-6
14.63671875,1
14.640625,6
14.64453125,7
14.6484375,7
14.65234375,6
14.65625,7
14.66015625,8
14.6640625,9
14.66796875,11
14.671875,14
14.67578125,18
14.6796875,21
14.68359375,22
14.6875,19
14.69140625,13
14.6953125,5
14.69921875,-3
14.703125,-9
14.70703125,-13
14.7109375,-17
14.71484375,-19
14.71875,-20
14.72265625,-16
14.7265625,-7
14.73046875,6
14.734375,19
14.73828125,29
14.7421875,34
14.74609375,34
14.75,32
14.75390625,30
14.7578125,32
14.76171875,37
14.765625,45
14.76953125,49
14.7734375,46
14.77734375,37
14.78125,24
14.78515625,11
14.7890625,4
14.79296875,0
14.796875,0
14.80078125,-1
14.8046875,-4
14.80859375,-7
14.8125,-6
14.81640625,0
14.8203125,11
14.82421875,22
14.828125,29
14.83203125,30
14.8359375,26
14.83984375,22
14.84375,19
14.84765625,16
14.8515625,12
14.85546875,6
14.859375,-2
14.86328125,-10
14.8671875,-17
14.87109375,-19
14.875,-16
14.87890625,-9
14.8828125,-1
14.88671875,9
14.890625,19
14.89453125,25
14.8984375,27
14.90234375,22
14.90625,15
14.91015625,8
14.9140625,6
14.91796875,12
14.921875,24
14.92578125,36
14.9296875,42
14.93359375,38
14.9375,23
14.94140625,2
14.9453125,-19
14.94921875,-33
14.953125,-37
14.95703125,-34
14.9609375,-29
14.96484375,-26
14.96875,-27
14.97265625,-32
14.9765625,-37
14.98046875,-41
14.984375,-41
14.98828125,-34
14.9921875,-22
14.99609375,-6
15.0,11
15.00390625,26
15.0078125,34
15.01171875,32
15.015625,22
15.01953125,6
15.0234375,-10
15.02734375,-26
15.03125,-37
15.03515625,-43
15.0390625,-43
15.04296875,-38
15.046875,-30
15.05078125,-22
15.0546875,-18
15.05859375,-21
15.0625,-27
15.06640625,-34
15.0703125,-38
15.07421875,-37
15.078125,-33
15.08203125,-29
15.0859375,-26
15.08984375,-21
15.09375,-14
15.09765625,-6
15.1015625,2
15.10546875,6
15.109375,4
15.11328125,-2
15.1171875,-7
15.12109375,-7
15.125,-1
15.12890625,4
15.1328125,3
15.13671875,-4
15.140625,-15
15.14453125,-28
15.1484375,-36
15.15234375,-37
15.15625,-31
15.16015625,-25
15.1640625,-21
15.16796875,-20
15.171875,-22
15.17578125,-27
15.1796875,-30
15.18359375,-30
15.1875,-25
15.19140625,-17
15.1953125,-8
15.19921875,-3
15.203125,-1
15.20703125,0
15.2109375,0
15.21484375,1
15.21875,3
15.22265625,4
15.2265625,5
15.23046875,3
15.234375,2
15.23828125,3
15.2421875,5
15.24609375,7
15.25,9
15.25390625,10
15.2578125,11
15.26171875,11
15.265625,13
15.26953125,16
15.2734375,21
15.27734375,28
15.28125,35
15.28515625,39
15.2890625,39
15.29296875,34
15.296875,22
15.30078125,8
15.3046875,-5
15.30859375,-15
15.3125,-21
15.31640625,-20
15.3203125,-17
15.32421875,-14
15.328125,-18
15.33203125,-25
15.3359375,-33
15.33984375,-39
15.34375,-38
15.34765625,-29
15.3515625,-14
15.35546875,1
15.359375,11
15.36328125,16
15.3671875,18
15.37109375,20
15.375,24
15.37890625,28
15.3828125,32
15.38671875,32
15.390625,32
15.39453125,30
15.3984375,24
15.40234375,13
15.40625,0
15.41015625,-12
15.4140625,-22
15.41796875,-25
15.421875,-17
15.42578125,-3
15.4296875,9
15.43359375,17
15.4375,22
15.44140625,26
15.4453125,29
15.44921875,32
15.453125,36
15.45703125,40
15.4609375,41
15.46484375,39
15.46875,33
15.47265625,23
15.4765625,11
15.48046875,0
15.484375,-10
15.48828125,-18
15.4921875,-25
15.49609375,-30
15.5,-34
15.50390625,-37
15.5078125,-35
15.51171875,-26
15.515625,-15
15.51953125,-7
15.5234375,-4
15.52734375,-4
15.53125,-8
15.53515625,-13
15.5390625,-18
15.54296875,-20
15.546875,-19
15.55078125,-14
15.5546875,-7
15.55859375,1
15.5625,6
15.56640625,9
15.5703125,10
15.57421875,9
15.578125,5
15.58203125,0
15.5859375,-5
15.58984375,-13
15.59375,-22
15.59765625,-30
15.6015625,-33
15.60546875,-29
15.609375,-20
15.61328125,-5
15.6171875,14
15.62109375,33
15.625,47
15.62890625,56
15.6328125,60
15.63671875,59
15.640625,53
15.64453125,41
15.6484375,26
15.65234375,12
15.65625,0
15.66015625,-7
15.6640625,-9
15.66796875,-5
15.671875,1
15.67578125,5
15.6796875,6
15.68359375,4
15.6875,1
15.69140625,-4
15.6953125,-8
15.69921875,-7
15.703125,1
15.70703125,15
15.7109375,31
15.71484375,43
15.71875,49
15.72265625,50
15.7265625,48
15.73046875,42
15.734375,37
15.73828125,33
15.7421875,29
15.74609375,25
15.75,20
15.75390625,19
15.7578125,19
15.76171875,18
15.765625,14
15.76953125,10
15.7734375,7
15.77734375,6
15.78125,7
15.78515625,11
15.7890625,14
15.79296875,16
15.796875,16
15.80078125,14
15.8046875,9
15.80859375,4
15.8125,-1
15.81640625,-5
15.8203125,-8
15.82421875,-7
15.828125,-4
15.83203125,-2
15.8359375,-4
15.83984375,-10
15.84375,-18
15.84765625,-24
15.8515625,-27
15.85546875,-25
15.859375,-19
15.86328125,-11
15.8671875,-4
15.87109375,0
15.875,4
15.87890625,11
15.8828125,18
15.88671875,24
15.890625,27
15.89453125,24
15.8984375,17
15.90234375,9
15.90625,2
15.91015625,-2
15.9140625,-5
15.91796875,-9
15.921875,-16
15.92578125,-24
15.9296875,-31
15.93359375,-33
15.9375,-31
15.94140625,-27
15.9453125,-21
15.94921875,-15
15.953125,-13
15.95703125,-16
15.9609375,-22
15.96484375,-28
15.96875,-34
15.97265625,-39
15.9765625,-43
15.98046875,-47
15.984375,-50
15.98828125,-50
15.9921875,-46
15.99609375,-34
16.0,-17
16.00390625,-2
16.0078125,7
16.01171875,8
16.015625,2
16.01953125,-6
16.0234375,-13
16.02734375,-15
16.03125,-15
16.03515625,-14
16.0390625,-13
16.04296875,-10
16.046875,-6
16.05078125,-2
16.0546875,3
16.05859375,9
16.0625,15
16.06640625,17
16.0703125,18
16.07421875,16
16.078125,12
16.08203125,6
16.0859375,-1
16.08984375,-8
16.09375,-16
16.09765625,-28
16.1015625,-41
16.10546875,-53
16.109375,-59
16.11328125,-58
16.1171875,-49
16.12109375,-36
16.125,-23
16.12890625,-14
16.1328125,-10
16.13671875,-6
16.140625,-2
16.14453125,1
16.1484375,3
16.15234375,5
16.15625,7
16.16015625,10
16.1640625,13
16.16796875,16
16.171875,18
16.17578125,20
16.1796875,19
16.18359375,18
16.1875,17
16.19140625,15
16.1953125,10
16.19921875,3
16.203125,-3
16.20703125,-7
16.2109375,-7
16.21484375,-7
16.21875,-7
16.22265625,-8
16.2265625,-7
16.23046875,-4
16.234375,0
16.23828125,4
16.2421875,6
16.24609375,7
16.25,6
16.25390625,6
16.2578125,10
16.26171875,14
16.265625,17
16.26953125,16
16.2734375,13
16.27734375,11
16.28125,9
16.28515625,9
16.2890625,6
16.29296875,1
16.296875,-7
16.30078125,-17
16.3046875,-24
16.30859375,-28
16.3125,-28
16.31640625,-22
16.3203125,-13
16.32421875,-3
16.328125,6
16.33203125,12
16.3359375,16
16.33984375,15
16.34375,11
16.34765625,6
16.3515625,3
16.35546875,2
16.359375,2
16.36328125,2
16.3671875,1
16.37109375,-1
16.375,-6
16.37890625,-12
16.3828125,-20
16.38671875,-25
16.390625,-26
16.39453125,-23
16.3984375,-15
16.40234375,-5
16.40625,6
16.41015625,17
16.4140625,24
16.41796875,29
16.421875,30
16.42578125,26
16.4296875,15
16.43359375,0
16.4375,-12
16.44140625,-18
16.4453125,-17
16.44921875,-10
16.453125,0
16.45703125,8
16.4609375,10
16.46484375,6
16.46875,0
16.47265625,-7
16.4765625,-13
16.48046875,-16
16.484375,-14
16.48828125,-9
16.4921875,-4
16.49609375,2
16.5,7
16.50390625,12
16.5078125,17
16.51171875,24
16.515625,32
16.51953125,37
16.5234375,38
16.52734375,35
16.53125,29
16.53515625,23
16.5390625,16
16.54296875,7
16.546875,-3
16.55078125,-11
16.5546875,-16
16.55859375,-17
16.5625,-15
16.56640625,-13
16.5703125,-12
16.57421875,-13
16.578125,-17
16.58203125,-19
16.5859375,-18
16.58984375,-15
16.59375,-13
16.59765625,-12
16.6015625,-10
16.60546875,-8
16.609375,-6
16.61328125,-5
16.6171875,-4
16.62109375,-6
16.625,-8
16.62890625,-9
16.6328125,-8
16.63671875,-5
16.640625,-4
16.64453125,-5
16.6484375,-7
16.65234375,-11
16.65625,-14
16.66015625,-11
16.6640625,-1
16.66796875,16
16.671875,32
16.67578125,46
16.6796875,53
16.68359375,54
16.6875,51
16.69140625,47
16.6953125,44
16.69921875,43
16.703125,42
16.70703125,36
16.7109375,26
16.71484375,13
16.71875,1
16.72265625,-8
16.7265625,-13
16.73046875,-17
16.734375,-20
16.73828125,-23
16.7421875,-26
16.74609375,-26
16.75,-21
16.75390625,-12
16.7578125,-2
16.76171875,6
16.765625,11
16.76953125,17
16.7734375,23
16.77734375,27
16.78125,32
16.78515625,37
16.7890625,42
16.79296875,45
16.796875,48
16.80078125,51
16.8046875,51
16.80859375,48
16.8125,41
16.81640625,32
16.8203125,19
16.82421875,5
16.828125,-8
16.83203125,-17
16.8359375,-21
16.83984375,-18
16.84375,-10
16.84765625,-1
16.8515625,6
16.85546875,9
16.859375,10
16.86328125,9
16.8671875,10
16.87109375,11
16.875,12
16.87890625,10
16.8828125,4
16.88671875,-3
16.890625,-8
16.89453125,-10
16.8984375,-8
16.90234375,-3
16.90625,0
16.91015625,-2
16.9140625,-10
16.91796875,-22
16.921875,-36
16.92578125,-46
16.9296875,-48
16.93359375,-41
16.9375,-27
16.94140625,-8
16.9453125,12
16.94921875,28
16.953125,36
16.95703125,35
16.9609375,31
16.96484375,26
16.96875,25
16.97265625,27
16.9765625,29
16.98046875,29
16.984375,25
16.98828125,17
16.9921875,9
16.99609375,3
17.0,-3
17.00390625,-8
17.0078125,-13
17.01171875,-16
17.015625,-14
17.01953125,-5
17.0234375,10
17.02734375,24
17.03125,31
17.03515625,30
17.0390625,22
17.04296875,10
17.046875,-1
17.05078125,-3
17.0546875,1
17.05859375,7
17.0625,11
17.06640625,10
17.0703125,3
17.07421875,-8
17.078125,-20
17.08203125,-27
17.0859375,-29
17.08984375,-28
17.09375,-25
17.09765625,-21
17.1015625,-18
17.10546875,-16
17.109375,-16
17.11328125,-15
17.1171875,-13
17.12109375,-12
17.125,-12
17.12890625,-10
17.1328125,-7
17.13671875,-4
17.140625,-3
17.14453125,-6
17.1484375,-10
17.15234375,-16
17.15625,-21
17.16015625,-22
17.1640625,-16
17.16796875,-5
17.171875,6
17.17578125,16
17.1796875,21
17.18359375,21
17.1875,16
17.19140625,13
17.1953125,14
17.19921875,16
17.203125,19
17.20703125,21
17.2109375,20
17.21484375,16
17.21875,10
17.22265625,4
17.2265625,0
17.23046875,-4
17.234375,-8
17.23828125,-12
17.2421875,-14
17.24609375,-15
17.25,-14
17.25390625,-10
17.2578125,-6
17.26171875,-5
17.265625,-11
17.26953125,-22
17.2734375,-34
17.27734375,-40
17.28125,-37
17.28515625,-28
17.2890625,-18
17.29296875,-9
17.296875,-4
17.30078125,-2
17.3046875,2
17.30859375,11
17.3125,23
17.31640625,32
17.3203125,35
17.32421875,35
17.328125,35
17.33203125,34
17.3359375,29
17.33984375,20
17.34375,9
17.34765625,-5
17.3515625,-16
17.35546875,-19
17.359375,-11
17.36328125,-1
17.3671875,6
17.37109375,7
17.375,3
17.37890625,-3
17.3828125,-5
17.38671875,-1
17.390625,9
17.39453125,22
17.3984375,33
17.40234375,42
17.40625,49
17.41015625,56
17.4140625,58
17.41796875,57
17.421875,51
17.42578125,40
17.4296875,27
17.43359375,15
17.4375,8
17.44140625,7
17.4453125,9
17.44921875,15
17.453125,20
17.45703125,23
17.4609375,25
17.46484375,25
17.46875,25
17.47265625,26
17.4765625,30
17.48046875,35
17.484375,38
17.48828125,38
17.4921875,35
17.49609375,30
17.5,26
17.50390625,25
17.5078125,26
17.51171875,27
17.515625,26
17.51953125,22
17.5234375,17
17.52734375,11
17.53125,6
17.53515625,0
17.5390625,-5
17.54296875,-9
17.546875,-11
17.55078125,-9
17.5546875,-3
17.55859375,8
17.5625,22
17.56640625,35
17.5703125,46
17.57421875,52
17.578125,51
17.58203125,44
17.5859375,34
17.58984375,26
17.59375,22
17.59765625,24
17.6015625,28
17.60546875,31
17.609375,32
17.61328125,29
17.6171875,23
17.62109375,18
17.625,15
17.62890625,18
17.6328125,27
17.63671875,36
17.640625,43
17.64453125,43
17.6484375,37
17.65234375,24
17.65625,12
17.66015625,6
17.6640625,11
17.66796875,20
17.671875,28
17.67578125,31
17.6796875,27
17.68359375,20
17.6875,14
17.69140625,12
17.6953125,12
17.69921875,10
17.703125,5
17.70703125,-6
17.7109375,-19
17.71484375,-29
17.71875,-32
17.72265625,-29
17.7265625,-27
17.73046875,-29
17.734375,-34
17.73828125,-40
17.7421875,-41
17.74609375,-37
17.75,-29
17.75390625,-22
17.7578125,-23
17.76171875,-30
17.765625,-37
17.76953125,-39
17.7734375,-32
17.77734375,-20
17.78125,-7
17.78515625,2
17.7890625,5
17.79296875,2
17.796875,-4
17.80078125,-10
17.8046875,-15
17.80859375,-20
17.8125,-22
17.81640625,-20
17.8203125,-15
17.82421875,-7
17.828125,-1
17.83203125,3
17.8359375,1
17.83984375,-3
17.84375,-5
17.84765625,-5
17.8515625,-2
17.85546875,1
17.859375,4
17.86328125,4
17.8671875,-1
17.87109375,-9
17.875,-19
17.87890625,-26
17.8828125,-30
17.88671875,-30
17.890625,-30
17.89453125,-30
17.8984375,-31
17.90234375,-34
17.90625,-36
17.91015625,-33
17.9140625,-25
17.91796875,-13
17.921875,-6
17.92578125,-5
17.9296875,-5
17.93359375,-5
17.9375,-1
17.94140625,8
17.9453125,21
17.94921875,33
17.953125,36
17.95703125,33
17.9609375,25
17.96484375,15
17.96875,6
17.97265625,0
17.9765625,-2
17.98046875,-3
17.984375,-2
17.98828125,1
17.9921875,4
17.99609375,6
18.0,8
18.00390625,11
18.0078125,13
18.01171875,14
18.015625,16
18.01953125,17
18.0234375,17
18.02734375,14
18.03125,9
18.03515625,1
18.0390625,-9
18.04296875,-19
18.046875,-26
18.05078125,-30
18.0546875,-31
18.05859375,-31
18.0625,-35
18.06640625,-43
18.0703125,-53
18.07421875,-62
18.078125,-66
18.08203125,-63
18.0859375,-55
18.08984375,-45
18.09375,-34
18.09765625,-25
18.1015625,-18
18.10546875,-12
18.109375,-4
18.11328125,6
18.1171875,17
18.12109375,26
18.125,32
18.12890625,34
18.1328125,35
18.13671875,34
18.140625,29
18.14453125,21
18.1484375,9
18.15234375,-4
18.15625,-14
18.16015625,-19
18.1640625,-16
18.16796875,-8
18.171875,0
18.17578125,3
18.1796875,-1
18.18359375,-9
18.1875,-19
18.19140625,-28
18.1953125,-33
18.19921875,-32
18.203125,-27
18.20703125,-18
18.2109375,-9
18.21484375,-2
18.21875,3
18.22265625,6
18.2265625,7
18.23046875,4
18.234375,-3
18.23828125,-12
18.2421875,-20
18.24609375,-25
18.25,-24
18.25390625,-17
18.2578125,-8
18.26171875,1
18.265625,8
18.26953125,12
18.2734375,14
18.27734375,13
18.28125,7
18.28515625,1
18.2890625,-2
18.29296875,-1
18.296875,4
18.30078125,10
18.3046875,15
18.30859375,14
18.3125,6
18.31640625,-3
18.3203125,-11
18.32421875,-16
18.328125,-20
18.33203125,-23
18.3359375,-28
18.33984375,-33
18.34375,-36
18.34765625,-33
18.3515625,-22
18.35546875,-8
18.359375,6
18.36328125,15
18.3671875,17
18.37109375,11
18.375,3
18.37890625,-2
18.3828125,-1
18.38671875,5
18.390625,15
18.39453125,25
18.3984375,32
18.40234375,33
18.40625,30
18.41015625,23
18.4140625,15
18.41796875,6
18.421875,-1
18.42578125,-6
18.4296875,-9
18.43359375,-8
18.4375,-6
18.44140625,-2
18.4453125,3
18.44921875,8
18.453125,11
18.45703125,11
18.4609375,8
18.46484375,4
18.46875,0
18.47265625,0
18.4765625,4
18.48046875,10
18.484375,14
18.48828125,13
18.4921875,5
18.49609375,-7
18.5,-18
18.50390625,-26
18.5078125,-30
18.51171875,-28
18.515625,-23
18.51953125,-16
18.5234375,-10
18.52734375,-4
18.53125,2
18.53515625,5
18.5390625,2
18.54296875,-3
18.546875,-8
18.55078125,-13
18.5546875,-18
18.55859375,-21
18.5625,-22
18.56640625,-23
18.5703125,-24
18.57421875,-23
18.578125,-21
18.58203125,-20
18.5859375,-24
18.58984375,-32
18.59375,-40
18.59765625,-45
18.6015625,-46
18.60546875,-44
18.609375,-40
18.61328125,-34
18.6171875,-27
18.62109375,-18
18.625,-7
18.62890625,0
18.6328125,-1
18.63671875,-10
18.640625,-20
18.64453125,-27
18.6484375,-27
18.65234375,-21
18.65625,-12
18.66015625,-8
18.6640625,-12
18.66796875,-22
18.671875,-32
18.67578125,-40
18.6796875,-42
18.68359375,-40
18.6875,-35
18.69140625,-28
18.6953125,-20
18.69921875,-17
18.703125,-18
18.70703125,-21
18.7109375,-21
18.71484375,-18
18.71875,-12
18.72265625,-5
18.7265625,2
18.73046875,6
18.734375,5
18.73828125,3
18.7421875,4
18.74609375,6
18.75,7
18.75390625,4
18.7578125,1
18.76171875,-1
18.765625,-1
18.76953125,1
18.7734375,4
18.77734375,7
18.78125,7
18.78515625,5
18.7890625,2
18.79296875,1
18.796875,2
18.80078125,4
18.8046875,5
18.80859375,6
18.8125,2
18.81640625,-5
18.8203125,-13
18.82421875,-20
18.828125,-22
18.83203125,-19
18.8359375,-10
18.83984375,1
18.84375,10
18.84765625,14
18.8515625,14
18.85546875,14
18.859375,12
18.86328125,9
18.8671875,5
18.87109375,2
18.875,0
18.87890625,1
18.8828125,6
18.88671875,14
18.890625,22
18.89453125,29
18.8984375,33
18.90234375,33
18.90625,30
18.91015625,27
18.9140625,24
18.91796875,19
18.921875,14
18.92578125,10
18.9296875,5
18.93359375,-1
18.9375,-7
18.94140625,-9
18.9453125,-9
18.94921875,-5
18.953125,1
18.95703125,8
18.9609375,12
18.96484375,13
18.96875,12
18.97265625,10
18.9765625,11
18.98046875,14
18.984375,17
18.98828125,19
18.9921875,16
18.99609375,11
19.0,6
19.00390625,3
19.0078125,2
19.01171875,2
19.015625,2
19.01953125,0
19.0234375,-3
19.02734375,-7
19.03125,-9
19.03515625,-10
19.0390625,-12
19.04296875,-14
19.046875,-12
19.05078125,-3
19.0546875,10
19.05859375,23
19.0625,34
19.06640625,42
19.0703125,47
19.07421875,49
19.078125,46
19.08203125,41
19.0859375,36
19.08984375,31
19.09375,27
19.09765625,26
19.1015625,27
19.10546875,28
19.109375,25
19.11328125,19
19.1171875,11
19.12109375,5
19.125,3
19.12890625,4
19.1328125,6
19.13671875,10
19.140625,20
19.14453125,31
19.1484375,41
19.15234375,46
19.15625,50
19.16015625,52
19.1640625,52
19.16796875,49
19.171875,44
19.17578125,37
19.1796875,28
19.18359375,20
19.1875,15
19.19140625,11
19.1953125,5
19.19921875,-1
19.203125,-8
19.20703125,-17
19.2109375,-24
19.21484375,-27
19.21875,-25
19.22265625,-20
19.2265625,-16
19.23046875,-12
19.234375,-8
19.23828125,-6
19.2421875,-6
19.24609375,-9
19.25,-14
19.25390625,-19
19.2578125,-24
19.26171875,-28
19.265625,-30
19.26953125,-28
19.2734375,-22
19.27734375,-17
19.28125,-17
19.28515625,-22
19.2890625,-31
19.29296875,-41
19.296875,-51
19.30078125,-55
19.3046875,-54
19.30859375,-50
19.3125,-46
19.31640625,-41
19.3203125,-32
19.32421875,-20
19.328125,-7
19.33203125,5
19.3359375,14
19.33984375,18
19.34375,19
19.34765625,21
19.3515625,23
19.35546875,24
19.359375,25
19.36328125,23
19.3671875,17
19.37109375,8
19.375,0
19.37890625,-7
19.3828125,-14
19.38671875,-17
19.390625,-16
19.39453125,-11
19.3984375,-3
19.40234375,3
19.40625,9
19.41015625,14
19.4140625,17
19.41796875,17
19.421875,16
19.42578125,13
19.4296875,12
19.43359375,9
19.4375,8
19.44140625,9
19.4453125,13
19.44921875,16
19.453125,16
19.45703125,16
19.4609375,15
19.46484375,15
19.46875,17
19.47265625,19
19.4765625,24
19.48046875,27
19.484375,28
19.48828125,27
19.4921875,24
19.49609375,21
19.5,21
19.50390625,23
19.5078125,28
19.51171875,35
19.515625,39
19.51953125,38
19.5234375,30
19.52734375,18
19.53125,6
19.53515625,-2
19.5390625,-5
19.54296875,-4
19.546875,-2
19.55078125,-4
19.5546875,-8
19.55859375,-13
19.5625,-17
19.56640625,-20
19.5703125,-20
19.57421875,-16
19.578125,-9
19.58203125,0
19.5859375,12
19.58984375,26
19.59375,36
19.59765625,39
19.6015625,35
19.60546875,24
19.609375,10
19.61328125,-4
19.6171875,-15
19.62109375,-23
19.625,-28
19.62890625,-32
19.6328125,-35
19.63671875,-36
19.640625,-33
19.64453125,-26
19.6484375,-21
19.65234375,-20
19.65625,-21
19.66015625,-22
19.6640625,-22
19.66796875,-17
19.671875,-6
19.67578125,7
19.6796875,19
19.68359375,26
19.6875,27
19.69140625,22
19.6953125,12
19.69921875,2
19.703125,-5
19.70703125,-11
19.7109375,-16
19.71484375,-20
19.71875,-25
19.72265625,-32
19.7265625,-42
19.73046875,-51
19.734375,-55
19.73828125,-55
19.7421875,-51
19.74609375,-42
19.75,-30
19.75390625,-18
19.7578125,-11
19.76171875,-9
19.765625,-11
19.76953125,-16
19.7734375,-24
19.77734375,-32
19.78125,-41
19.78515625,-48
19.7890625,-56
19.79296875,-63
19.796875,-68
19.80078125,-69
19.8046875,-66
19.80859375,-63
19.8125,-60
19.81640625,-57
19.8203125,-55
19.82421875,-55
19.828125,-55
19.83203125,-55
19.8359375,-54
19.83984375,-55
19.84375,-56
19.84765625,-54
19.8515625,-48
19.85546875,-40
19.859375,-31
19.86328125,-22
19.8671875,-12
19.87109375,-5
19.875,-2
19.87890625,-3
19.8828125,-9
19.88671875,-22
19.890625,-38
19.89453125,-53
19.8984375,-62
19.90234375,-65
19.90625,-64
19.91015625,-61
19.9140625,-58
19.91796875,-57
19.921875,-57
19.92578125,-56
19.9296875,-54
19.93359375,-50
19.9375,-42
19.94140625,-30
