Time,F7
13.3359375,1
13.33984375,-5
13.34375,-11
13.34765625,-17
13.3515625,-23
13.35546875,-29
13.359375,-33
13.36328125,-34
13.3671875,-29
13.37109375,-22
13.375,-12
13.37890625,-2
13.3828125,6
13.38671875,13
13.390625,19
13.39453125,27
13.3984375,33
13.40234375,38
13.40625,38
13.41015625,34
13.4140625,27
13.41796875,18
13.421875,10
13.42578125,4
13.4296875,0
13.43359375,-2
13.4375,-4
13.44140625,-7
13.4453125,-9
13.44921875,-10
13.453125,-10
13.45703125,-9
13.4609375,-8
13.46484375,-5
13.46875,-2
13.47265625,2
13.4765625,6
13.48046875,9
13.484375,10
13.48828125,9
13.4921875,7
13.49609375,6
13.5,7
13.50390625,10
13.5078125,16
13.51171875,22
13.515625,27
13.51953125,29
13.5234375,28
13.52734375,23
13.53125,15
13.53515625,6
13.5390625,-3
13.54296875,-9
13.546875,-10
13.55078125,-8
13.5546875,-3
13.55859375,3
13.5625,9
13.56640625,13
13.5703125,17
13.57421875,22
13.578125,28
13.58203125,36
13.5859375,44
13.58984375,49
13.59375,50
13.59765625,47
13.6015625,40
13.60546875,32
13.609375,23
13.61328125,15
13.6171875,8
13.62109375,2
13.625,-4
13.62890625,-9
13.6328125,-13
13.63671875,-15
13.640625,-18
13.64453125,-19
13.6484375,-19
13.65234375,-17
13.65625,-12
13.66015625,-3
13.6640625,7
13.66796875,19
13.671875,30
13.67578125,41
13.6796875,49
13.68359375,53
13.6875,55
13.69140625,53
13.6953125,50
13.69921875,46
13.703125,43
13.70703125,41
13.7109375,40
13.71484375,39
13.71875,37
13.72265625,34
13.7265625,28
13.73046875,19
13.734375,6
13.73828125,-9
13.7421875,-25
13.74609375,-43
13.75,-62
13.75390625,-79
13.7578125,-91
13.76171875,-94
13.765625,-85
13.76953125,-63
13.7734375,-33
13.77734375,-4
13.78125,18
13.78515625,30
13.7890625,32
13.79296875,28
13.796875,22
13.80078125,18
13.8046875,17
13.80859375,16
13.8125,15
13.81640625,14
13.8203125,11
13.82421875,6
13.828125,-1
13.83203125,-7
13.8359375,-12
13.83984375,-14
13.84375,-14
13.84765625,-10
13.8515625,-3
13.85546875,4
13.859375,11
13.86328125,16
13.8671875,18
13.87109375,19
13.875,17
13.87890625,15
13.8828125,13
13.88671875,11
13.890625,10
13.89453125,8
13.8984375,4
13.90234375,-2
13.90625,-8
13.91015625,-15
13.9140625,-20
13.91796875,-24
13.921875,-28
13.92578125,-32
13.9296875,-36
13.93359375,-39
13.9375,-41
13.94140625,-40
13.9453125,-37
13.94921875,-33
13.953125,-27
13.95703125,-20
13.9609375,-12
13.96484375,-4
13.96875,2
13.97265625,6
13.9765625,8
13.98046875,6
13.984375,1
13.98828125,-6
13.9921875,-15
13.99609375,-23
14.0,-28
14.00390625,-30
14.0078125,-27
14.01171875,-24
14.015625,-21
14.01953125,-21
14.0234375,-21
14.02734375,-21
14.03125,-19
14.03515625,-16
14.0390625,-12
14.04296875,-7
14.046875,-2
14.05078125,4
14.0546875,11
14.05859375,19
14.0625,26
14.06640625,29
14.0703125,29
14.07421875,27
14.078125,25
14.08203125,23
14.0859375,21
14.08984375,17
14.09375,12
14.09765625,5
14.1015625,-3
14.10546875,-11
14.109375,-17
14.11328125,-20
14.1171875,-19
14.12109375,-15
14.125,-10
14.12890625,-7
14.1328125,-5
14.13671875,-6
14.140625,-9
14.14453125,-12
14.1484375,-14
14.15234375,-13
14.15625,-11
14.16015625,-9
14.1640625,-7
14.16796875,-5
14.171875,-3
14.17578125,1
14.1796875,4
14.18359375,5
14.1875,2
14.19140625,-5
14.1953125,-15
14.19921875,-27
14.203125,-37
14.20703125,-45
14.2109375,-51
14.21484375,-55
14.21875,-56
14.22265625,-53
14.2265625,-47
14.23046875,-41
14.234375,-36
14.23828125,-34
14.2421875,-34
14.24609375,-34
14.25,-32
14.25390625,-27
14.2578125,-20
14.26171875,-11
14.265625,-4
14.26953125,2
14.2734375,6
14.27734375,6
14.28125,4
14.28515625,-1
14.2890625,-7
14.29296875,-11
14.296875,-12
14.30078125,-10
14.3046875,-8
14.30859375,-7
14.3125,-12
14.31640625,-23
14.3203125,-40
14.32421875,-62
14.328125,-84
14.33203125,-100
14.3359375,-105
14.33984375,-97
14.34375,-76
14.34765625,-47
14.3515625,-18
14.35546875,3
14.359375,14
14.36328125,19
14.3671875,20
14.37109375,20
14.375,23
14.37890625,27
14.3828125,32
14.38671875,36
14.390625,37
14.39453125,37
14.3984375,33
14.40234375,27
14.40625,18
14.41015625,9
14.4140625,-1
14.41796875,-9
14.421875,-16
14.42578125,-22
14.4296875,-27
14.43359375,-31
14.4375,-33
14.44140625,-34
14.4453125,-31
14.44921875,-26
14.453125,-20
14.45703125,-14
14.4609375,-10
14.46484375,-7
14.46875,-6
14.47265625,-5
14.4765625,-5
14.48046875,-5
14.484375,-5
14.48828125,-7
14.4921875,-8
14.49609375,-10
14.5,-10
14.50390625,-10
14.5078125,-9
14.51171875,-8
14.515625,-7
14.51953125,-8
14.5234375,-11
14.52734375,-17
14.53125,-24
14.53515625,-31
14.5390625,-37
14.54296875,-40
14.546875,-40
14.55078125,-37
14.5546875,-32
14.55859375,-26
14.5625,-20
14.56640625,-13
14.5703125,-5
14.57421875,2
14.578125,9
14.58203125,15
14.5859375,19
14.58984375,21
14.59375,18
14.59765625,12
14.6015625,3
14.60546875,-6
14.609375,-14
14.61328125,-18
14.6171875,-17
14.62109375,-12
14.625,-5
14.62890625,3
14.6328125,11
14.63671875,16
14.640625,20
14.64453125,22
14.6484375,23
14.65234375,23
14.65625,23
14.66015625,20
14.6640625,17
14.66796875,12
14.671875,8
14.67578125,6
14.6796875,6
14.68359375,9
14.6875,13
14.69140625,17
14.6953125,19
14.69921875,19
14.703125,18
14.70703125,18
14.7109375,17
14.71484375,16
14.71875,16
14.72265625,16
14.7265625,15
14.73046875,13
14.734375,12
14.73828125,10
14.7421875,8
14.74609375,8
14.75,9
14.75390625,10
14.7578125,9
14.76171875,6
14.765625,1
14.76953125,-5
14.7734375,-9
14.77734375,-9
14.78125,-5
14.78515625,0
14.7890625,4
14.79296875,2
14.796875,-7
14.80078125,-19
14.8046875,-34
14.80859375,-48
14.8125,-57
14.81640625,-61
14.8203125,-59
14.82421875,-51
14.828125,-39
14.83203125,-27
14.8359375,-18
14.83984375,-13
14.84375,-13
14.84765625,-15
14.8515625,-16
14.85546875,-14
14.859375,-10
14.86328125,-5
14.8671875,-2
14.87109375,-2
14.875,-3
14.87890625,-6
14.8828125,-8
14.88671875,-11
14.890625,-14
14.89453125,-19
14.8984375,-26
14.90234375,-36
14.90625,-47
14.91015625,-60
14.9140625,-70
14.91796875,-75
14.921875,-71
14.92578125,-58
14.9296875,-38
14.93359375,-15
14.9375,4
14.94140625,17
14.9453125,24
14.94921875,27
14.953125,27
14.95703125,27
14.9609375,27
14.96484375,27
14.96875,27
14.97265625,29
14.9765625,33
14.98046875,39
14.984375,44
14.98828125,47
14.9921875,47
14.99609375,42
15.0,34
15.00390625,24
15.0078125,13
15.01171875,2
15.015625,-8
15.01953125,-17
15.0234375,-23
15.02734375,-26
15.03125,-25
15.03515625,-21
15.0390625,-16
15.04296875,-12
15.046875,-11
15.05078125,-12
15.0546875,-13
15.05859375,-15
15.0625,-16
15.06640625,-16
15.0703125,-15
15.07421875,-15
15.078125,-16
15.08203125,-15
15.0859375,-15
15.08984375,-14
15.09375,-14
15.09765625,-14
15.1015625,-16
15.10546875,-19
15.109375,-23
15.11328125,-26
15.1171875,-28
15.12109375,-28
15.125,-27
15.12890625,-25
15.1328125,-22
15.13671875,-20
15.140625,-19
15.14453125,-19
15.1484375,-19
15.15234375,-21
15.15625,-21
15.16015625,-20
15.1640625,-16
15.16796875,-9
15.171875,-1
15.17578125,8
15.1796875,17
15.18359375,25
15.1875,33
15.19140625,38
15.1953125,42
15.19921875,42
15.203125,38
15.20703125,30
15.2109375,19
15.21484375,9
15.21875,1
15.22265625,-5
15.2265625,-9
15.23046875,-11
15.234375,-14
15.23828125,-18
15.2421875,-22
15.24609375,-26
15.25,-28
15.25390625,-27
15.2578125,-23
15.26171875,-16
15.265625,-7
15.26953125,3
15.2734375,13
15.27734375,21
15.28125,26
15.28515625,29
15.2890625,30
15.29296875,30
15.296875,30
15.30078125,31
15.3046875,33
15.30859375,34
15.3125,34
15.31640625,31
15.3203125,26
15.32421875,19
15.328125,11
15.33203125,2
15.3359375,-8
15.33984375,-14
15.34375,-16
15.34765625,-13
15.3515625,-6
15.35546875,1
15.359375,8
15.36328125,12
15.3671875,12
15.37109375,12
15.375,12
15.37890625,14
15.3828125,17
15.38671875,21
15.390625,26
15.39453125,33
15.3984375,40
15.40234375,44
15.40625,45
15.41015625,42
15.4140625,34
15.41796875,24
15.421875,14
15.42578125,5
15.4296875,-3
15.43359375,-10
15.4375,-15
15.44140625,-20
15.4453125,-25
15.44921875,-28
15.453125,-29
15.45703125,-24
15.4609375,-16
15.46484375,-4
15.46875,9
15.47265625,21
15.4765625,32
15.48046875,38
15.484375,41
15.48828125,41
15.4921875,35
15.49609375,23
15.5,5
15.50390625,-16
15.5078125,-34
15.51171875,-44
15.515625,-46
15.51953125,-38
15.5234375,-24
15.52734375,-10
15.53125,0
15.53515625,2
15.5390625,-1
15.54296875,-7
15.546875,-13
15.55078125,-15
15.5546875,-13
15.55859375,-5
15.5625,7
15.56640625,23
15.5703125,40
15.57421875,57
15.578125,73
15.58203125,86
15.5859375,96
15.58984375,103
15.59375,107
15.59765625,109
15.6015625,108
15.60546875,103
15.609375,95
15.61328125,82
15.6171875,67
15.62109375,52
15.625,38
15.62890625,25
15.6328125,13
15.63671875,2
15.640625,-8
15.64453125,-16
15.6484375,-21
15.65234375,-23
15.65625,-22
15.66015625,-19
15.6640625,-15
15.66796875,-11
15.671875,-7
15.67578125,-2
15.6796875,4
15.68359375,11
15.6875,18
15.69140625,22
15.6953125,24
15.69921875,25
15.703125,24
15.70703125,24
15.7109375,25
15.71484375,26
15.71875,26
15.72265625,24
15.7265625,20
15.73046875,15
15.734375,9
15.73828125,2
15.7421875,-5
15.74609375,-12
15.75,-19
15.75390625,-26
15.7578125,-32
15.76171875,-37
15.765625,-40
15.76953125,-38
15.7734375,-31
15.77734375,-19
15.78125,-5
15.78515625,9
15.7890625,23
15.79296875,34
15.796875,42
15.80078125,46
15.8046875,46
15.80859375,45
15.8125,44
15.81640625,44
15.8203125,44
15.82421875,43
15.828125,40
15.83203125,34
15.8359375,23
15.83984375,10
15.84375,-4
15.84765625,-17
15.8515625,-30
15.85546875,-40
15.859375,-47
15.86328125,-49
15.8671875,-46
15.87109375,-40
15.875,-32
15.87890625,-23
15.8828125,-13
15.88671875,-4
15.890625,5
15.89453125,13
15.8984375,19
15.90234375,23
15.90625,25
15.91015625,27
15.9140625,32
15.91796875,36
15.921875,40
15.92578125,41
15.9296875,38
15.93359375,33
15.9375,25
15.94140625,17
15.9453125,8
15.94921875,-2
15.953125,-12
15.95703125,-21
15.9609375,-28
15.96484375,-33
15.96875,-34
15.97265625,-33
15.9765625,-29
15.98046875,-24
15.984375,-18
15.98828125,-9
15.9921875,3
15.99609375,15
16.0,26
16.00390625,34
16.0078125,37
16.01171875,36
16.015625,31
16.01953125,23
16.0234375,17
16.02734375,12
16.03125,8
16.03515625,7
16.0390625,7
16.04296875,6
16.046875,2
16.05078125,-4
16.0546875,-10
16.05859375,-11
16.0625,-10
16.06640625,-5
16.0703125,0
16.07421875,3
16.078125,1
16.08203125,-6
16.0859375,-14
16.08984375,-21
16.09375,-25
16.09765625,-26
16.1015625,-24
16.10546875,-20
16.109375,-16
16.11328125,-14
16.1171875,-15
16.12109375,-17
16.125,-18
16.12890625,-15
16.1328125,-9
16.13671875,0
16.140625,10
16.14453125,16
16.1484375,19
16.15234375,18
16.15625,16
16.16015625,13
16.1640625,10
16.16796875,3
16.171875,-5
16.17578125,-15
16.1796875,-26
16.18359375,-38
16.1875,-50
16.19140625,-59
16.1953125,-66
16.19921875,-71
16.203125,-72
16.20703125,-70
16.2109375,-63
16.21484375,-55
16.21875,-48
16.22265625,-42
16.2265625,-38
16.23046875,-38
16.234375,-41
16.23828125,-45
16.2421875,-48
16.24609375,-50
16.25,-50
16.25390625,-46
16.2578125,-40
16.26171875,-33
16.265625,-24
16.26953125,-14
16.2734375,-4
16.27734375,4
16.28125,10
16.28515625,13
16.2890625,15
16.29296875,15
16.296875,13
16.30078125,10
16.3046875,6
16.30859375,1
16.3125,-3
16.31640625,-5
16.3203125,-5
16.32421875,-2
16.328125,3
16.33203125,8
16.3359375,13
16.33984375,19
16.34375,26
16.34765625,31
16.3515625,37
16.35546875,41
16.359375,44
16.36328125,43
16.3671875,39
16.37109375,33
16.375,29
16.37890625,28
16.3828125,29
16.38671875,32
16.390625,33
16.39453125,31
16.3984375,25
16.40234375,15
16.40625,4
16.41015625,-5
16.4140625,-11
16.41796875,-13
16.421875,-11
16.42578125,-8
16.4296875,-4
16.43359375,0
16.4375,3
16.44140625,4
16.4453125,5
16.44921875,7
16.453125,11
16.45703125,17
16.4609375,24
16.46484375,32
16.46875,39
16.47265625,45
16.4765625,47
16.48046875,47
16.484375,44
16.48828125,39
16.4921875,35
16.49609375,31
16.5,27
16.50390625,21
16.5078125,14
16.51171875,4
16.515625,-5
16.51953125,-11
16.5234375,-12
16.52734375,-8
16.53125,-3
16.53515625,2
16.5390625,5
16.54296875,7
16.546875,9
16.55078125,12
16.5546875,17
16.55859375,21
16.5625,23
16.56640625,22
16.5703125,18
16.57421875,14
16.578125,9
16.58203125,6
16.5859375,5
16.58984375,6
16.59375,7
16.59765625,7
16.6015625,4
16.60546875,-3
16.609375,-15
16.61328125,-30
16.6171875,-46
16.62109375,-58
16.625,-61
16.62890625,-54
16.6328125,-37
16.63671875,-16
16.640625,3
16.64453125,15
16.6484375,18
16.65234375,15
16.65625,11
16.66015625,7
16.6640625,5
16.66796875,2
16.671875,-2
16.67578125,-5
16.6796875,-7
16.68359375,-6
16.6875,-3
16.69140625,1
16.6953125,4
16.69921875,6
16.703125,7
16.70703125,8
16.7109375,13
16.71484375,19
16.71875,24
16.72265625,27
16.7265625,27
16.73046875,25
16.734375,21
16.73828125,18
16.7421875,15
16.74609375,15
16.75,16
16.75390625,18
16.7578125,20
16.76171875,22
16.765625,23
16.76953125,21
16.7734375,14
16.77734375,4
16.78125,-7
16.78515625,-18
16.7890625,-28
16.79296875,-36
16.796875,-42
16.80078125,-46
16.8046875,-47
16.80859375,-47
16.8125,-44
16.81640625,-39
16.8203125,-31
16.82421875,-24
16.828125,-17
16.83203125,-10
16.8359375,-2
16.83984375,9
16.84375,20
16.84765625,31
16.8515625,39
16.85546875,43
16.859375,40
16.86328125,33
16.8671875,23
16.87109375,14
16.875,7
16.87890625,2
16.8828125,0
16.88671875,0
16.890625,0
16.89453125,0
16.8984375,0
16.90234375,0
16.90625,3
16.91015625,6
16.9140625,11
16.91796875,14
16.921875,14
16.92578125,11
16.9296875,6
16.93359375,0
16.9375,-7
16.94140625,-11
16.9453125,-13
16.94921875,-12
16.953125,-11
16.95703125,-10
16.9609375,-11
16.96484375,-14
16.96875,-19
16.97265625,-24
16.9765625,-25
16.98046875,-22
16.984375,-14
16.98828125,-5
16.9921875,4
16.99609375,12
17.0,18
17.00390625,20
17.0078125,21
17.01171875,22
17.015625,23
17.01953125,23
17.0234375,22
17.02734375,20
17.03125,15
17.03515625,8
17.0390625,-2
17.04296875,-13
17.046875,-24
17.05078125,-31
17.0546875,-35
17.05859375,-36
17.0625,-35
17.06640625,-33
17.0703125,-31
17.07421875,-31
17.078125,-32
17.08203125,-34
17.0859375,-37
17.08984375,-41
17.09375,-45
17.09765625,-47
17.1015625,-46
17.10546875,-42
17.109375,-35
17.11328125,-25
17.1171875,-15
17.12109375,-5
17.125,4
17.12890625,12
17.1328125,17
17.13671875,20
17.140625,19
17.14453125,15
17.1484375,9
17.15234375,4
17.15625,-2
17.16015625,-6
17.1640625,-9
17.16796875,-11
17.171875,-14
17.17578125,-17
17.1796875,-23
17.18359375,-31
17.1875,-43
17.19140625,-57
17.1953125,-73
17.19921875,-88
17.203125,-99
17.20703125,-102
17.2109375,-94
17.21484375,-79
17.21875,-58
17.22265625,-36
17.2265625,-17
17.23046875,-4
17.234375,4
17.23828125,8
17.2421875,10
17.24609375,9
17.25,7
17.25390625,4
17.2578125,2
17.26171875,1
17.265625,2
17.26953125,4
17.2734375,6
17.27734375,6
17.28125,3
17.28515625,0
17.2890625,-2
17.29296875,-1
17.296875,2
17.30078125,7
17.3046875,11
17.30859375,14
17.3125,14
17.31640625,12
17.3203125,9
17.32421875,6
17.328125,4
17.33203125,4
17.3359375,4
17.33984375,3
17.34375,0
17.34765625,-5
17.3515625,-12
17.35546875,-19
17.359375,-25
17.36328125,-30
17.3671875,-37
17.37109375,-45
17.375,-52
17.37890625,-57
17.3828125,-57
17.38671875,-51
17.390625,-43
17.39453125,-34
17.3984375,-28
17.40234375,-24
17.40625,-23
17.41015625,-23
17.4140625,-24
17.41796875,-25
17.421875,-26
17.42578125,-26
17.4296875,-25
17.43359375,-21
17.4375,-17
17.44140625,-13
17.4453125,-8
17.44921875,-5
17.453125,-3
17.45703125,-4
17.4609375,-5
17.46484375,-8
17.46875,-10
17.47265625,-11
17.4765625,-10
17.48046875,-9
17.484375,-6
17.48828125,-4
17.4921875,-1
17.49609375,2
17.5,5
17.50390625,8
17.5078125,11
17.51171875,12
17.515625,14
17.51953125,17
17.5234375,21
17.52734375,25
17.53125,27
17.53515625,28
17.5390625,26
17.54296875,21
17.546875,13
17.55078125,4
17.5546875,-8
17.55859375,-21
17.5625,-34
17.56640625,-46
17.5703125,-53
17.57421875,-55
17.578125,-52
17.58203125,-47
17.5859375,-39
17.58984375,-30
17.59375,-19
17.59765625,-7
17.6015625,5
17.60546875,18
17.609375,29
17.61328125,38
17.6171875,45
17.62109375,51
17.625,55
17.62890625,56
17.6328125,53
17.63671875,44
17.640625,33
17.64453125,20
17.6484375,7
17.65234375,-5
17.65625,-16
17.66015625,-25
17.6640625,-33
17.66796875,-38
17.671875,-40
17.67578125,-40
17.6796875,-37
17.68359375,-34
17.6875,-33
17.69140625,-32
17.6953125,-31
17.69921875,-28
17.703125,-22
17.70703125,-11
17.7109375,5
17.71484375,24
17.71875,41
17.72265625,55
17.7265625,63
17.73046875,66
17.734375,63
17.73828125,57
17.7421875,48
17.74609375,36
17.75,24
17.75390625,11
17.7578125,0
17.76171875,-9
17.765625,-16
17.76953125,-22
17.7734375,-30
17.77734375,-39
17.78125,-50
17.78515625,-63
17.7890625,-74
17.79296875,-79
17.796875,-75
17.80078125,-60
17.8046875,-36
17.80859375,-9
17.8125,17
17.81640625,36
17.8203125,47
17.82421875,50
17.828125,46
17.83203125,40
17.8359375,35
17.83984375,32
17.84375,27
17.84765625,21
17.8515625,14
17.85546875,5
17.859375,-5
17.86328125,-13
17.8671875,-18
17.87109375,-20
17.875,-23
17.87890625,-25
17.8828125,-26
17.88671875,-25
17.890625,-21
17.89453125,-13
17.8984375,-4
17.90234375,5
17.90625,12
17.91015625,17
17.9140625,20
17.91796875,21
17.921875,21
17.92578125,20
17.9296875,17
17.93359375,13
17.9375,9
17.94140625,3
17.9453125,-3
17.94921875,-10
17.953125,-18
17.95703125,-28
17.9609375,-36
17.96484375,-40
17.96875,-42
17.97265625,-42
17.9765625,-42
17.98046875,-42
17.984375,-41
17.98828125,-40
17.9921875,-37
17.99609375,-30
18.0,-20
18.00390625,-7
18.0078125,8
18.01171875,23
18.015625,39
18.01953125,52
18.0234375,59
18.02734375,62
18.03125,61
18.03515625,57
18.0390625,51
18.04296875,44
18.046875,36
18.05078125,28
18.0546875,18
18.05859375,7
18.0625,-1
18.06640625,-6
18.0703125,-8
18.07421875,-7
18.078125,-4
18.08203125,-1
18.0859375,1
18.08984375,2
18.09375,3
18.09765625,7
18.1015625,14
18.10546875,25
18.109375,39
18.11328125,54
18.1171875,66
18.12109375,74
18.125,76
18.12890625,73
18.1328125,68
18.13671875,63
18.140625,59
18.14453125,55
18.1484375,51
18.15234375,44
18.15625,36
18.16015625,29
18.1640625,24
18.16796875,22
18.171875,21
18.17578125,20
18.1796875,16
18.18359375,11
18.1875,5
18.19140625,1
18.1953125,-1
18.19921875,-1
18.203125,-1
18.20703125,0
18.2109375,2
18.21484375,4
18.21875,8
18.22265625,15
18.2265625,23
18.23046875,30
18.234375,36
18.23828125,39
18.2421875,39
18.24609375,36
18.25,29
18.25390625,21
18.2578125,12
18.26171875,4
18.265625,-3
18.26953125,-9
18.2734375,-14
18.27734375,-18
18.28125,-20
18.28515625,-20
18.2890625,-20
18.29296875,-18
18.296875,-16
18.30078125,-14
18.3046875,-13
18.30859375,-12
18.3125,-12
18.31640625,-11
18.3203125,-10
18.32421875,-7
18.328125,-2
18.33203125,4
18.3359375,11
18.33984375,18
18.34375,24
18.34765625,27
18.3515625,28
18.35546875,27
18.359375,25
18.36328125,23
18.3671875,21
18.37109375,18
18.375,13
18.37890625,3
18.3828125,-15
18.38671875,-39
18.390625,-64
18.39453125,-85
18.3984375,-95
18.40234375,-91
18.40625,-74
18.41015625,-50
18.4140625,-27
18.41796875,-10
18.421875,-2
18.42578125,-1
18.4296875,-4
18.43359375,-9
18.4375,-13
18.44140625,-16
18.4453125,-15
18.44921875,-11
18.453125,-2
18.45703125,11
18.4609375,25
18.46484375,36
18.46875,44
18.47265625,46
18.4765625,44
18.48046875,39
18.484375,35
18.48828125,32
18.4921875,30
18.49609375,30
18.5,31
18.50390625,31
18.5078125,28
18.51171875,22
18.515625,14
18.51953125,5
18.5234375,-3
18.52734375,-7
18.53125,-7
18.53515625,-3
18.5390625,0
18.54296875,3
18.546875,3
18.55078125,1
18.5546875,-2
18.55859375,-6
18.5625,-9
18.56640625,-12
18.5703125,-16
18.57421875,-21
18.578125,-25
18.58203125,-27
18.5859375,-27
18.58984375,-25
18.59375,-20
18.59765625,-15
18.6015625,-10
18.60546875,-7
18.609375,-5
18.61328125,-6
18.6171875,-7
18.62109375,-9
18.625,-10
18.62890625,-9
18.6328125,-6
18.63671875,-1
18.640625,4
18.64453125,8
18.6484375,8
18.65234375,5
18.65625,0
18.66015625,-5
18.6640625,-8
18.66796875,-8
18.671875,-4
18.67578125,1
18.6796875,6
18.68359375,10
18.6875,11
18.69140625,11
18.6953125,9
18.69921875,9
18.703125,10
18.70703125,13
18.7109375,15
18.71484375,18
18.71875,21
18.72265625,24
18.7265625,25
18.73046875,27
18.734375,30
18.73828125,34
18.7421875,38
18.74609375,40
18.75,42
18.75390625,43
18.7578125,42
18.76171875,39
18.765625,36
18.76953125,32
18.7734375,28
18.77734375,23
18.78125,17
18.78515625,10
18.7890625,3
18.79296875,-6
18.796875,-13
18.80078125,-18
18.8046875,-21
18.80859375,-19
18.8125,-14
18.81640625,-6
18.8203125,3
18.82421875,12
18.828125,19
18.83203125,24
18.8359375,28
18.83984375,31
18.84375,34
18.84765625,34
18.8515625,31
18.85546875,24
18.859375,13
18.86328125,3
18.8671875,-4
18.87109375,-7
18.875,-6
18.87890625,-1
18.8828125,3
18.88671875,5
18.890625,6
18.89453125,3
18.8984375,-1
18.90234375,-8
18.90625,-15
18.91015625,-21
18.9140625,-23
18.91796875,-21
18.921875,-15
18.92578125,-5
18.9296875,8
18.93359375,21
18.9375,31
18.94140625,37
18.9453125,38
18.94921875,34
18.953125,26
18.95703125,13
18.9609375,-1
18.96484375,-18
18.96875,-37
18.97265625,-56
18.9765625,-72
18.98046875,-80
18.984375,-78
18.98828125,-67
18.9921875,-49
18.99609375,-28
19.0,-9
19.00390625,2
19.0078125,6
19.01171875,5
19.015625,4
19.01953125,5
19.0234375,10
19.02734375,16
19.03125,22
19.03515625,26
19.0390625,26
19.04296875,22
19.046875,15
19.05078125,7
19.0546875,-1
19.05859375,-9
19.0625,-16
19.06640625,-23
19.0703125,-30
19.07421875,-37
19.078125,-43
19.08203125,-46
19.0859375,-45
19.08984375,-42
19.09375,-37
19.09765625,-32
19.1015625,-27
19.10546875,-23
19.109375,-19
19.11328125,-14
19.1171875,-9
19.12109375,-5
19.125,-1
19.12890625,2
19.1328125,3
19.13671875,1
19.140625,-2
19.14453125,-8
19.1484375,-14
19.15234375,-21
19.15625,-26
19.16015625,-29
19.1640625,-30
19.16796875,-32
19.171875,-34
19.17578125,-39
19.1796875,-46
19.18359375,-53
19.1875,-59
19.19140625,-62
19.1953125,-63
19.19921875,-61
19.203125,-57
19.20703125,-53
19.2109375,-47
19.21484375,-39
19.21875,-27
19.22265625,-14
19.2265625,-1
19.23046875,9
19.234375,17
19.23828125,22
19.2421875,27
19.24609375,33
19.25,37
19.25390625,39
19.2578125,39
19.26171875,36
19.265625,33
19.26953125,30
19.2734375,28
19.27734375,25
19.28125,20
19.28515625,13
19.2890625,5
19.29296875,-5
19.296875,-16
19.30078125,-25
19.3046875,-31
19.30859375,-35
19.3125,-34
19.31640625,-29
19.3203125,-21
19.32421875,-12
19.328125,-2
19.33203125,8
19.3359375,16
19.33984375,21
19.34375,23
19.34765625,24
19.3515625,24
19.35546875,24
19.359375,25
19.36328125,25
19.3671875,22
19.37109375,14
19.375,3
19.37890625,-9
19.3828125,-18
19.38671875,-25
19.390625,-30
19.39453125,-32
19.3984375,-34
19.40234375,-36
19.40625,-37
19.41015625,-37
19.4140625,-37
19.41796875,-34
19.421875,-29
19.42578125,-23
19.4296875,-17
19.43359375,-12
19.4375,-10
19.44140625,-10
19.4453125,-10
19.44921875,-8
19.453125,-1
19.45703125,9
19.4609375,18
19.46484375,25
19.46875,27
19.47265625,23
19.4765625,18
19.48046875,12
19.484375,6
19.48828125,1
19.4921875,-3
19.49609375,-7
19.5,-11
19.50390625,-13
19.5078125,-13
19.51171875,-10
19.515625,-6
19.51953125,-5
19.5234375,-5
19.52734375,-8
19.53125,-12
19.53515625,-17
19.5390625,-24
19.54296875,-31
19.546875,-39
19.55078125,-45
19.5546875,-43
19.55859375,-32
19.5625,-13
19.56640625,10
19.5703125,29
19.57421875,41
19.578125,45
19.58203125,44
19.5859375,39
19.58984375,32
19.59375,25
19.59765625,18
19.6015625,12
19.60546875,5
19.609375,-1
19.61328125,-4
19.6171875,-5
19.62109375,-3
19.625,1
19.62890625,8
19.6328125,14
19.63671875,18
19.640625,18
19.64453125,14
19.6484375,6
19.65234375,-4
19.65625,-13
19.66015625,-18
19.6640625,-19
19.66796875,-16
19.671875,-11
19.67578125,-5
19.6796875,1
19.68359375,6
19.6875,11
19.69140625,15
19.6953125,19
19.69921875,22
19.703125,24
19.70703125,23
19.7109375,19
19.71484375,11
19.71875,0
19.72265625,-13
19.7265625,-25
19.73046875,-32
19.734375,-32
19.73828125,-26
19.7421875,-16
19.74609375,-6
19.75,3
19.75390625,9
19.7578125,11
19.76171875,12
19.765625,11
19.76953125,9
19.7734375,4
19.77734375,-3
19.78125,-10
19.78515625,-18
19.7890625,-25
19.79296875,-29
19.796875,-31
19.80078125,-29
19.8046875,-23
19.80859375,-16
19.8125,-8
19.81640625,-2
19.8203125,3
19.82421875,9
19.828125,14
19.83203125,21
19.8359375,27
19.83984375,33
19.84375,35
19.84765625,35
19.8515625,31
19.85546875,27
19.859375,22
19.86328125,16
19.8671875,9
19.87109375,2
19.875,-4
19.87890625,-8
19.8828125,-11
19.88671875,-14
19.890625,-16
19.89453125,-18
19.8984375,-19
19.90234375,-18
19.90625,-14
19.91015625,-8
19.9140625,-4
19.91796875,-3
19.921875,-3
19.92578125,-3
19.9296875,0
19.93359375,6
19.9375,15
19.94140625,24
19.9453125,30
19.94921875,31
19.953125,28
19.95703125,21
19.9609375,13
19.96484375,7
19.96875,1
19.97265625,-4
19.9765625,-9
19.98046875,-16
