Time,F7
19.9375,38
19.94140625,14
19.9453125,-11
19.94921875,-33
19.953125,-50
19.95703125,-58
19.9609375,-55
19.96484375,-50
19.96875,-50
19.97265625,-57
19.9765625,-66
19.98046875,-73
19.984375,-74
19.98828125,-66
19.9921875,-48
19.99609375,-26
