Time,F7
13.2890625,-17
13.29296875,-18
13.296875,-14
13.30078125,-6
13.3046875,2
13.30859375,10
13.3125,18
13.31640625,25
13.3203125,32
13.32421875,38
13.328125,42
13.33203125,39
13.3359375,30
13.33984375,19
13.34375,13
13.34765625,13
13.3515625,20
13.35546875,29
13.359375,35
13.36328125,35
13.3671875,31
13.37109375,23
13.375,15
13.37890625,9
13.3828125,7
13.38671875,6
13.390625,6
13.39453125,8
13.3984375,9
13.40234375,8
13.40625,3
13.41015625,-3
13.4140625,-9
13.41796875,-11
13.421875,-9
13.42578125,-2
13.4296875,4
13.43359375,5
13.4375,3
13.44140625,0
13.4453125,-2
13.44921875,1
13.453125,7
13.45703125,12
13.4609375,14
13.46484375,10
13.46875,2
13.47265625,-6
13.4765625,-13
13.48046875,-19
13.484375,-23
13.48828125,-25
13.4921875,-26
13.49609375,-25
13.5,-23
13.50390625,-20
13.5078125,-16
13.51171875,-9
13.515625,0
13.51953125,9
13.5234375,17
13.52734375,23
13.53125,26
13.53515625,26
13.5390625,23
13.54296875,21
13.546875,19
13.55078125,17
13.5546875,12
13.55859375,8
13.5625,6
13.56640625,4
13.5703125,1
13.57421875,-6
13.578125,-16
13.58203125,-29
13.5859375,-38
13.58984375,-41
13.59375,-36
13.59765625,-24
13.6015625,-9
13.60546875,3
13.609375,12
13.61328125,18
13.6171875,26
13.62109375,34
13.625,39
13.62890625,38
13.6328125,33
13.63671875,25
13.640625,17
13.64453125,12
13.6484375,10
13.65234375,12
13.65625,11
13.66015625,9
13.6640625,8
13.66796875,12
13.671875,17
13.67578125,22
13.6796875,26
13.68359375,26
13.6875,23
13.69140625,19
13.6953125,16
13.69921875,16
13.703125,20
13.70703125,28
13.7109375,35
13.71484375,38
13.71875,36
13.72265625,29
13.7265625,16
13.73046875,4
13.734375,-3
13.73828125,-7
13.7421875,-10
13.74609375,-14
13.75,-18
13.75390625,-23
13.7578125,-26
13.76171875,-25
13.765625,-20
13.76953125,-17
13.7734375,-16
13.77734375,-15
13.78125,-10
13.78515625,-2
13.7890625,10
13.79296875,22
13.796875,32
13.80078125,34
13.8046875,30
13.80859375,26
13.8125,24
13.81640625,23
13.8203125,24
13.82421875,26
13.828125,25
13.83203125,21
13.8359375,14
13.83984375,7
13.84375,-2
13.84765625,-11
13.8515625,-20
13.85546875,-29
13.859375,-34
13.86328125,-33
13.8671875,-25
13.87109375,-14
13.875,-5
13.87890625,1
13.8828125,2
13.88671875,0
13.890625,-4
13.89453125,-5
13.8984375,-3
13.90234375,1
13.90625,4
13.91015625,4
13.9140625,3
13.91796875,4
13.921875,4
13.92578125,0
13.9296875,-7
13.93359375,-14
13.9375,-20
13.94140625,-25
13.9453125,-26
13.94921875,-21
13.953125,-14
13.95703125,-9
13.9609375,-8
13.96484375,-9
13.96875,-8
13.97265625,-3
13.9765625,4
13.98046875,13
13.984375,20
13.98828125,25
13.9921875,24
13.99609375,19
14.0,12
14.00390625,7
14.0078125,3
14.01171875,-1
14.015625,-6
14.01953125,-11
14.0234375,-15
14.02734375,-19
14.03125,-22
14.03515625,-22
14.0390625,-18
14.04296875,-11
14.046875,-3
14.05078125,5
14.0546875,13
14.05859375,18
14.0625,19
14.06640625,14
14.0703125,5
14.07421875,-4
14.078125,-12
14.08203125,-18
14.0859375,-21
14.08984375,-23
14.09375,-24
14.09765625,-26
14.1015625,-26
14.10546875,-26
14.109375,-22
14.11328125,-15
14.1171875,-8
14.12109375,-3
14.125,-3
14.12890625,-6
14.1328125,-10
14.13671875,-11
14.140625,-7
14.14453125,4
14.1484375,17
14.15234375,27
14.15625,27
14.16015625,17
14.1640625,-1
14.16796875,-20
14.171875,-34
14.17578125,-39
14.1796875,-34
14.18359375,-24
14.1875,-17
14.19140625,-16
14.1953125,-23
14.19921875,-32
14.203125,-38
14.20703125,-39
14.2109375,-34
14.21484375,-23
14.21875,-10
14.22265625,0
14.2265625,4
14.23046875,5
14.234375,4
14.23828125,2
14.2421875,-2
14.24609375,-6
14.25,-6
14.25390625,-4
14.2578125,-1
14.26171875,2
14.265625,4
14.26953125,2
14.2734375,-5
14.27734375,-14
14.28125,-21
14.28515625,-27
14.2890625,-30
14.29296875,-29
14.296875,-24
14.30078125,-16
14.3046875,-9
14.30859375,-3
14.3125,1
14.31640625,2
14.3203125,1
14.32421875,1
14.328125,4
14.33203125,8
14.3359375,9
14.33984375,6
14.34375,-4
14.34765625,-16
14.3515625,-27
14.35546875,-34
14.359375,-36
14.36328125,-33
14.3671875,-27
14.37109375,-21
14.375,-16
14.37890625,-12
14.3828125,-10
14.38671875,-9
14.390625,-10
14.39453125,-10
14.3984375,-9
14.40234375,-8
14.40625,-7
14.41015625,-5
14.4140625,-2
14.41796875,1
14.421875,4
14.42578125,5
14.4296875,4
14.43359375,-1
14.4375,-8
14.44140625,-15
14.4453125,-19
14.44921875,-19
14.453125,-17
14.45703125,-14
14.4609375,-12
14.46484375,-11
14.46875,-13
14.47265625,-17
14.4765625,-20
14.48046875,-21
14.484375,-21
14.48828125,-21
14.4921875,-18
14.49609375,-15
14.5,-13
14.50390625,-10
14.5078125,-6
14.51171875,-2
14.515625,2
14.51953125,3
14.5234375,0
14.52734375,-9
14.53125,-18
14.53515625,-24
14.5390625,-27
14.54296875,-25
14.546875,-19
14.55078125,-10
14.5546875,-3
14.55859375,-1
14.5625,0
14.56640625,1
14.5703125,1
14.57421875,1
14.578125,1
14.58203125,2
14.5859375,2
14.58984375,2
14.59375,0
14.59765625,0
14.6015625,1
14.60546875,3
14.609375,4
14.61328125,5
14.6171875,3
14.62109375,-2
14.625,-9
14.62890625,-18
14.6328125,-26
14.63671875,-33
14.640625,-36
14.64453125,-35
14.6484375,-29
14.65234375,-21
14.65625,-11
14.66015625,-1
14.6640625,8
14.66796875,18
14.671875,24
14.67578125,24
14.6796875,19
14.68359375,13
14.6875,8
14.69140625,9
14.6953125,15
14.69921875,24
14.703125,31
14.70703125,33
14.7109375,29
14.71484375,22
14.71875,14
14.72265625,5
14.7265625,-6
14.73046875,-16
14.734375,-22
14.73828125,-24
14.7421875,-20
14.74609375,-11
14.75,-1
14.75390625,9
14.7578125,16
14.76171875,20
14.765625,24
14.76953125,28
14.7734375,31
14.77734375,35
14.78125,38
14.78515625,40
14.7890625,39
14.79296875,36
14.796875,31
14.80078125,25
14.8046875,20
14.80859375,17
14.8125,17
14.81640625,19
14.8203125,22
14.82421875,25
14.828125,24
14.83203125,20
14.8359375,15
14.83984375,11
14.84375,11
14.84765625,16
14.8515625,23
14.85546875,29
14.859375,33
14.86328125,34
14.8671875,33
14.87109375,30
14.875,26
14.87890625,22
14.8828125,20
14.88671875,19
14.890625,18
14.89453125,19
14.8984375,19
14.90234375,16
14.90625,13
14.91015625,13
14.9140625,16
14.91796875,20
14.921875,23
14.92578125,24
14.9296875,23
14.93359375,21
14.9375,21
14.94140625,24
14.9453125,30
14.94921875,37
14.953125,42
14.95703125,44
14.9609375,41
14.96484375,32
14.96875,19
14.97265625,5
14.9765625,-7
14.98046875,-15
14.984375,-19
14.98828125,-19
14.9921875,-19
14.99609375,-20
15.0,-22
15.00390625,-22
15.0078125,-19
15.01171875,-15
15.015625,-9
15.01953125,-3
15.0234375,1
15.02734375,4
15.03125,5
15.03515625,4
15.0390625,4
15.04296875,5
15.046875,8
15.05078125,15
15.0546875,24
15.05859375,30
15.0625,30
15.06640625,21
15.0703125,5
15.07421875,-12
15.078125,-26
15.08203125,-31
15.0859375,-31
15.08984375,-26
15.09375,-20
15.09765625,-13
15.1015625,-10
15.10546875,-6
15.109375,-1
15.11328125,8
15.1171875,19
15.12109375,29
15.125,40
15.12890625,47
15.1328125,47
15.13671875,43
15.140625,36
15.14453125,29
15.1484375,25
15.15234375,25
15.15625,26
15.16015625,25
15.1640625,22
15.16796875,19
15.171875,17
15.17578125,16
15.1796875,17
15.18359375,19
15.1875,19
15.19140625,15
15.1953125,10
15.19921875,8
15.203125,9
15.20703125,15
15.2109375,23
15.21484375,31
15.21875,39
15.22265625,45
15.2265625,46
15.23046875,44
15.234375,39
15.23828125,32
15.2421875,26
15.24609375,24
15.25,26
15.25390625,30
15.2578125,34
15.26171875,37
15.265625,36
15.26953125,33
15.2734375,31
15.27734375,31
15.28125,32
15.28515625,30
15.2890625,27
15.29296875,24
15.296875,24
15.30078125,27
15.3046875,35
15.30859375,44
15.3125,49
15.31640625,46
15.3203125,37
15.32421875,24
15.328125,11
15.33203125,-2
15.3359375,-10
15.33984375,-15
15.34375,-19
15.34765625,-21
15.3515625,-22
15.35546875,-19
15.359375,-15
15.36328125,-11
15.3671875,-5
15.37109375,2
15.375,8
15.37890625,14
15.3828125,19
15.38671875,23
15.390625,24
15.39453125,24
15.3984375,21
15.40234375,17
15.40625,13
15.41015625,13
15.4140625,13
15.41796875,14
15.421875,14
15.42578125,15
15.4296875,13
15.43359375,8
15.4375,2
15.44140625,-4
15.4453125,-9
15.44921875,-12
15.453125,-12
15.45703125,-11
15.4609375,-12
15.46484375,-15
15.46875,-17
15.47265625,-15
15.4765625,-10
15.48046875,-1
15.484375,10
15.48828125,21
15.4921875,29
15.49609375,31
15.5,28
15.50390625,22
15.5078125,12
15.51171875,-2
15.515625,-18
15.51953125,-31
15.5234375,-40
15.52734375,-43
15.53125,-42
15.53515625,-39
15.5390625,-37
15.54296875,-36
15.546875,-33
15.55078125,-27
15.5546875,-18
15.55859375,-6
15.5625,4
15.56640625,11
15.5703125,13
15.57421875,16
15.578125,18
15.58203125,18
15.5859375,16
15.58984375,13
15.59375,9
15.59765625,5
15.6015625,2
15.60546875,0
15.609375,-2
15.61328125,-3
15.6171875,-3
15.62109375,-2
15.625,3
15.62890625,8
15.6328125,12
15.63671875,15
15.640625,18
15.64453125,21
15.6484375,23
15.65234375,24
15.65625,25
15.66015625,26
15.6640625,27
15.66796875,28
15.671875,28
15.67578125,27
15.6796875,23
15.68359375,17
15.6875,10
15.69140625,4
15.6953125,0
15.69921875,-2
15.703125,-2
15.70703125,-1
15.7109375,0
15.71484375,-2
15.71875,-6
15.72265625,-10
15.7265625,-10
15.73046875,-6
15.734375,3
15.73828125,14
15.7421875,24
15.74609375,30
15.75,32
15.75390625,34
15.7578125,34
15.76171875,35
15.765625,34
15.76953125,31
15.7734375,22
15.77734375,9
15.78125,-4
15.78515625,-12
15.7890625,-14
15.79296875,-9
15.796875,0
15.80078125,10
15.8046875,18
15.80859375,23
15.8125,25
15.81640625,26
15.8203125,24
15.82421875,22
15.828125,18
15.83203125,15
15.8359375,11
15.83984375,6
15.84375,2
15.84765625,-1
15.8515625,-2
15.85546875,-2
15.859375,0
15.86328125,-1
15.8671875,-7
15.87109375,-19
15.875,-32
15.87890625,-42
15.8828125,-47
15.88671875,-46
15.890625,-42
15.89453125,-35
15.8984375,-28
15.90234375,-25
15.90625,-24
15.91015625,-20
15.9140625,-11
15.91796875,1
15.921875,14
15.92578125,22
15.9296875,23
15.93359375,17
15.9375,5
15.94140625,-6
15.9453125,-10
15.94921875,-7
15.953125,0
15.95703125,8
15.9609375,12
15.96484375,11
15.96875,8
15.97265625,4
15.9765625,1
15.98046875,-1
15.984375,-1
15.98828125,-1
15.9921875,1
15.99609375,5
16.0,9
16.00390625,13
16.0078125,16
16.01171875,17
16.015625,15
16.01953125,10
16.0234375,5
16.02734375,6
16.03125,10
16.03515625,15
16.0390625,18
16.04296875,18
16.046875,14
16.05078125,3
16.0546875,-12
16.05859375,-28
16.0625,-43
16.06640625,-55
16.0703125,-61
16.07421875,-58
16.078125,-45
16.08203125,-26
16.0859375,-7
16.08984375,4
16.09375,6
16.09765625,0
16.1015625,-11
16.10546875,-21
16.109375,-26
16.11328125,-25
16.1171875,-22
16.12109375,-19
16.125,-17
16.12890625,-17
16.1328125,-18
16.13671875,-20
16.140625,-23
16.14453125,-24
16.1484375,-24
16.15234375,-23
16.15625,-22
16.16015625,-18
16.1640625,-15
16.16796875,-14
16.171875,-14
16.17578125,-14
16.1796875,-16
16.18359375,-20
16.1875,-24
16.19140625,-30
16.1953125,-35
16.19921875,-40
16.203125,-43
16.20703125,-47
16.2109375,-52
16.21484375,-57
16.21875,-61
16.22265625,-66
16.2265625,-71
16.23046875,-73
16.234375,-72
16.23828125,-65
16.2421875,-54
16.24609375,-38
16.25,-22
16.25390625,-7
16.2578125,6
16.26171875,16
16.265625,23
16.26953125,27
16.2734375,27
16.27734375,25
16.28125,22
16.28515625,20
16.2890625,19
16.29296875,16
16.296875,13
16.30078125,7
16.3046875,1
16.30859375,-4
16.3125,-7
16.31640625,-7
16.3203125,-8
16.32421875,-10
16.328125,-13
16.33203125,-17
16.3359375,-19
16.33984375,-17
16.34375,-12
16.34765625,-7
16.3515625,-2
16.35546875,2
16.359375,1
16.36328125,-6
16.3671875,-17
16.37109375,-28
16.375,-37
16.37890625,-41
16.3828125,-39
16.38671875,-33
16.390625,-30
16.39453125,-33
16.3984375,-41
16.40234375,-49
16.40625,-54
16.41015625,-50
16.4140625,-39
16.41796875,-25
16.421875,-12
16.42578125,-6
16.4296875,-4
16.43359375,-3
16.4375,0
16.44140625,4
16.4453125,8
16.44921875,11
16.453125,10
16.45703125,7
16.4609375,3
16.46484375,-1
16.46875,-7
16.47265625,-14
16.4765625,-21
16.48046875,-28
16.484375,-32
16.48828125,-30
16.4921875,-21
16.49609375,-11
16.5,-3
16.50390625,2
16.5078125,5
16.51171875,6
16.515625,7
16.51953125,8
16.5234375,10
16.52734375,10
16.53125,7
16.53515625,3
16.5390625,0
16.54296875,-1
16.546875,0
16.55078125,1
16.5546875,2
16.55859375,2
16.5625,1
16.56640625,0
16.5703125,-1
16.57421875,-2
16.578125,-3
16.58203125,-2
16.5859375,3
16.58984375,11
16.59375,18
16.59765625,24
16.6015625,26
16.60546875,27
16.609375,27
16.61328125,27
16.6171875,26
16.62109375,24
16.625,20
16.62890625,13
16.6328125,5
16.63671875,1
16.640625,2
16.64453125,2
16.6484375,-1
16.65234375,-10
16.65625,-24
16.66015625,-39
16.6640625,-54
16.66796875,-65
16.671875,-72
16.67578125,-74
16.6796875,-73
16.68359375,-68
16.6875,-58
16.69140625,-43
16.6953125,-25
16.69921875,-8
16.703125,5
16.70703125,15
16.7109375,23
16.71484375,27
16.71875,29
16.72265625,26
16.7265625,21
16.73046875,12
16.734375,1
16.73828125,-8
16.7421875,-14
16.74609375,-16
16.75,-15
16.75390625,-14
16.7578125,-12
16.76171875,-9
16.765625,-4
16.76953125,2
16.7734375,7
16.77734375,10
16.78125,10
16.78515625,7
16.7890625,1
16.79296875,-1
16.796875,1
16.80078125,6
16.8046875,12
16.80859375,18
16.8125,23
16.81640625,22
16.8203125,15
16.82421875,6
16.828125,-4
16.83203125,-14
16.8359375,-21
16.83984375,-21
16.84375,-15
16.84765625,-3
16.8515625,10
16.85546875,21
16.859375,26
16.86328125,26
16.8671875,22
16.87109375,17
16.875,13
16.87890625,11
16.8828125,11
16.88671875,12
16.890625,12
16.89453125,12
16.8984375,12
16.90234375,13
16.90625,14
16.91015625,14
16.9140625,12
16.91796875,9
16.921875,2
16.92578125,-6
16.9296875,-10
16.93359375,-8
16.9375,-1
16.94140625,7
16.9453125,14
16.94921875,18
16.953125,17
16.95703125,13
16.9609375,9
16.96484375,7
16.96875,6
16.97265625,5
16.9765625,4
16.98046875,4
16.984375,5
16.98828125,4
16.9921875,1
16.99609375,-7
17.0,-17
17.00390625,-28
17.0078125,-35
17.01171875,-38
17.015625,-39
17.01953125,-37
17.0234375,-34
17.02734375,-33
17.03125,-31
17.03515625,-24
17.0390625,-13
17.04296875,-1
17.046875,10
17.05078125,18
17.0546875,21
17.05859375,22
17.0625,21
17.06640625,20
17.0703125,22
17.07421875,21
17.078125,17
17.08203125,9
17.0859375,-3
17.08984375,-12
17.09375,-15
17.09765625,-14
17.1015625,-10
17.10546875,-6
17.109375,-4
17.11328125,-6
17.1171875,-11
17.12109375,-14
17.125,-13
17.12890625,-10
17.1328125,-10
17.13671875,-10
17.140625,-11
17.14453125,-12
17.1484375,-12
17.15234375,-8
17.15625,-3
17.16015625,0
17.1640625,-2
17.16796875,-7
17.171875,-13
17.17578125,-17
17.1796875,-16
17.18359375,-12
17.1875,-6
17.19140625,1
17.1953125,7
17.19921875,10
17.203125,10
17.20703125,7
17.2109375,3
17.21484375,-1
17.21875,-3
17.22265625,-2
17.2265625,0
17.23046875,2
17.234375,1
17.23828125,-3
17.2421875,-6
17.24609375,-10
17.25,-12
17.25390625,-14
17.2578125,-17
17.26171875,-19
17.265625,-19
17.26953125,-18
17.2734375,-17
17.27734375,-17
17.28125,-17
17.28515625,-18
17.2890625,-18
17.29296875,-17
17.296875,-13
17.30078125,-8
17.3046875,-3
17.30859375,0
17.3125,2
17.31640625,3
17.3203125,2
17.32421875,2
17.328125,4
17.33203125,9
17.3359375,17
17.33984375,24
17.34375,29
17.34765625,29
17.3515625,24
17.35546875,18
17.359375,13
17.36328125,12
17.3671875,14
17.37109375,16
17.375,18
17.37890625,16
17.3828125,11
17.38671875,5
17.390625,0
17.39453125,-3
17.3984375,-4
17.40234375,-5
17.40625,-6
17.41015625,-7
17.4140625,-9
17.41796875,-10
17.421875,-10
17.42578125,-8
17.4296875,-5
17.43359375,-2
17.4375,0
17.44140625,-1
17.4453125,-4
17.44921875,-7
17.453125,-9
17.45703125,-9
17.4609375,-9
17.46484375,-9
17.46875,-10
17.47265625,-12
17.4765625,-13
17.48046875,-12
17.484375,-8
17.48828125,-2
17.4921875,3
17.49609375,6
17.5,6
17.50390625,6
17.5078125,8
17.51171875,12
17.515625,16
17.51953125,17
17.5234375,10
17.52734375,-7
17.53125,-29
17.53515625,-49
17.5390625,-58
17.54296875,-58
17.546875,-50
17.55078125,-41
17.5546875,-36
17.55859375,-39
17.5625,-46
17.56640625,-50
17.5703125,-47
17.57421875,-39
17.578125,-30
17.58203125,-22
17.5859375,-19
17.58984375,-19
17.59375,-22
17.59765625,-25
17.6015625,-25
17.60546875,-22
17.609375,-16
17.61328125,-8
17.6171875,0
17.62109375,4
17.625,4
17.62890625,-1
17.6328125,-12
17.63671875,-24
17.640625,-34
17.64453125,-41
17.6484375,-44
17.65234375,-42
17.65625,-37
17.66015625,-31
17.6640625,-26
17.66796875,-20
17.671875,-13
17.67578125,-2
17.6796875,11
17.68359375,20
17.6875,22
17.69140625,15
17.6953125,3
17.69921875,-10
17.703125,-19
17.70703125,-21
17.7109375,-18
17.71484375,-15
17.71875,-16
17.72265625,-20
17.7265625,-25
17.73046875,-27
17.734375,-23
17.73828125,-13
17.7421875,0
17.74609375,11
17.75,17
17.75390625,20
17.7578125,22
17.76171875,25
17.765625,29
17.76953125,32
17.7734375,31
17.77734375,24
17.78125,16
17.78515625,12
17.7890625,12
17.79296875,16
17.796875,19
17.80078125,20
17.8046875,16
17.80859375,8
17.8125,0
17.81640625,-9
17.8203125,-19
17.82421875,-28
17.828125,-36
17.83203125,-38
17.8359375,-35
17.83984375,-26
17.84375,-13
17.84765625,1
17.8515625,11
17.85546875,17
17.859375,16
17.86328125,9
17.8671875,-3
17.87109375,-16
17.875,-24
17.87890625,-24
17.8828125,-19
17.88671875,-12
17.890625,-7
17.89453125,-4
17.8984375,-3
17.90234375,-3
17.90625,-3
17.91015625,-4
17.9140625,-6
17.91796875,-8
17.921875,-7
17.92578125,0
17.9296875,10
17.93359375,21
17.9375,26
17.94140625,23
17.9453125,14
17.94921875,0
17.953125,-14
17.95703125,-26
17.9609375,-34
17.96484375,-36
17.96875,-35
17.97265625,-32
17.9765625,-30
17.98046875,-31
17.984375,-34
17.98828125,-34
17.9921875,-29
17.99609375,-20
18.0,-8
18.00390625,4
18.0078125,11
18.01171875,16
18.015625,20
18.01953125,22
18.0234375,22
18.02734375,20
18.03125,16
18.03515625,10
18.0390625,4
18.04296875,2
18.046875,3
18.05078125,6
18.0546875,8
18.05859375,8
18.0625,5
18.06640625,-1
18.0703125,-10
18.07421875,-19
18.078125,-24
18.08203125,-25
18.0859375,-24
18.08984375,-19
18.09375,-12
18.09765625,-6
18.1015625,0
18.10546875,3
18.109375,4
18.11328125,1
18.1171875,-5
18.12109375,-12
18.125,-17
18.12890625,-18
18.1328125,-17
18.13671875,-13
18.140625,-10
18.14453125,-10
18.1484375,-14
18.15234375,-18
18.15625,-21
18.16015625,-20
18.1640625,-18
18.16796875,-16
18.171875,-15
18.17578125,-15
18.1796875,-17
18.18359375,-19
18.1875,-18
18.19140625,-13
18.1953125,-5
18.19921875,2
18.203125,7
18.20703125,10
18.2109375,9
18.21484375,2
18.21875,-8
18.22265625,-16
18.2265625,-22
18.23046875,-24
18.234375,-24
18.23828125,-21
18.2421875,-18
18.24609375,-19
18.25,-25
18.25390625,-33
18.2578125,-40
18.26171875,-43
18.265625,-41
18.26953125,-33
18.2734375,-22
18.27734375,-10
18.28125,1
18.28515625,8
18.2890625,12
18.29296875,15
18.296875,17
18.30078125,17
18.3046875,15
18.30859375,12
18.3125,8
18.31640625,3
18.3203125,-2
18.32421875,-8
18.328125,-11
18.33203125,-15
18.3359375,-17
18.33984375,-15
18.34375,-10
18.34765625,-6
18.3515625,-5
18.35546875,-3
18.359375,1
18.36328125,4
18.3671875,7
18.37109375,11
18.375,13
18.37890625,10
18.3828125,3
18.38671875,-5
18.390625,-12
18.39453125,-18
18.3984375,-22
18.40234375,-23
18.40625,-21
18.41015625,-17
18.4140625,-14
18.41796875,-17
18.421875,-25
18.42578125,-34
18.4296875,-42
18.43359375,-45
18.4375,-42
18.44140625,-33
18.4453125,-21
18.44921875,-9
18.453125,2
18.45703125,13
18.4609375,24
18.46484375,35
18.46875,44
18.47265625,52
18.4765625,56
18.48046875,53
18.484375,42
18.48828125,29
18.4921875,19
18.49609375,11
18.5,8
18.50390625,12
18.5078125,20
18.51171875,28
18.515625,34
18.51953125,38
18.5234375,37
18.52734375,29
18.53125,15
18.53515625,2
18.5390625,-3
18.54296875,1
18.546875,11
18.55078125,21
18.5546875,28
18.55859375,29
18.5625,25
18.56640625,19
18.5703125,15
18.57421875,13
18.578125,13
18.58203125,12
18.5859375,8
18.58984375,3
18.59375,-1
18.59765625,-3
18.6015625,-7
18.60546875,-13
18.609375,-19
18.61328125,-25
18.6171875,-29
18.62109375,-33
18.625,-33
18.62890625,-29
18.6328125,-23
18.63671875,-16
18.640625,-9
18.64453125,0
18.6484375,7
18.65234375,11
18.65625,13
18.66015625,12
18.6640625,9
18.66796875,0
18.671875,-11
18.67578125,-21
18.6796875,-26
18.68359375,-27
18.6875,-25
18.69140625,-23
18.6953125,-22
18.69921875,-25
18.703125,-26
18.70703125,-24
18.7109375,-18
18.71484375,-12
18.71875,-9
18.72265625,-10
18.7265625,-13
18.73046875,-13
18.734375,-7
18.73828125,2
18.7421875,10
18.74609375,12
18.75,9
18.75390625,1
18.7578125,-9
18.76171875,-19
18.765625,-28
18.76953125,-35
18.7734375,-39
18.77734375,-39
18.78125,-31
18.78515625,-20
18.7890625,-9
18.79296875,-1
18.796875,3
18.80078125,7
18.8046875,12
18.80859375,18
18.8125,24
18.81640625,23
18.8203125,15
18.82421875,3
18.828125,-8
18.83203125,-17
18.8359375,-22
18.83984375,-25
18.84375,-27
18.84765625,-29
18.8515625,-31
18.85546875,-31
18.859375,-30
18.86328125,-33
18.8671875,-40
18.87109375,-50
18.875,-63
18.87890625,-74
18.8828125,-80
18.88671875,-77
18.890625,-68
18.89453125,-51
18.8984375,-29
18.90234375,-4
18.90625,19
18.91015625,34
18.9140625,41
18.91796875,41
18.921875,38
18.92578125,34
18.9296875,32
18.93359375,33
18.9375,33
18.94140625,32
18.9453125,30
18.94921875,28
18.953125,26
18.95703125,22
18.9609375,17
18.96484375,10
18.96875,3
18.97265625,-1
18.9765625,-1
18.98046875,4
18.984375,9
18.98828125,12
18.9921875,7
18.99609375,-5
19.0,-19
19.00390625,-28
19.0078125,-30
19.01171875,-23
19.015625,-10
19.01953125,3
19.0234375,9
19.02734375,7
19.03125,-1
19.03515625,-8
19.0390625,-13
19.04296875,-13
19.046875,-10
19.05078125,-6
19.0546875,-2
19.05859375,0
19.0625,0
19.06640625,-1
19.0703125,-3
19.07421875,-6
19.078125,-10
19.08203125,-15
19.0859375,-13
19.08984375,-5
19.09375,6
19.09765625,17
19.1015625,25
19.10546875,28
19.109375,26
19.11328125,20
19.1171875,15
19.12109375,12
19.125,12
19.12890625,15
19.1328125,17
19.13671875,18
19.140625,15
19.14453125,9
19.1484375,4
19.15234375,2
19.15625,7
19.16015625,17
19.1640625,28
19.16796875,35
19.171875,35
19.17578125,29
19.1796875,20
19.18359375,12
19.1875,8
19.19140625,9
19.1953125,12
19.19921875,16
19.203125,18
19.20703125,17
19.2109375,13
19.21484375,9
19.21875,6
19.22265625,2
19.2265625,-1
19.23046875,-5
19.234375,-8
19.23828125,-10
19.2421875,-7
19.24609375,2
19.25,15
19.25390625,28
19.2578125,37
19.26171875,41
19.265625,41
19.26953125,38
19.2734375,36
19.27734375,34
19.28125,29
19.28515625,23
19.2890625,17
19.29296875,13
19.296875,10
19.30078125,7
19.3046875,1
19.30859375,-6
19.3125,-13
19.31640625,-17
19.3203125,-14
19.32421875,-8
19.328125,0
19.33203125,6
19.3359375,11
19.33984375,15
19.34375,20
19.34765625,25
19.3515625,24
19.35546875,18
19.359375,10
19.36328125,2
19.3671875,-4
19.37109375,-5
19.375,-4
19.37890625,-4
19.3828125,-11
19.38671875,-24
19.390625,-38
19.39453125,-50
19.3984375,-57
19.40234375,-57
19.40625,-53
19.41015625,-45
19.4140625,-38
19.41796875,-34
19.421875,-31
19.42578125,-28
19.4296875,-24
19.43359375,-19
19.4375,-13
19.44140625,-7
19.4453125,-1
19.44921875,2
19.453125,3
19.45703125,0
19.4609375,-6
19.46484375,-14
19.46875,-20
19.47265625,-23
19.4765625,-21
19.48046875,-17
19.484375,-13
19.48828125,-11
19.4921875,-12
19.49609375,-14
19.5,-14
19.50390625,-12
19.5078125,-9
19.51171875,-7
19.515625,-6
19.51953125,-6
19.5234375,-5
19.52734375,-1
19.53125,3
19.53515625,7
19.5390625,6
19.54296875,-1
19.546875,-9
19.55078125,-16
19.5546875,-22
19.55859375,-28
19.5625,-34
19.56640625,-38
19.5703125,-41
19.57421875,-45
19.578125,-46
19.58203125,-44
19.5859375,-42
19.58984375,-41
19.59375,-38
19.59765625,-31
19.6015625,-24
19.60546875,-17
19.609375,-12
19.61328125,-8
19.6171875,-5
19.62109375,-4
19.625,-5
19.62890625,-9
19.6328125,-13
19.63671875,-15
19.640625,-15
19.64453125,-10
19.6484375,-3
19.65234375,2
19.65625,3
19.66015625,-1
19.6640625,-9
19.66796875,-15
19.671875,-15
19.67578125,-11
19.6796875,-6
19.68359375,-4
19.6875,-7
19.69140625,-15
19.6953125,-21
19.69921875,-23
19.703125,-19
19.70703125,-12
19.7109375,-3
19.71484375,2
19.71875,2
19.72265625,1
19.7265625,3
19.73046875,6
19.734375,10
19.73828125,15
19.7421875,20
19.74609375,24
19.75,26
19.75390625,25
19.7578125,22
19.76171875,15
19.765625,7
19.76953125,2
19.7734375,4
19.77734375,10
19.78125,19
19.78515625,29
19.7890625,37
19.79296875,40
19.796875,39
19.80078125,38
19.8046875,38
19.80859375,37
19.8125,33
19.81640625,28
19.8203125,22
19.82421875,14
19.828125,6
19.83203125,-3
19.8359375,-10
19.83984375,-14
19.84375,-16
19.84765625,-13
19.8515625,-8
19.85546875,0
19.859375,5
19.86328125,6
19.8671875,4
19.87109375,2
19.875,4
19.87890625,12
19.8828125,26
19.88671875,38
19.890625,45
19.89453125,45
19.8984375,43
19.90234375,40
19.90625,37
19.91015625,34
19.9140625,30
19.91796875,19
19.921875,2
19.92578125,-14
19.9296875,-22
19.93359375,-22
19.9375,-16
19.94140625,-8
