Time,F7
19.9296875,52
19.93359375,37
19.9375,21
19.94140625,10
19.9453125,2
19.94921875,-6
19.953125,-17
19.95703125,-30
19.9609375,-41
19.96484375,-48
19.96875,-48
19.97265625,-38
19.9765625,-17
19.98046875,8
19.984375,30
19.98828125,44
19.9921875,51
19.99609375,51
