Time,F7
13.34765625,-13
13.3515625,-7
13.35546875,-5
13.359375,-7
13.36328125,-10
13.3671875,-11
13.37109375,-8
13.375,-2
13.37890625,6
13.3828125,11
13.38671875,13
13.390625,14
13.39453125,15
13.3984375,15
13.40234375,16
13.40625,15
13.41015625,13
13.4140625,9
13.41796875,3
13.421875,-5
13.42578125,-13
13.4296875,-19
13.43359375,-20
13.4375,-15
13.44140625,-6
13.4453125,4
13.44921875,12
13.453125,17
13.45703125,19
13.4609375,20
13.46484375,22
13.46875,24
13.47265625,27
13.4765625,29
13.48046875,28
13.484375,29
13.48828125,32
13.4921875,36
13.49609375,36
13.5,33
13.50390625,26
13.5078125,17
13.51171875,6
13.515625,-1
13.51953125,-4
13.5234375,-5
13.52734375,-6
13.53125,-8
13.53515625,-9
13.5390625,-7
13.54296875,-1
13.546875,9
13.55078125,18
13.5546875,23
13.55859375,24
13.5625,25
13.56640625,26
13.5703125,29
13.57421875,33
13.578125,36
13.58203125,32
13.5859375,24
13.58984375,14
13.59375,6
13.59765625,1
13.6015625,-1
13.60546875,0
13.609375,2
13.61328125,5
13.6171875,7
13.62109375,10
13.625,12
13.62890625,15
13.6328125,16
13.63671875,15
13.640625,11
13.64453125,6
13.6484375,-1
13.65234375,-9
13.65625,-14
13.66015625,-16
13.6640625,-16
13.66796875,-14
13.671875,-12
13.67578125,-10
13.6796875,-10
13.68359375,-12
13.6875,-18
13.69140625,-26
13.6953125,-31
13.69921875,-34
13.703125,-32
13.70703125,-26
13.7109375,-18
13.71484375,-14
13.71875,-13
13.72265625,-15
13.7265625,-16
13.73046875,-16
13.734375,-16
13.73828125,-15
13.7421875,-13
13.74609375,-11
13.75,-9
13.75390625,-3
13.7578125,8
13.76171875,18
13.765625,23
13.76953125,22
13.7734375,13
13.77734375,0
13.78125,-10
13.78515625,-12
13.7890625,-6
13.79296875,2
13.796875,8
13.80078125,6
13.8046875,-1
13.80859375,-7
13.8125,-4
13.81640625,9
13.8203125,25
13.82421875,39
13.828125,46
13.83203125,48
13.8359375,46
13.83984375,40
13.84375,34
13.84765625,26
13.8515625,13
13.85546875,-3
13.859375,-17
13.86328125,-25
13.8671875,-24
13.87109375,-14
13.875,2
13.87890625,18
13.8828125,28
13.88671875,30
13.890625,28
13.89453125,26
13.8984375,28
13.90234375,33
13.90625,38
13.91015625,41
13.9140625,39
13.91796875,33
13.921875,26
13.92578125,19
13.9296875,15
13.93359375,11
13.9375,9
13.94140625,8
13.9453125,8
13.94921875,7
13.953125,4
13.95703125,1
13.9609375,-2
13.96484375,-4
13.96875,-2
13.97265625,2
13.9765625,5
13.98046875,3
13.984375,-3
13.98828125,-12
13.9921875,-20
13.99609375,-26
14.0,-29
14.00390625,-31
14.0078125,-31
14.01171875,-30
14.015625,-28
14.01953125,-25
14.0234375,-21
14.02734375,-17
14.03125,-13
14.03515625,-10
14.0390625,-10
14.04296875,-10
14.046875,-11
14.05078125,-15
14.0546875,-20
14.05859375,-22
14.0625,-21
14.06640625,-19
14.0703125,-21
14.07421875,-24
14.078125,-27
14.08203125,-26
14.0859375,-20
14.08984375,-6
14.09375,11
14.09765625,26
14.1015625,33
14.10546875,32
14.109375,29
14.11328125,27
14.1171875,27
14.12109375,25
14.125,22
14.12890625,16
14.1328125,8
14.13671875,-1
14.140625,-6
14.14453125,-5
14.1484375,1
14.15234375,8
14.15625,14
14.16015625,20
14.1640625,26
14.16796875,32
14.171875,39
14.17578125,47
14.1796875,53
14.18359375,54
14.1875,50
14.19140625,43
14.1953125,37
14.19921875,31
14.203125,25
14.20703125,22
14.2109375,18
14.21484375,13
14.21875,6
14.22265625,3
14.2265625,1
14.23046875,-2
14.234375,-7
14.23828125,-9
14.2421875,-8
14.24609375,-5
14.25,1
14.25390625,9
14.2578125,17
14.26171875,20
14.265625,19
14.26953125,18
14.2734375,17
14.27734375,15
14.28125,13
14.28515625,12
14.2890625,10
14.29296875,8
14.296875,7
14.30078125,7
14.3046875,7
14.30859375,5
14.3125,3
14.31640625,3
14.3203125,5
14.32421875,7
14.328125,10
14.33203125,14
14.3359375,17
14.33984375,17
14.34375,14
14.34765625,11
14.3515625,12
14.35546875,15
14.359375,21
14.36328125,28
14.3671875,37
14.37109375,45
14.375,51
14.37890625,54
14.3828125,52
14.38671875,45
14.390625,35
14.39453125,23
14.3984375,14
14.40234375,11
14.40625,15
14.41015625,23
14.4140625,31
14.41796875,40
14.421875,47
14.42578125,51
14.4296875,50
14.43359375,44
14.4375,36
14.44140625,27
14.4453125,20
14.44921875,17
14.453125,20
14.45703125,26
14.4609375,32
14.46484375,37
14.46875,40
14.47265625,40
14.4765625,36
14.48046875,31
14.484375,24
14.48828125,17
14.4921875,9
14.49609375,3
14.5,-1
14.50390625,-2
14.5078125,1
14.51171875,6
14.515625,10
14.51953125,11
14.5234375,11
14.52734375,10
14.53125,8
14.53515625,7
14.5390625,8
14.54296875,10
14.546875,9
14.55078125,6
14.5546875,2
14.55859375,0
14.5625,0
14.56640625,1
14.5703125,3
14.57421875,7
14.578125,10
14.58203125,11
14.5859375,12
14.58984375,13
14.59375,12
14.59765625,9
14.6015625,5
14.60546875,2
14.609375,-1
14.61328125,-1
14.6171875,3
14.62109375,12
14.625,22
14.62890625,32
14.6328125,39
14.63671875,43
14.640625,41
14.64453125,35
14.6484375,30
14.65234375,29
14.65625,29
14.66015625,28
14.6640625,22
14.66796875,8
14.671875,-9
14.67578125,-23
14.6796875,-33
14.68359375,-37
14.6875,-36
14.69140625,-34
14.6953125,-34
14.69921875,-35
14.703125,-34
14.70703125,-30
14.7109375,-24
14.71484375,-18
14.71875,-13
14.72265625,-9
14.7265625,-6
14.73046875,-2
14.734375,3
14.73828125,8
14.7421875,15
14.74609375,22
14.75,29
14.75390625,33
14.7578125,32
14.76171875,23
14.765625,7
14.76953125,-14
14.7734375,-31
14.77734375,-42
14.78125,-41
14.78515625,-30
14.7890625,-14
14.79296875,4
14.796875,18
14.80078125,25
14.8046875,24
14.80859375,20
14.8125,15
14.81640625,10
14.8203125,5
14.82421875,2
14.828125,-1
14.83203125,-8
14.8359375,-15
14.83984375,-21
14.84375,-24
14.84765625,-27
14.8515625,-32
14.85546875,-37
14.859375,-42
14.86328125,-47
14.8671875,-49
14.87109375,-47
14.875,-39
14.87890625,-32
14.8828125,-26
14.88671875,-23
14.890625,-20
14.89453125,-18
14.8984375,-19
14.90234375,-19
14.90625,-18
14.91015625,-16
14.9140625,-10
14.91796875,-1
14.921875,10
14.92578125,20
14.9296875,26
14.93359375,30
14.9375,31
14.94140625,30
14.9453125,26
14.94921875,19
14.953125,13
14.95703125,7
14.9609375,4
14.96484375,3
14.96875,4
14.97265625,5
14.9765625,7
14.98046875,6
14.984375,5
14.98828125,3
14.9921875,0
14.99609375,-5
15.0,-12
15.00390625,-18
15.0078125,-22
15.01171875,-23
15.015625,-21
15.01953125,-17
15.0234375,-12
15.02734375,-9
15.03125,-10
15.03515625,-16
15.0390625,-21
15.04296875,-22
15.046875,-19
15.05078125,-12
15.0546875,-4
15.05859375,2
15.0625,4
15.06640625,4
15.0703125,6
15.07421875,10
15.078125,13
15.08203125,15
15.0859375,17
15.08984375,17
15.09375,18
15.09765625,22
15.1015625,26
15.10546875,23
15.109375,13
15.11328125,-1
15.1171875,-12
15.12109375,-17
15.125,-16
15.12890625,-10
15.1328125,-4
15.13671875,1
15.140625,2
15.14453125,3
15.1484375,5
15.15234375,11
15.15625,18
15.16015625,23
15.1640625,28
15.16796875,34
15.171875,38
15.17578125,40
15.1796875,39
15.18359375,36
15.1875,30
15.19140625,21
15.1953125,13
15.19921875,10
15.203125,11
15.20703125,17
15.2109375,21
15.21484375,21
15.21875,16
15.22265625,8
15.2265625,2
15.23046875,2
15.234375,8
15.23828125,16
15.2421875,19
15.24609375,14
15.25,5
15.25390625,-4
15.2578125,-9
15.26171875,-10
15.265625,-10
15.26953125,-14
15.2734375,-23
15.27734375,-36
15.28125,-46
15.28515625,-50
15.2890625,-50
15.29296875,-47
15.296875,-44
15.30078125,-42
15.3046875,-44
15.30859375,-47
15.3125,-49
15.31640625,-50
15.3203125,-50
15.32421875,-47
15.328125,-40
15.33203125,-32
15.3359375,-26
15.33984375,-24
15.34375,-28
15.34765625,-36
15.3515625,-40
15.35546875,-40
15.359375,-34
15.36328125,-26
15.3671875,-18
15.37109375,-10
15.375,-4
15.37890625,-2
15.3828125,-2
15.38671875,-2
15.390625,-3
15.39453125,-5
15.3984375,-6
15.40234375,-3
15.40625,3
15.41015625,11
15.4140625,20
15.41796875,28
15.421875,34
15.42578125,36
15.4296875,34
15.43359375,28
15.4375,22
15.44140625,18
15.4453125,17
15.44921875,18
15.453125,19
15.45703125,16
15.4609375,8
15.46484375,-6
15.46875,-24
15.47265625,-37
15.4765625,-42
15.48046875,-39
15.484375,-29
15.48828125,-14
15.4921875,2
15.49609375,15
15.5,23
15.50390625,25
15.5078125,22
15.51171875,16
15.515625,12
15.51953125,10
15.5234375,11
15.52734375,13
15.53125,16
15.53515625,15
15.5390625,12
15.54296875,9
15.546875,5
15.55078125,0
15.5546875,-5
15.55859375,-10
15.5625,-14
15.56640625,-19
15.5703125,-24
15.57421875,-28
15.578125,-30
15.58203125,-27
15.5859375,-19
15.58984375,-6
15.59375,7
15.59765625,16
15.6015625,20
15.60546875,20
15.609375,20
15.61328125,22
15.6171875,28
15.62109375,37
15.625,45
15.62890625,51
15.6328125,53
15.63671875,52
15.640625,48
15.64453125,41
15.6484375,31
15.65234375,17
15.65625,3
15.66015625,-10
15.6640625,-19
15.66796875,-23
15.671875,-23
15.67578125,-21
15.6796875,-18
15.68359375,-19
15.6875,-22
15.69140625,-25
15.6953125,-27
15.69921875,-30
15.703125,-34
15.70703125,-38
15.7109375,-41
15.71484375,-45
15.71875,-46
15.72265625,-45
15.7265625,-40
15.73046875,-36
15.734375,-35
15.73828125,-36
15.7421875,-40
15.74609375,-44
15.75,-48
15.75390625,-49
15.7578125,-46
15.76171875,-38
15.765625,-28
15.76953125,-22
15.7734375,-21
15.77734375,-21
15.78125,-20
15.78515625,-14
15.7890625,-2
15.79296875,13
15.796875,26
15.80078125,29
15.8046875,22
15.80859375,9
15.8125,-5
15.81640625,-16
15.8203125,-26
15.82421875,-34
15.828125,-43
15.83203125,-54
15.8359375,-65
15.83984375,-70
15.84375,-71
15.84765625,-72
15.8515625,-72
15.85546875,-71
15.859375,-68
15.86328125,-63
15.8671875,-55
15.87109375,-42
15.875,-32
15.87890625,-29
15.8828125,-33
15.88671875,-41
15.890625,-51
15.89453125,-60
15.8984375,-65
15.90234375,-65
15.90625,-61
15.91015625,-56
15.9140625,-48
15.91796875,-40
15.921875,-32
15.92578125,-26
15.9296875,-20
15.93359375,-13
15.9375,-4
15.94140625,6
15.9453125,13
15.94921875,17
15.953125,15
15.95703125,10
15.9609375,6
15.96484375,8
15.96875,14
15.97265625,20
15.9765625,20
15.98046875,12
15.984375,-1
15.98828125,-12
15.9921875,-15
15.99609375,-9
16.0,4
16.00390625,17
16.0078125,25
16.01171875,25
16.015625,17
16.01953125,5
16.0234375,-4
16.02734375,-8
16.03125,-4
16.03515625,6
16.0390625,20
16.04296875,31
16.046875,36
16.05078125,30
16.0546875,16
16.05859375,-1
16.0625,-16
16.06640625,-26
16.0703125,-33
16.07421875,-38
16.078125,-42
16.08203125,-42
16.0859375,-38
16.08984375,-30
16.09375,-15
16.09765625,1
16.1015625,10
16.10546875,10
16.109375,7
16.11328125,10
16.1171875,17
16.12109375,26
16.125,35
16.12890625,40
16.1328125,39
16.13671875,34
16.140625,33
16.14453125,38
16.1484375,45
16.15234375,49
16.15625,49
16.16015625,44
16.1640625,36
16.16796875,28
16.171875,23
16.17578125,20
16.1796875,17
16.18359375,11
16.1875,3
16.19140625,-5
16.1953125,-8
16.19921875,-5
16.203125,5
16.20703125,18
16.2109375,27
16.21484375,29
16.21875,24
16.22265625,15
16.2265625,6
16.23046875,-1
16.234375,-5
16.23828125,-10
16.2421875,-16
16.24609375,-22
16.25,-25
16.25390625,-24
16.2578125,-19
16.26171875,-13
16.265625,-9
16.26953125,-11
16.2734375,-17
16.27734375,-21
16.28125,-20
16.28515625,-11
16.2890625,4
16.29296875,21
16.296875,35
16.30078125,43
16.3046875,44
16.30859375,42
16.3125,40
16.31640625,41
16.3203125,42
16.32421875,43
16.328125,42
16.33203125,41
16.3359375,39
16.33984375,38
16.34375,37
16.34765625,38
16.3515625,37
16.35546875,33
16.359375,28
16.36328125,22
16.3671875,17
16.37109375,16
16.375,18
16.37890625,24
16.3828125,29
16.38671875,33
16.390625,35
16.39453125,38
16.3984375,40
16.40234375,40
16.40625,38
16.41015625,34
16.4140625,31
16.41796875,28
16.421875,26
16.42578125,26
16.4296875,24
16.43359375,16
16.4375,6
16.44140625,-1
16.4453125,-5
16.44921875,-4
16.453125,0
16.45703125,6
16.4609375,10
16.46484375,13
16.46875,18
16.47265625,25
16.4765625,34
16.48046875,43
16.484375,48
16.48828125,49
16.4921875,45
16.49609375,37
16.5,29
16.50390625,23
16.5078125,20
16.51171875,15
16.515625,7
16.51953125,-2
16.5234375,-10
16.52734375,-17
16.53125,-18
16.53515625,-16
16.5390625,-12
16.54296875,-11
16.546875,-13
16.55078125,-17
16.5546875,-22
16.55859375,-22
16.5625,-18
16.56640625,-10
16.5703125,-1
16.57421875,5
16.578125,7
16.58203125,3
16.5859375,-3
16.58984375,-8
16.59375,-10
16.59765625,-11
16.6015625,-11
16.60546875,-11
16.609375,-14
16.61328125,-17
16.6171875,-16
16.62109375,-12
16.625,-5
16.62890625,2
16.6328125,7
16.63671875,10
16.640625,10
16.64453125,10
16.6484375,9
16.65234375,6
16.65625,-1
16.66015625,-11
16.6640625,-21
16.66796875,-27
16.671875,-30
16.67578125,-29
16.6796875,-27
16.68359375,-29
16.6875,-35
16.69140625,-44
16.6953125,-51
16.69921875,-54
16.703125,-53
16.70703125,-49
16.7109375,-44
16.71484375,-40
16.71875,-38
16.72265625,-38
16.7265625,-41
16.73046875,-43
16.734375,-44
16.73828125,-42
16.7421875,-39
16.74609375,-33
16.75,-27
16.75390625,-22
16.7578125,-17
16.76171875,-13
16.765625,-11
16.76953125,-9
16.7734375,-8
16.77734375,-8
16.78125,-9
16.78515625,-12
16.7890625,-16
16.79296875,-19
16.796875,-19
16.80078125,-15
16.8046875,-7
16.80859375,1
16.8125,3
16.81640625,-1
16.8203125,-9
16.82421875,-16
16.828125,-18
16.83203125,-13
16.8359375,-1
16.83984375,12
16.84375,21
16.84765625,24
16.8515625,25
16.85546875,24
16.859375,19
16.86328125,11
16.8671875,2
16.87109375,-8
16.875,-17
16.87890625,-22
16.8828125,-23
16.88671875,-20
16.890625,-14
16.89453125,-7
16.8984375,-1
16.90234375,1
16.90625,-2
16.91015625,-9
16.9140625,-17
16.91796875,-23
16.921875,-21
16.92578125,-12
16.9296875,0
16.93359375,11
16.9375,18
16.94140625,19
16.9453125,16
16.94921875,12
16.953125,9
16.95703125,9
16.9609375,8
16.96484375,2
16.96875,-8
16.97265625,-19
16.9765625,-29
16.98046875,-32
16.984375,-27
16.98828125,-16
16.9921875,-4
16.99609375,5
17.0,8
17.00390625,4
17.0078125,-3
17.01171875,-11
17.015625,-17
17.01953125,-21
17.0234375,-23
17.02734375,-24
17.03125,-27
17.03515625,-29
17.0390625,-31
17.04296875,-32
17.046875,-33
17.05078125,-32
17.0546875,-29
17.05859375,-23
17.0625,-16
17.06640625,-9
17.0703125,-3
17.07421875,0
17.078125,0
17.08203125,0
17.0859375,4
17.08984375,12
17.09375,23
17.09765625,33
17.1015625,42
17.10546875,46
17.109375,47
17.11328125,46
17.1171875,43
17.12109375,37
17.125,29
17.12890625,18
17.1328125,5
17.13671875,-7
17.140625,-17
17.14453125,-24
17.1484375,-28
17.15234375,-31
17.15625,-33
17.16015625,-34
17.1640625,-32
17.16796875,-28
17.171875,-25
17.17578125,-21
17.1796875,-17
17.18359375,-13
17.1875,-14
17.19140625,-18
17.1953125,-24
17.19921875,-30
17.203125,-35
17.20703125,-36
17.2109375,-33
17.21484375,-27
17.21875,-21
17.22265625,-15
17.2265625,-8
17.23046875,-2
17.234375,3
17.23828125,7
17.2421875,7
17.24609375,4
17.25,0
17.25390625,-2
17.2578125,-2
17.26171875,-1
17.265625,2
17.26953125,5
17.2734375,8
17.27734375,10
17.28125,14
17.28515625,18
17.2890625,22
17.29296875,27
17.296875,31
17.30078125,32
17.3046875,27
17.30859375,16
17.3125,2
17.31640625,-12
17.3203125,-21
17.32421875,-27
17.328125,-29
17.33203125,-30
17.3359375,-32
17.33984375,-35
17.34375,-40
17.34765625,-43
17.3515625,-46
17.35546875,-48
17.359375,-47
17.36328125,-44
17.3671875,-38
17.37109375,-29
17.375,-21
17.37890625,-17
17.3828125,-15
17.38671875,-17
17.390625,-21
17.39453125,-27
17.3984375,-33
17.40234375,-38
17.40625,-39
17.41015625,-38
17.4140625,-35
17.41796875,-29
17.421875,-18
17.42578125,-5
17.4296875,9
17.43359375,23
17.4375,35
17.44140625,43
17.4453125,46
17.44921875,44
17.453125,39
17.45703125,34
17.4609375,29
17.46484375,25
17.46875,23
17.47265625,24
17.4765625,23
17.48046875,20
17.484375,12
17.48828125,-1
17.4921875,-16
17.49609375,-29
17.5,-38
17.50390625,-41
17.5078125,-38
17.51171875,-32
17.515625,-25
17.51953125,-19
17.5234375,-12
17.52734375,-3
17.53125,8
17.53515625,18
17.5390625,27
17.54296875,31
17.546875,29
17.55078125,23
17.5546875,14
17.55859375,5
17.5625,-2
17.56640625,-7
17.5703125,-13
17.57421875,-17
17.578125,-14
17.58203125,-6
17.5859375,7
17.58984375,20
17.59375,32
17.59765625,39
17.6015625,41
17.60546875,40
17.609375,40
17.61328125,43
17.6171875,47
17.62109375,50
17.625,53
17.62890625,56
17.6328125,59
17.63671875,59
17.640625,56
17.64453125,48
17.6484375,38
17.65234375,25
17.65625,10
17.66015625,-5
17.6640625,-18
17.66796875,-29
17.671875,-38
17.67578125,-45
17.6796875,-48
17.68359375,-45
17.6875,-38
17.69140625,-26
17.6953125,-11
17.69921875,4
17.703125,13
17.70703125,14
17.7109375,10
17.71484375,1
17.71875,-9
17.72265625,-18
17.7265625,-25
17.73046875,-29
17.734375,-31
17.73828125,-30
17.7421875,-25
17.74609375,-20
17.75,-20
17.75390625,-23
17.7578125,-28
17.76171875,-34
17.765625,-38
17.76953125,-38
17.7734375,-33
17.77734375,-27
17.78125,-20
17.78515625,-14
17.7890625,-9
17.79296875,-6
17.796875,-5
17.80078125,-6
17.8046875,-6
17.80859375,-5
17.8125,-2
17.81640625,1
17.8203125,3
17.82421875,7
17.828125,12
17.83203125,21
17.8359375,30
17.83984375,37
17.84375,38
17.84765625,33
17.8515625,24
17.85546875,16
17.859375,12
17.86328125,11
17.8671875,10
17.87109375,7
17.875,0
17.87890625,-7
17.8828125,-12
17.88671875,-11
17.890625,-5
17.89453125,3
17.8984375,12
17.90234375,18
17.90625,19
17.91015625,17
17.9140625,16
17.91796875,17
17.921875,19
17.92578125,20
17.9296875,18
17.93359375,10
17.9375,-2
17.94140625,-15
17.9453125,-23
17.94921875,-23
17.953125,-16
17.95703125,-3
17.9609375,11
17.96484375,18
17.96875,18
17.97265625,15
17.9765625,10
17.98046875,5
17.984375,4
17.98828125,5
17.9921875,7
17.99609375,7
18.0,7
18.00390625,5
18.0078125,1
18.01171875,-8
18.015625,-20
18.01953125,-33
18.0234375,-40
18.02734375,-38
18.03125,-28
18.03515625,-14
18.0390625,-4
18.04296875,0
18.046875,-1
18.05078125,-5
18.0546875,-7
18.05859375,-4
18.0625,3
18.06640625,8
18.0703125,10
18.07421875,9
18.078125,6
18.08203125,1
18.0859375,-5
18.08984375,-10
18.09375,-12
18.09765625,-12
18.1015625,-13
18.10546875,-16
18.109375,-22
18.11328125,-31
18.1171875,-43
18.12109375,-52
18.125,-55
18.12890625,-53
18.1328125,-44
18.13671875,-32
18.140625,-19
18.14453125,-10
18.1484375,-3
18.15234375,5
18.15625,14
18.16015625,28
18.1640625,44
18.16796875,59
18.171875,65
18.17578125,60
18.1796875,44
18.18359375,26
18.1875,13
18.19140625,7
18.1953125,8
18.19921875,10
18.203125,10
18.20703125,6
18.2109375,0
18.21484375,-5
18.21875,-5
18.22265625,-1
18.2265625,6
18.23046875,14
18.234375,20
18.23828125,25
18.2421875,28
18.24609375,26
18.25,22
18.25390625,17
18.2578125,11
18.26171875,6
18.265625,3
18.26953125,0
18.2734375,-8
18.27734375,-18
18.28125,-29
18.28515625,-36
18.2890625,-40
18.29296875,-40
18.296875,-35
18.30078125,-29
18.3046875,-24
18.30859375,-18
18.3125,-10
18.31640625,0
18.3203125,10
18.32421875,16
18.328125,19
18.33203125,20
18.3359375,18
18.33984375,15
18.34375,13
18.34765625,12
18.3515625,11
18.35546875,11
18.359375,14
18.36328125,20
18.3671875,23
18.37109375,22
18.375,18
18.37890625,12
18.3828125,5
18.38671875,0
18.390625,-4
18.39453125,-8
18.3984375,-11
18.40234375,-14
18.40625,-15
18.41015625,-13
18.4140625,-9
18.41796875,-5
18.421875,-2
18.42578125,2
18.4296875,10
18.43359375,22
18.4375,37
18.44140625,52
18.4453125,59
18.44921875,56
18.453125,42
18.45703125,25
18.4609375,10
18.46484375,1
18.46875,-1
18.47265625,1
18.4765625,6
18.48046875,10
18.484375,13
18.48828125,16
18.4921875,21
18.49609375,30
18.5,40
18.50390625,48
18.5078125,50
18.51171875,42
18.515625,26
18.51953125,6
18.5234375,-10
18.52734375,-19
18.53125,-21
18.53515625,-19
18.5390625,-15
18.54296875,-14
18.546875,-13
18.55078125,-10
18.5546875,-7
18.55859375,-6
18.5625,-6
18.56640625,-7
18.5703125,-6
18.57421875,-3
18.578125,4
18.58203125,12
18.5859375,19
18.58984375,25
18.59375,30
18.59765625,34
18.6015625,39
18.60546875,46
18.609375,52
18.61328125,56
18.6171875,57
18.62109375,58
18.625,57
18.62890625,54
18.6328125,51
18.63671875,48
18.640625,44
18.64453125,38
18.6484375,30
18.65234375,23
18.65625,17
18.66015625,10
18.6640625,2
18.66796875,-5
18.671875,-12
18.67578125,-20
18.6796875,-26
18.68359375,-26
18.6875,-22
18.69140625,-14
18.6953125,-5
18.69921875,2
18.703125,3
18.70703125,-3
18.7109375,-13
18.71484375,-20
18.71875,-24
18.72265625,-24
18.7265625,-26
18.73046875,-31
18.734375,-37
18.73828125,-40
18.7421875,-36
18.74609375,-23
18.75,-4
18.75390625,14
18.7578125,26
18.76171875,30
18.765625,28
18.76953125,25
18.7734375,22
18.77734375,20
18.78125,18
18.78515625,16
18.7890625,14
18.79296875,10
18.796875,5
18.80078125,2
18.8046875,4
18.80859375,10
18.8125,16
18.81640625,22
18.8203125,25
18.82421875,21
18.828125,11
18.83203125,-1
18.8359375,-16
18.83984375,-30
18.84375,-38
18.84765625,-38
18.8515625,-29
18.85546875,-14
18.859375,2
18.86328125,14
18.8671875,19
18.87109375,15
18.875,7
18.87890625,-1
18.8828125,-8
18.88671875,-11
18.890625,-14
18.89453125,-17
18.8984375,-23
18.90234375,-28
18.90625,-31
18.91015625,-30
18.9140625,-27
18.91796875,-26
18.921875,-26
18.92578125,-28
18.9296875,-32
18.93359375,-32
18.9375,-26
18.94140625,-13
18.9453125,0
18.94921875,8
18.953125,10
18.95703125,5
18.9609375,-2
18.96484375,-9
18.96875,-11
18.97265625,-7
18.9765625,-2
18.98046875,-1
18.984375,-8
18.98828125,-22
18.9921875,-37
18.99609375,-48
19.0,-50
19.00390625,-43
19.0078125,-31
19.01171875,-17
19.015625,-6
19.01953125,1
19.0234375,7
19.02734375,11
19.03125,13
19.03515625,10
19.0390625,4
19.04296875,-2
19.046875,-7
19.05078125,-12
19.0546875,-15
19.05859375,-17
19.0625,-16
19.06640625,-13
19.0703125,-8
19.07421875,0
19.078125,8
19.08203125,11
19.0859375,10
19.08984375,4
19.09375,-4
19.09765625,-11
19.1015625,-14
19.10546875,-12
19.109375,-6
19.11328125,1
19.1171875,7
19.12109375,9
19.125,6
19.12890625,2
19.1328125,-2
19.13671875,-6
19.140625,-9
19.14453125,-11
19.1484375,-13
19.15234375,-16
19.15625,-17
19.16015625,-15
19.1640625,-16
19.16796875,-23
19.171875,-35
19.17578125,-47
19.1796875,-54
19.18359375,-55
19.1875,-48
19.19140625,-38
19.1953125,-31
19.19921875,-33
19.203125,-40
19.20703125,-48
19.2109375,-49
19.21484375,-44
19.21875,-34
19.22265625,-26
19.2265625,-24
19.23046875,-26
19.234375,-32
19.23828125,-36
19.2421875,-33
19.24609375,-21
19.25,-5
19.25390625,7
19.2578125,12
19.26171875,10
19.265625,5
19.26953125,-1
19.2734375,-3
19.27734375,1
19.28125,8
19.28515625,13
19.2890625,14
19.29296875,10
19.296875,8
19.30078125,8
19.3046875,10
19.30859375,14
19.3125,19
19.31640625,23
19.3203125,27
19.32421875,30
19.328125,35
19.33203125,40
19.3359375,43
19.33984375,42
19.34375,35
19.34765625,25
19.3515625,14
19.35546875,5
19.359375,1
19.36328125,-1
19.3671875,0
19.37109375,3
19.375,8
19.37890625,15
19.3828125,23
19.38671875,30
19.390625,32
19.39453125,27
19.3984375,20
19.40234375,17
19.40625,17
19.41015625,22
19.4140625,27
19.41796875,28
19.421875,23
19.42578125,14
19.4296875,5
19.43359375,-2
19.4375,-8
19.44140625,-12
19.4453125,-13
19.44921875,-12
19.453125,-10
19.45703125,-7
19.4609375,-3
19.46484375,-1
19.46875,-1
19.47265625,-2
19.4765625,-2
19.48046875,-2
19.484375,-1
19.48828125,-1
19.4921875,-2
19.49609375,-5
19.5,-10
19.50390625,-17
19.5078125,-22
19.51171875,-20
19.515625,-14
19.51953125,-5
19.5234375,3
19.52734375,7
19.53125,7
19.53515625,3
19.5390625,-2
19.54296875,-6
19.546875,-7
19.55078125,-7
19.5546875,-6
19.55859375,-6
19.5625,-6
19.56640625,-8
19.5703125,-11
19.57421875,-11
19.578125,-7
19.58203125,2
19.5859375,12
19.58984375,17
19.59375,17
19.59765625,11
19.6015625,4
19.60546875,-3
19.609375,-7
19.61328125,-8
19.6171875,-9
19.62109375,-11
19.625,-14
19.62890625,-11
19.6328125,-3
19.63671875,8
19.640625,19
19.64453125,28
19.6484375,34
19.65234375,35
19.65625,33
19.66015625,31
19.6640625,26
19.66796875,17
19.671875,5
19.67578125,-6
19.6796875,-13
19.68359375,-15
19.6875,-13
19.69140625,-9
19.6953125,-8
19.69921875,-9
19.703125,-12
19.70703125,-14
19.7109375,-13
19.71484375,-10
19.71875,-6
19.72265625,-4
19.7265625,-4
19.73046875,-1
19.734375,7
19.73828125,19
19.7421875,32
19.74609375,42
19.75,48
19.75390625,48
19.7578125,45
19.76171875,41
19.765625,37
19.76953125,35
19.7734375,36
19.77734375,37
19.78125,35
19.78515625,31
19.7890625,26
19.79296875,19
19.796875,12
19.80078125,6
19.8046875,0
19.80859375,-4
19.8125,-6
19.81640625,-6
19.8203125,-4
19.82421875,-1
19.828125,1
19.83203125,1
19.8359375,-1
19.83984375,-3
19.84375,-4
19.84765625,-1
19.8515625,5
19.85546875,12
19.859375,20
19.86328125,27
19.8671875,34
19.87109375,37
19.875,36
19.87890625,32
19.8828125,26
19.88671875,20
19.890625,15
19.89453125,11
19.8984375,8
19.90234375,4
19.90625,2
19.91015625,1
19.9140625,4
19.91796875,9
19.921875,14
19.92578125,16
19.9296875,11
19.93359375,3
19.9375,-4
19.94140625,-6
19.9453125,-5
19.94921875,-2
19.953125,-1
19.95703125,-3
19.9609375,-8
19.96484375,-17
19.96875,-28
19.97265625,-38
19.9765625,-48
19.98046875,-58
19.984375,-64
19.98828125,-63
19.9921875,-54
19.99609375,-41
