Time,F7
13.28515625,23
13.2890625,44
13.29296875,60
13.296875,68
13.30078125,65
13.3046875,52
13.30859375,35
13.3125,20
13.31640625,9
13.3203125,0
13.32421875,-7
13.328125,-9
13.33203125,-6
13.3359375,-5
13.33984375,-16
13.34375,-41
13.34765625,-70
13.3515625,-92
13.35546875,-103
13.359375,-101
13.36328125,-84
13.3671875,-58
13.37109375,-37
13.375,-29
13.37890625,-30
13.3828125,-36
13.38671875,-44
13.390625,-45
13.39453125,-33
13.3984375,-11
13.40234375,10
13.40625,20
13.41015625,14
13.4140625,-2
13.41796875,-22
13.421875,-41
13.42578125,-52
13.4296875,-57
13.43359375,-61
13.4375,-64
13.44140625,-59
13.4453125,-42
13.44921875,-17
13.453125,9
13.45703125,28
13.4609375,39
13.46484375,44
13.46875,43
13.47265625,39
13.4765625,34
13.48046875,25
13.484375,11
13.48828125,-1
13.4921875,-4
13.49609375,3
13.5,12
13.50390625,22
13.5078125,31
13.51171875,32
13.515625,20
13.51953125,1
13.5234375,-18
13.52734375,-37
13.53125,-54
13.53515625,-65
13.5390625,-69
13.54296875,-67
13.546875,-57
13.55078125,-41
13.5546875,-21
13.55859375,-2
13.5625,17
13.56640625,35
13.5703125,51
13.57421875,59
13.578125,60
13.58203125,53
13.5859375,36
13.58984375,10
13.59375,-16
13.59765625,-34
13.6015625,-45
13.60546875,-55
13.609375,-65
13.61328125,-72
13.6171875,-71
13.62109375,-61
13.625,-47
13.62890625,-31
13.6328125,-15
13.63671875,-2
13.640625,8
13.64453125,20
13.6484375,36
13.65234375,52
13.65625,63
13.66015625,66
13.6640625,63
13.66796875,57
13.671875,47
13.67578125,32
13.6796875,13
13.68359375,-4
13.6875,-13
13.69140625,-15
13.6953125,-11
13.69921875,-3
13.703125,4
13.70703125,8
13.7109375,8
13.71484375,8
13.71875,12
13.72265625,18
13.7265625,24
13.73046875,30
13.734375,41
13.73828125,55
13.7421875,69
13.74609375,81
13.75,87
13.75390625,84
13.7578125,73
13.76171875,60
13.765625,49
13.76953125,40
13.7734375,32
13.77734375,26
13.78125,19
13.78515625,12
13.7890625,4
13.79296875,-4
13.796875,-11
13.80078125,-14
13.8046875,-14
13.80859375,-8
13.8125,8
13.81640625,28
13.8203125,44
13.82421875,49
13.828125,46
13.83203125,40
13.8359375,36
13.83984375,40
13.84375,55
13.84765625,77
13.8515625,93
13.85546875,93
13.859375,77
13.86328125,51
13.8671875,24
13.87109375,-2
13.875,-25
13.87890625,-45
13.8828125,-62
13.88671875,-76
13.890625,-86
13.89453125,-87
13.8984375,-77
13.90234375,-64
13.90625,-54
13.91015625,-47
13.9140625,-41
13.91796875,-31
13.921875,-17
13.92578125,-2
13.9296875,9
13.93359375,14
13.9375,13
13.94140625,9
13.9453125,4
13.94921875,-1
13.953125,-9
13.95703125,-23
13.9609375,-38
13.96484375,-49
13.96875,-54
13.97265625,-52
13.9765625,-43
13.98046875,-30
13.984375,-18
13.98828125,-12
13.9921875,-9
13.99609375,-7
14.0,-8
14.00390625,-4
14.0078125,11
14.01171875,38
14.015625,66
14.01953125,85
14.0234375,89
14.02734375,77
14.03125,54
14.03515625,33
14.0390625,16
14.04296875,3
14.046875,-10
14.05078125,-22
14.0546875,-32
14.05859375,-37
14.0625,-37
14.06640625,-35
14.0703125,-31
14.07421875,-29
14.078125,-26
14.08203125,-15
14.0859375,2
14.08984375,18
14.09375,29
14.09765625,30
14.1015625,19
14.10546875,0
14.109375,-15
14.11328125,-16
14.1171875,-2
14.12109375,18
14.125,33
14.12890625,35
14.1328125,22
14.13671875,3
14.140625,-14
14.14453125,-24
14.1484375,-24
14.15234375,-19
14.15625,-16
14.16015625,-19
14.1640625,-18
14.16796875,-10
14.171875,-5
14.17578125,-7
14.1796875,-13
14.18359375,-18
14.1875,-21
14.19140625,-22
14.1953125,-22
14.19921875,-26
14.203125,-36
14.20703125,-53
14.2109375,-71
14.21484375,-81
14.21875,-79
14.22265625,-72
14.2265625,-65
14.23046875,-53
14.234375,-29
14.23828125,-1
14.2421875,20
14.24609375,29
14.25,28
14.25390625,23
14.2578125,20
14.26171875,29
14.265625,48
14.26953125,62
14.2734375,57
14.27734375,36
14.28125,7
14.28515625,-19
14.2890625,-33
14.29296875,-31
14.296875,-18
14.30078125,-4
14.3046875,6
14.30859375,13
14.3125,17
14.31640625,16
14.3203125,11
14.32421875,9
14.328125,14
14.33203125,25
14.3359375,39
14.33984375,50
14.34375,54
14.34765625,48
14.3515625,39
14.35546875,33
14.359375,33
14.36328125,43
14.3671875,57
14.37109375,68
14.375,69
14.37890625,58
14.3828125,37
14.38671875,9
14.390625,-21
14.39453125,-46
14.3984375,-59
14.40234375,-58
14.40625,-42
14.41015625,-15
14.4140625,11
14.41796875,25
14.421875,24
14.42578125,14
14.4296875,-2
14.43359375,-12
14.4375,-12
14.44140625,-2
14.4453125,8
14.44921875,14
14.453125,10
14.45703125,-4
14.4609375,-24
14.46484375,-41
14.46875,-52
14.47265625,-54
14.4765625,-48
14.48046875,-34
14.484375,-15
14.48828125,7
14.4921875,26
14.49609375,44
14.5,60
14.50390625,68
14.5078125,68
14.51171875,63
14.515625,58
14.51953125,54
14.5234375,51
14.52734375,50
14.53125,56
14.53515625,62
14.5390625,64
14.54296875,55
14.546875,37
14.55078125,11
14.5546875,-20
14.55859375,-52
14.5625,-79
14.56640625,-97
14.5703125,-105
14.57421875,-105
14.578125,-97
14.58203125,-82
14.5859375,-68
14.58984375,-60
14.59375,-56
14.59765625,-53
14.6015625,-48
14.60546875,-41
14.609375,-34
14.61328125,-33
14.6171875,-38
14.62109375,-45
14.625,-44
14.62890625,-31
14.6328125,-11
14.63671875,5
14.640625,9
14.64453125,-2
14.6484375,-22
14.65234375,-42
14.65625,-51
14.66015625,-48
14.6640625,-40
14.66796875,-36
14.671875,-39
14.67578125,-46
14.6796875,-47
14.68359375,-37
14.6875,-17
14.69140625,3
14.6953125,19
14.69921875,25
14.703125,18
14.70703125,0
14.7109375,-15
14.71484375,-18
14.71875,-9
14.72265625,5
14.7265625,20
14.73046875,31
14.734375,30
14.73828125,11
14.7421875,-18
14.74609375,-43
14.75,-59
14.75390625,-68
14.7578125,-69
14.76171875,-62
14.765625,-52
14.76953125,-47
14.7734375,-45
14.77734375,-41
14.78125,-31
14.78515625,-22
14.7890625,-15
14.79296875,-9
14.796875,-1
14.80078125,5
14.8046875,9
14.80859375,18
14.8125,30
14.81640625,41
14.8203125,49
14.82421875,50
14.828125,42
14.83203125,25
14.8359375,6
14.83984375,-8
14.84375,-17
14.84765625,-20
14.8515625,-19
14.85546875,-15
14.859375,-13
14.86328125,-14
14.8671875,-16
14.87109375,-17
14.875,-14
14.87890625,-12
14.8828125,-8
14.88671875,2
14.890625,17
14.89453125,30
14.8984375,37
14.90234375,39
14.90625,38
14.91015625,34
14.9140625,25
14.91796875,16
14.921875,12
14.92578125,17
14.9296875,30
14.93359375,46
14.9375,61
14.94140625,66
14.9453125,56
14.94921875,32
14.953125,6
14.95703125,-11
14.9609375,-21
14.96484375,-34
14.96875,-53
14.97265625,-72
14.9765625,-83
14.98046875,-82
14.984375,-68
14.98828125,-43
14.9921875,-17
14.99609375,0
15.0,2
15.00390625,-2
15.0078125,-5
15.01171875,-10
15.015625,-21
15.01953125,-31
15.0234375,-38
15.02734375,-38
15.03125,-34
15.03515625,-24
15.0390625,-15
15.04296875,-14
15.046875,-21
15.05078125,-32
15.0546875,-38
15.05859375,-32
15.0625,-12
15.06640625,14
15.0703125,37
15.07421875,42
15.078125,26
15.08203125,-4
15.0859375,-31
15.08984375,-43
15.09375,-38
15.09765625,-22
15.1015625,-2
15.10546875,10
15.109375,10
15.11328125,5
15.1171875,4
15.12109375,8
15.125,12
15.12890625,8
15.1328125,-10
15.13671875,-33
15.140625,-50
15.14453125,-55
15.1484375,-48
15.15234375,-32
15.15625,-15
15.16015625,-13
15.1640625,-28
15.16796875,-48
15.171875,-64
15.17578125,-72
15.1796875,-67
15.18359375,-47
15.1875,-21
15.19140625,5
15.1953125,28
15.19921875,46
15.203125,54
15.20703125,49
15.2109375,39
15.21484375,31
15.21875,27
15.22265625,23
15.2265625,22
15.23046875,24
15.234375,27
15.23828125,26
15.2421875,16
15.24609375,5
15.25,1
15.25390625,4
15.2578125,4
15.26171875,2
15.265625,3
15.26953125,8
15.2734375,11
15.27734375,12
15.28125,14
15.28515625,22
15.2890625,28
15.29296875,28
15.296875,24
15.30078125,21
15.3046875,22
15.30859375,21
15.3125,19
15.31640625,17
15.3203125,14
15.32421875,5
15.328125,-9
15.33203125,-22
15.3359375,-26
15.33984375,-22
15.34375,-17
15.34765625,-17
15.3515625,-15
15.35546875,-5
15.359375,17
15.36328125,49
15.3671875,86
15.37109375,112
15.375,114
15.37890625,92
15.3828125,59
15.38671875,29
15.390625,12
15.39453125,11
15.3984375,21
15.40234375,33
15.40625,37
15.41015625,31
15.4140625,21
15.41796875,15
15.421875,13
15.42578125,14
15.4296875,16
15.43359375,13
15.4375,2
15.44140625,-11
15.4453125,-12
15.44921875,1
15.453125,22
15.45703125,42
15.4609375,53
15.46484375,50
15.46875,36
15.47265625,14
15.4765625,-9
15.48046875,-29
15.484375,-40
15.48828125,-40
15.4921875,-34
15.49609375,-26
15.5,-23
15.50390625,-31
15.5078125,-49
15.51171875,-63
15.515625,-59
15.51953125,-36
15.5234375,-1
15.52734375,36
15.53125,68
15.53515625,87
15.5390625,95
15.54296875,95
15.546875,95
15.55078125,95
15.5546875,98
15.55859375,99
15.5625,93
15.56640625,78
15.5703125,57
15.57421875,33
15.578125,9
15.58203125,-5
15.5859375,-3
15.58984375,9
15.59375,24
15.59765625,36
15.6015625,43
15.60546875,41
15.609375,29
15.61328125,16
15.6171875,11
15.62109375,19
15.625,34
15.62890625,49
15.6328125,55
15.63671875,47
15.640625,31
15.64453125,17
15.6484375,13
15.65234375,19
15.65625,27
15.66015625,26
15.6640625,14
15.66796875,-5
15.671875,-27
15.67578125,-46
15.6796875,-57
15.68359375,-61
15.6875,-61
15.69140625,-59
15.6953125,-51
15.69921875,-31
15.703125,-5
15.70703125,19
15.7109375,33
15.71484375,38
15.71875,36
15.72265625,27
15.7265625,12
15.73046875,-3
15.734375,-13
15.73828125,-21
15.7421875,-27
15.74609375,-31
15.75,-31
15.75390625,-29
15.7578125,-34
15.76171875,-47
15.765625,-63
15.76953125,-76
15.7734375,-84
15.77734375,-90
15.78125,-95
15.78515625,-93
15.7890625,-78
15.79296875,-48
15.796875,-8
15.80078125,34
15.8046875,67
15.80859375,80
15.8125,67
15.81640625,35
15.8203125,2
15.82421875,-21
15.828125,-27
15.83203125,-16
15.8359375,5
15.83984375,23
15.84375,28
15.84765625,16
15.8515625,-9
15.85546875,-37
15.859375,-56
15.86328125,-62
15.8671875,-64
15.87109375,-68
15.875,-76
15.87890625,-87
15.8828125,-101
15.88671875,-112
15.890625,-114
15.89453125,-101
15.8984375,-79
15.90234375,-57
15.90625,-41
15.91015625,-33
15.9140625,-34
15.91796875,-41
15.921875,-45
15.92578125,-42
15.9296875,-36
15.93359375,-31
15.9375,-29
15.94140625,-27
15.9453125,-20
15.94921875,-9
15.953125,5
15.95703125,18
15.9609375,24
15.96484375,21
15.96875,18
15.97265625,22
15.9765625,31
15.98046875,38
15.984375,45
15.98828125,54
15.9921875,63
15.99609375,67
16.0,66
16.00390625,60
16.0078125,46
16.01171875,22
16.015625,-8
16.01953125,-38
16.0234375,-66
16.02734375,-93
16.03125,-113
16.03515625,-116
16.0390625,-102
16.04296875,-72
16.046875,-34
16.05078125,0
16.0546875,19
16.05859375,23
16.0625,22
16.06640625,27
16.0703125,42
16.07421875,63
16.078125,85
16.08203125,106
16.0859375,126
16.08984375,139
16.09375,139
16.09765625,124
16.1015625,89
16.10546875,35
16.109375,-26
16.11328125,-74
16.1171875,-95
16.12109375,-89
16.125,-68
16.12890625,-45
16.1328125,-27
16.13671875,-15
16.140625,-6
16.14453125,2
16.1484375,11
16.15234375,17
16.15625,20
16.16015625,21
16.1640625,22
16.16796875,23
16.171875,24
16.17578125,27
16.1796875,33
16.18359375,38
16.1875,36
16.19140625,28
16.1953125,15
16.19921875,-5
16.203125,-28
16.20703125,-42
16.2109375,-41
16.21484375,-27
16.21875,-12
16.22265625,0
16.2265625,9
16.23046875,15
16.234375,18
16.23828125,20
16.2421875,25
16.24609375,36
16.25,51
16.25390625,63
16.2578125,66
16.26171875,58
16.265625,41
16.26953125,20
16.2734375,-3
16.27734375,-24
16.28125,-39
16.28515625,-46
16.2890625,-45
16.29296875,-39
16.296875,-29
16.30078125,-15
16.3046875,-1
16.30859375,7
16.3125,11
16.31640625,20
16.3203125,42
16.32421875,72
16.328125,99
16.33203125,111
16.3359375,103
16.33984375,72
16.34375,26
16.34765625,-18
16.3515625,-46
16.35546875,-52
16.359375,-47
16.36328125,-41
16.3671875,-38
16.37109375,-45
16.375,-61
16.37890625,-76
16.3828125,-85
16.38671875,-84
16.390625,-70
16.39453125,-45
16.3984375,-15
16.40234375,5
16.40625,13
16.41015625,13
16.4140625,10
16.41796875,10
16.421875,19
16.42578125,37
16.4296875,50
16.43359375,50
16.4375,41
16.44140625,30
16.4453125,22
16.44921875,13
16.453125,3
16.45703125,-6
16.4609375,-13
16.46484375,-13
16.46875,-6
16.47265625,8
16.4765625,21
16.48046875,26
16.484375,25
16.48828125,16
16.4921875,6
16.49609375,2
16.5,12
16.50390625,32
16.5078125,53
16.51171875,71
16.515625,84
16.51953125,87
16.5234375,82
16.52734375,70
16.53125,55
16.53515625,39
16.5390625,21
16.54296875,-2
16.546875,-25
16.55078125,-37
16.5546875,-43
16.55859375,-54
16.5625,-72
16.56640625,-90
16.5703125,-102
16.57421875,-103
16.578125,-85
16.58203125,-45
16.5859375,5
16.58984375,48
16.59375,77
16.59765625,90
16.6015625,87
16.60546875,74
16.609375,56
16.61328125,39
16.6171875,23
16.62109375,10
16.625,-4
16.62890625,-22
16.6328125,-41
16.63671875,-58
16.640625,-70
16.64453125,-77
16.6484375,-78
16.65234375,-74
16.65625,-69
16.66015625,-61
16.6640625,-47
16.66796875,-26
16.671875,4
16.67578125,37
16.6796875,64
16.68359375,78
16.6875,80
16.69140625,74
16.6953125,63
16.69921875,53
16.703125,48
16.70703125,48
16.7109375,45
16.71484375,33
16.71875,15
16.72265625,-6
16.7265625,-29
16.73046875,-53
16.734375,-71
16.73828125,-80
16.7421875,-83
16.74609375,-79
16.75,-65
16.75390625,-37
16.7578125,3
16.76171875,45
16.765625,78
16.76953125,102
16.7734375,117
16.77734375,124
16.78125,123
16.78515625,115
16.7890625,104
16.79296875,88
16.796875,68
16.80078125,47
16.8046875,25
16.80859375,6
16.8125,-14
16.81640625,-33
16.8203125,-46
16.82421875,-46
16.828125,-41
16.83203125,-42
16.8359375,-56
16.83984375,-75
16.84375,-82
16.84765625,-69
16.8515625,-38
16.85546875,6
16.859375,53
16.86328125,92
16.8671875,114
16.87109375,122
16.875,122
16.87890625,109
16.8828125,77
16.88671875,32
16.890625,-10
16.89453125,-41
16.8984375,-63
16.90234375,-78
16.90625,-86
16.91015625,-88
16.9140625,-87
16.91796875,-86
16.921875,-80
16.92578125,-66
16.9296875,-45
16.93359375,-26
16.9375,-9
16.94140625,12
16.9453125,31
16.94921875,40
16.953125,39
16.95703125,35
16.9609375,24
16.96484375,9
16.96875,-4
16.97265625,-9
16.9765625,-4
16.98046875,8
16.984375,25
16.98828125,41
16.9921875,49
16.99609375,45
17.0,29
17.00390625,1
17.0078125,-31
17.01171875,-56
17.015625,-66
17.01953125,-61
17.0234375,-40
17.02734375,-10
17.03125,20
17.03515625,43
17.0390625,58
17.04296875,65
17.046875,58
17.05078125,34
17.0546875,3
17.05859375,-24
17.0625,-40
17.06640625,-47
17.0703125,-46
17.07421875,-45
17.078125,-54
17.08203125,-70
17.0859375,-85
17.08984375,-93
17.09375,-96
17.09765625,-99
17.1015625,-101
17.10546875,-102
17.109375,-96
17.11328125,-84
17.1171875,-70
17.12109375,-57
17.125,-43
17.12890625,-27
17.1328125,-13
17.13671875,-5
17.140625,-6
17.14453125,-19
17.1484375,-46
17.15234375,-80
17.15625,-108
17.16015625,-125
17.1640625,-131
17.16796875,-130
17.171875,-130
17.17578125,-132
17.1796875,-134
17.18359375,-135
17.1875,-131
17.19140625,-119
17.1953125,-98
17.19921875,-71
17.203125,-45
17.20703125,-25
17.2109375,-13
17.21484375,-7
17.21875,-6
17.22265625,-8
17.2265625,-12
17.23046875,-16
17.234375,-17
17.23828125,-14
17.2421875,-12
17.24609375,-19
17.25,-36
17.25390625,-58
17.2578125,-81
17.26171875,-103
17.265625,-121
17.26953125,-130
17.2734375,-132
17.27734375,-132
17.28125,-130
17.28515625,-115
17.2890625,-89
17.29296875,-63
17.296875,-47
17.30078125,-42
17.3046875,-43
17.30859375,-45
17.3125,-44
17.31640625,-37
17.3203125,-29
17.32421875,-28
17.328125,-37
17.33203125,-52
17.3359375,-67
17.33984375,-73
17.34375,-67
17.34765625,-57
17.3515625,-58
17.35546875,-72
17.359375,-85
17.36328125,-84
17.3671875,-67
17.37109375,-33
17.375,12
17.37890625,56
17.3828125,84
17.38671875,91
17.390625,79
17.39453125,59
17.3984375,37
17.40234375,17
17.40625,4
17.41015625,9
17.4140625,28
17.41796875,47
17.421875,53
17.42578125,44
17.4296875,21
17.43359375,-9
17.4375,-30
17.44140625,-31
17.4453125,-13
17.44921875,13
17.453125,37
17.45703125,52
17.4609375,60
17.46484375,64
17.46875,68
17.47265625,71
17.4765625,77
17.48046875,81
17.484375,79
17.48828125,73
17.4921875,67
17.49609375,59
17.5,47
17.50390625,28
17.5078125,12
17.51171875,2
17.515625,-6
17.51953125,-14
17.5234375,-20
17.52734375,-21
17.53125,-21
17.53515625,-18
17.5390625,-10
17.54296875,2
17.546875,16
17.55078125,30
17.5546875,46
17.55859375,68
17.5625,91
17.56640625,105
17.5703125,104
17.57421875,95
17.578125,86
17.58203125,80
17.5859375,73
17.58984375,66
17.59375,63
17.59765625,57
17.6015625,46
17.60546875,33
17.609375,21
17.61328125,6
17.6171875,-16
17.62109375,-37
17.625,-45
17.62890625,-36
17.6328125,-15
17.63671875,9
17.640625,30
17.64453125,38
17.6484375,31
17.65234375,15
17.65625,-1
17.66015625,-9
17.6640625,-8
17.66796875,5
17.671875,27
17.67578125,49
17.6796875,64
17.68359375,69
17.6875,60
17.69140625,35
17.6953125,3
17.69921875,-28
17.703125,-47
17.70703125,-54
17.7109375,-52
17.71484375,-46
17.71875,-41
17.72265625,-39
17.7265625,-42
17.73046875,-47
17.734375,-49
17.73828125,-47
17.7421875,-44
17.74609375,-40
17.75,-39
17.75390625,-40
17.7578125,-45
17.76171875,-53
17.765625,-61
17.76953125,-65
17.7734375,-57
17.77734375,-39
17.78125,-23
17.78515625,-15
17.7890625,-10
17.79296875,-6
17.796875,-8
17.80078125,-16
17.8046875,-26
17.80859375,-33
17.8125,-42
17.81640625,-50
17.8203125,-55
17.82421875,-54
17.828125,-54
17.83203125,-58
17.8359375,-63
17.83984375,-64
17.84375,-63
17.84765625,-58
17.8515625,-50
17.85546875,-39
17.859375,-27
17.86328125,-13
17.8671875,2
17.87109375,16
17.875,29
17.87890625,42
17.8828125,49
17.88671875,38
17.890625,8
17.89453125,-31
17.8984375,-64
17.90234375,-78
17.90625,-72
17.91015625,-54
17.9140625,-31
17.91796875,-17
17.921875,-13
17.92578125,-10
17.9296875,3
17.93359375,20
17.9375,28
17.94140625,16
17.9453125,-8
17.94921875,-34
17.953125,-56
17.95703125,-70
17.9609375,-75
17.96484375,-72
17.96875,-65
17.97265625,-54
17.9765625,-43
17.98046875,-35
17.984375,-29
17.98828125,-27
17.9921875,-34
17.99609375,-50
18.0,-65
18.00390625,-71
18.0078125,-69
18.01171875,-62
18.015625,-47
18.01953125,-24
18.0234375,-8
18.02734375,-8
18.03125,-21
18.03515625,-31
18.0390625,-32
18.04296875,-23
18.046875,-2
18.05078125,24
18.0546875,41
18.05859375,39
18.0625,22
18.06640625,3
18.0703125,-15
18.07421875,-32
18.078125,-44
18.08203125,-50
18.0859375,-56
18.08984375,-64
18.09375,-63
18.09765625,-46
18.1015625,-22
18.10546875,1
18.109375,20
18.11328125,33
18.1171875,35
18.12109375,26
18.125,18
18.12890625,20
18.1328125,32
18.13671875,50
18.140625,71
18.14453125,89
18.1484375,91
18.15234375,72
18.15625,38
18.16015625,4
18.1640625,-23
18.16796875,-34
18.171875,-28
18.17578125,-9
18.1796875,16
18.18359375,39
18.1875,58
18.19140625,72
18.1953125,80
18.19921875,77
18.203125,65
18.20703125,52
18.2109375,43
18.21484375,39
18.21875,43
18.22265625,53
18.2265625,62
18.23046875,60
18.234375,44
18.23828125,18
18.2421875,-11
18.24609375,-38
18.25,-53
18.25390625,-50
18.2578125,-32
18.26171875,-5
18.265625,23
18.26953125,43
18.2734375,55
18.27734375,61
18.28125,69
18.28515625,79
18.2890625,93
18.29296875,107
18.296875,115
18.30078125,114
18.3046875,102
18.30859375,80
18.3125,59
18.31640625,44
18.3203125,36
18.32421875,36
18.328125,43
18.33203125,54
18.3359375,58
18.33984375,50
18.34375,31
18.34765625,6
18.3515625,-21
18.35546875,-42
18.359375,-50
18.36328125,-41
18.3671875,-22
18.37109375,0
18.375,16
18.37890625,23
18.3828125,18
18.38671875,7
18.390625,0
18.39453125,5
18.3984375,18
18.40234375,28
18.40625,30
18.41015625,21
18.4140625,-2
18.41796875,-33
18.421875,-61
18.42578125,-80
18.4296875,-94
18.43359375,-103
18.4375,-103
18.44140625,-92
18.4453125,-75
18.44921875,-57
18.453125,-39
18.45703125,-26
18.4609375,-22
18.46484375,-24
18.46875,-21
18.47265625,-11
18.4765625,3
18.48046875,15
18.484375,21
18.48828125,15
18.4921875,-1
18.49609375,-22
18.5,-39
18.50390625,-45
18.5078125,-42
18.51171875,-35
18.515625,-35
18.51953125,-44
18.5234375,-58
18.52734375,-69
18.53125,-69
18.53515625,-58
18.5390625,-38
18.54296875,-12
18.546875,10
18.55078125,21
18.5546875,23
18.55859375,23
18.5625,24
18.56640625,24
18.5703125,26
18.57421875,34
18.578125,44
18.58203125,43
18.5859375,24
18.58984375,-5
18.59375,-32
18.59765625,-52
18.6015625,-63
18.60546875,-62
18.609375,-50
18.61328125,-30
18.6171875,-10
18.62109375,8
18.625,23
18.62890625,34
18.6328125,37
18.63671875,32
18.640625,24
18.64453125,22
18.6484375,25
18.65234375,30
18.65625,38
18.66015625,46
18.6640625,53
18.66796875,62
18.671875,73
18.67578125,75
18.6796875,59
18.68359375,26
18.6875,-15
18.69140625,-59
18.6953125,-93
18.69921875,-102
18.703125,-84
18.70703125,-52
18.7109375,-22
18.71484375,-1
18.71875,9
18.72265625,11
18.7265625,9
18.73046875,9
18.734375,13
18.73828125,20
18.7421875,34
18.74609375,56
18.75,82
18.75390625,104
18.7578125,113
18.76171875,101
18.765625,67
18.76953125,22
18.7734375,-18
18.77734375,-42
18.78125,-47
18.78515625,-37
18.7890625,-18
18.79296875,3
18.796875,20
18.80078125,28
18.8046875,27
18.80859375,24
18.8125,18
18.81640625,13
18.8203125,10
18.82421875,13
18.828125,19
18.83203125,22
18.8359375,19
18.83984375,9
18.84375,-3
18.84765625,-14
18.8515625,-21
18.85546875,-20
18.859375,-13
18.86328125,-5
18.8671875,3
18.87109375,9
18.875,12
18.87890625,15
18.8828125,23
18.88671875,37
18.890625,51
18.89453125,62
18.8984375,72
18.90234375,81
18.90625,87
18.91015625,90
18.9140625,91
18.91796875,90
18.921875,88
18.92578125,85
18.9296875,78
18.93359375,69
18.9375,62
18.94140625,55
18.9453125,45
18.94921875,33
18.953125,26
18.95703125,30
18.9609375,39
18.96484375,46
18.96875,48
18.97265625,43
18.9765625,28
18.98046875,2
18.984375,-25
18.98828125,-45
18.9921875,-52
18.99609375,-46
19.0,-26
19.00390625,5
19.0078125,37
19.01171875,58
19.015625,59
19.01953125,39
19.0234375,10
19.02734375,-10
19.03125,-10
19.03515625,10
19.0390625,37
19.04296875,55
19.046875,55
19.05078125,33
19.0546875,-2
19.05859375,-34
19.0625,-48
19.06640625,-40
19.0703125,-19
19.07421875,2
19.078125,19
19.08203125,29
19.0859375,30
19.08984375,23
19.09375,8
19.09765625,-7
19.1015625,-18
19.10546875,-24
19.109375,-25
19.11328125,-20
19.1171875,-11
19.12109375,-9
19.125,-19
19.12890625,-34
19.1328125,-47
19.13671875,-53
19.140625,-51
19.14453125,-45
19.1484375,-36
19.15234375,-26
19.15625,-16
19.16015625,-11
19.1640625,-8
19.16796875,-1
19.171875,11
19.17578125,22
19.1796875,31
19.18359375,38
19.1875,40
19.19140625,40
19.1953125,38
19.19921875,37
19.203125,38
19.20703125,39
19.2109375,38
19.21484375,29
19.21875,14
19.22265625,-3
19.2265625,-21
19.23046875,-41
19.234375,-59
19.23828125,-69
19.2421875,-70
19.24609375,-65
19.25,-60
19.25390625,-56
19.2578125,-53
19.26171875,-48
19.265625,-43
19.26953125,-37
19.2734375,-27
19.27734375,-11
19.28125,6
19.28515625,16
19.2890625,18
19.29296875,15
19.296875,9
19.30078125,-1
19.3046875,-14
19.30859375,-22
19.3125,-24
19.31640625,-24
19.3203125,-27
19.32421875,-30
19.328125,-29
19.33203125,-28
19.3359375,-25
19.33984375,-20
19.34375,-7
19.34765625,13
19.3515625,37
19.35546875,54
19.359375,54
19.36328125,38
19.3671875,15
19.37109375,-6
19.375,-23
19.37890625,-32
19.3828125,-28
19.38671875,-14
19.390625,0
19.39453125,15
19.3984375,32
19.40234375,44
19.40625,41
19.41015625,24
19.4140625,4
19.41796875,-11
19.421875,-19
19.42578125,-20
19.4296875,-17
19.43359375,-10
19.4375,2
19.44140625,22
19.4453125,47
19.44921875,73
19.453125,97
19.45703125,115
19.4609375,124
19.46484375,122
19.46875,113
19.47265625,97
19.4765625,75
19.48046875,46
19.484375,14
19.48828125,-13
19.4921875,-29
19.49609375,-37
19.5,-40
19.50390625,-40
19.5078125,-36
19.51171875,-28
19.515625,-19
19.51953125,-9
19.5234375,6
19.52734375,28
19.53125,49
19.53515625,64
19.5390625,76
19.54296875,89
19.546875,99
19.55078125,101
19.5546875,99
19.55859375,90
19.5625,70
19.56640625,36
19.5703125,-9
19.57421875,-58
19.578125,-98
19.58203125,-123
19.5859375,-129
19.58984375,-117
19.59375,-92
19.59765625,-62
19.6015625,-32
19.60546875,-2
19.609375,29
19.61328125,58
19.6171875,82
19.62109375,93
19.625,90
19.62890625,80
19.6328125,68
19.63671875,55
19.640625,36
19.64453125,11
19.6484375,-17
19.65234375,-46
19.65625,-70
19.66015625,-82
19.6640625,-82
19.66796875,-77
19.671875,-76
19.67578125,-77
19.6796875,-75
19.68359375,-63
19.6875,-37
19.69140625,-6
19.6953125,18
19.69921875,23
19.703125,12
19.70703125,-2
19.7109375,-9
19.71484375,-8
19.71875,-3
19.72265625,5
19.7265625,13
19.73046875,21
19.734375,32
19.73828125,48
19.7421875,60
19.74609375,52
19.75,24
19.75390625,-12
19.7578125,-43
19.76171875,-59
19.765625,-57
19.76953125,-44
19.7734375,-30
19.77734375,-26
19.78125,-30
19.78515625,-38
19.7890625,-44
19.79296875,-44
19.796875,-34
19.80078125,-12
19.8046875,15
19.80859375,33
19.8125,34
19.81640625,23
19.8203125,10
19.82421875,0
19.828125,-2
19.83203125,5
19.8359375,13
19.83984375,12
19.84375,0
19.84765625,-14
19.8515625,-22
19.85546875,-23
19.859375,-21
19.86328125,-19
19.8671875,-20
19.87109375,-22
19.875,-19
19.87890625,-7
19.8828125,11
19.88671875,32
19.890625,53
19.89453125,70
19.8984375,77
19.90234375,74
19.90625,64
19.91015625,50
19.9140625,34
19.91796875,19
19.921875,13
19.92578125,9
19.9296875,-6
