Time,F7
13.2890625,7
13.29296875,0
13.296875,-6
13.30078125,-10
13.3046875,-11
13.30859375,-12
13.3125,-12
13.31640625,-13
13.3203125,-16
13.32421875,-20
13.328125,-22
13.33203125,-19
13.3359375,-13
13.33984375,-6
13.34375,1
13.34765625,8
13.3515625,12
13.35546875,14
13.359375,16
13.36328125,18
13.3671875,20
13.37109375,22
13.375,22
13.37890625,21
13.3828125,19
13.38671875,14
13.390625,8
13.39453125,3
13.3984375,1
13.40234375,0
13.40625,-3
13.41015625,-4
13.4140625,-1
13.41796875,5
13.421875,11
13.42578125,16
13.4296875,18
13.43359375,20
13.4375,20
13.44140625,21
13.4453125,25
13.44921875,30
13.453125,33
13.45703125,32
13.4609375,29
13.46484375,26
13.46875,23
13.47265625,18
13.4765625,13
13.48046875,12
13.484375,14
13.48828125,17
13.4921875,18
13.49609375,18
13.5,14
13.50390625,8
13.5078125,5
13.51171875,8
13.515625,17
13.51953125,26
13.5234375,30
13.52734375,32
13.53125,30
13.53515625,28
13.5390625,26
13.54296875,25
13.546875,25
13.55078125,24
13.5546875,23
13.55859375,27
13.5625,34
13.56640625,40
13.5703125,43
13.57421875,42
13.578125,36
13.58203125,26
13.5859375,17
13.58984375,12
13.59375,9
13.59765625,3
13.6015625,-3
13.60546875,-10
13.609375,-15
13.61328125,-17
13.6171875,-14
13.62109375,-6
13.625,3
13.62890625,9
13.6328125,11
13.63671875,10
13.640625,8
13.64453125,4
13.6484375,1
13.65234375,0
13.65625,-1
13.66015625,-2
13.6640625,-2
13.66796875,2
13.671875,9
13.67578125,15
13.6796875,17
13.68359375,13
13.6875,4
13.69140625,-8
13.6953125,-20
13.69921875,-26
13.703125,-25
13.70703125,-18
13.7109375,-8
13.71484375,3
13.71875,12
13.72265625,20
13.7265625,25
13.73046875,25
13.734375,21
13.73828125,18
13.7421875,15
13.74609375,13
13.75,12
13.75390625,10
13.7578125,7
13.76171875,-1
13.765625,-13
13.76953125,-21
13.7734375,-23
13.77734375,-21
13.78125,-16
13.78515625,-13
13.7890625,-13
13.79296875,-16
13.796875,-19
13.80078125,-18
13.8046875,-12
13.80859375,-4
13.8125,4
13.81640625,9
13.8203125,11
13.82421875,11
13.828125,10
13.83203125,12
13.8359375,18
13.83984375,26
13.84375,35
13.84765625,43
13.8515625,45
13.85546875,40
13.859375,29
13.86328125,18
13.8671875,11
13.87109375,10
13.875,14
13.87890625,20
13.8828125,26
13.88671875,32
13.890625,38
13.89453125,44
13.8984375,51
13.90234375,56
13.90625,52
13.91015625,39
13.9140625,24
13.91796875,13
13.921875,9
13.92578125,11
13.9296875,16
13.93359375,17
13.9375,12
13.94140625,4
13.9453125,-4
13.94921875,-8
13.953125,-11
13.95703125,-15
13.9609375,-22
13.96484375,-29
13.96875,-35
13.97265625,-38
13.9765625,-35
13.98046875,-28
13.984375,-22
13.98828125,-18
13.9921875,-16
13.99609375,-12
14.0,-8
14.00390625,-5
14.0078125,-2
14.01171875,-1
14.015625,0
14.01953125,-1
14.0234375,-2
14.02734375,-3
14.03125,-8
14.03515625,-15
14.0390625,-25
14.04296875,-32
14.046875,-35
14.05078125,-32
14.0546875,-28
14.05859375,-21
14.0625,-13
14.06640625,-3
14.0703125,7
14.07421875,15
14.078125,20
14.08203125,17
14.0859375,9
14.08984375,-2
14.09375,-10
14.09765625,-15
14.1015625,-18
14.10546875,-21
14.109375,-25
14.11328125,-31
14.1171875,-40
14.12109375,-47
14.125,-54
14.12890625,-58
14.1328125,-61
14.13671875,-59
14.140625,-51
14.14453125,-37
14.1484375,-24
14.15234375,-13
14.15625,-5
14.16015625,0
14.1640625,3
14.16796875,4
14.171875,3
14.17578125,3
14.1796875,4
14.18359375,6
14.1875,10
14.19140625,19
14.1953125,27
14.19921875,30
14.203125,27
14.20703125,19
14.2109375,11
14.21484375,4
14.21875,-1
14.22265625,-5
14.2265625,-8
14.23046875,-9
14.234375,-9
14.23828125,-7
14.2421875,-2
14.24609375,4
14.25,12
14.25390625,20
14.2578125,25
14.26171875,28
14.265625,32
14.26953125,36
14.2734375,38
14.27734375,39
14.28125,37
14.28515625,31
14.2890625,20
14.29296875,7
14.296875,-4
14.30078125,-10
14.3046875,-12
14.30859375,-9
14.3125,-5
14.31640625,-1
14.3203125,0
14.32421875,-2
14.328125,-5
14.33203125,-6
14.3359375,-4
14.33984375,3
14.34375,12
14.34765625,22
14.3515625,28
14.35546875,31
14.359375,29
14.36328125,25
14.3671875,20
14.37109375,18
14.375,19
14.37890625,19
14.3828125,15
14.38671875,9
14.390625,1
14.39453125,-12
14.3984375,-25
14.40234375,-31
14.40625,-27
14.41015625,-16
14.4140625,-3
14.41796875,10
14.421875,18
14.42578125,18
14.4296875,12
14.43359375,5
14.4375,2
14.44140625,3
14.4453125,4
14.44921875,2
14.453125,-3
14.45703125,-9
14.4609375,-13
14.46484375,-12
14.46875,-3
14.47265625,9
14.4765625,18
14.48046875,22
14.484375,21
14.48828125,19
14.4921875,17
14.49609375,15
14.5,13
14.50390625,11
14.5078125,10
14.51171875,10
14.515625,12
14.51953125,18
14.5234375,24
14.52734375,28
14.53125,27
14.53515625,21
14.5390625,12
14.54296875,-1
14.546875,-11
14.55078125,-15
14.5546875,-11
14.55859375,-5
14.5625,-3
14.56640625,-6
14.5703125,-11
14.57421875,-15
14.578125,-12
14.58203125,0
14.5859375,15
14.58984375,25
14.59375,25
14.59765625,17
14.6015625,9
14.60546875,6
14.609375,9
14.61328125,17
14.6171875,26
14.62109375,30
14.625,29
14.62890625,23
14.6328125,16
14.63671875,8
14.640625,1
14.64453125,-5
14.6484375,-10
14.65234375,-13
14.65625,-15
14.66015625,-14
14.6640625,-12
14.66796875,-8
14.671875,-5
14.67578125,-4
14.6796875,-5
14.68359375,-7
14.6875,-7
14.69140625,-4
14.6953125,4
14.69921875,15
14.703125,25
14.70703125,30
14.7109375,29
14.71484375,21
14.71875,8
14.72265625,-5
14.7265625,-14
14.73046875,-16
14.734375,-13
14.73828125,-7
14.7421875,-2
14.74609375,-2
14.75,-8
14.75390625,-20
14.7578125,-35
14.76171875,-45
14.765625,-43
14.76953125,-31
14.7734375,-10
14.77734375,13
14.78125,28
14.78515625,27
14.7890625,14
14.79296875,-2
14.796875,-10
14.80078125,-8
14.8046875,1
14.80859375,12
14.8125,19
14.81640625,21
14.8203125,20
14.82421875,18
14.828125,17
14.83203125,15
14.8359375,6
14.83984375,-7
14.84375,-21
14.84765625,-30
14.8515625,-32
14.85546875,-24
14.859375,-9
14.86328125,6
14.8671875,17
14.87109375,23
14.875,22
14.87890625,17
14.8828125,12
14.88671875,8
14.890625,6
14.89453125,1
14.8984375,-4
14.90234375,-10
14.90625,-13
14.91015625,-13
14.9140625,-12
14.91796875,-12
14.921875,-18
14.92578125,-27
14.9296875,-34
14.93359375,-35
14.9375,-26
14.94140625,-11
14.9453125,4
14.94921875,13
14.953125,14
14.95703125,8
14.9609375,-1
14.96484375,-11
14.96875,-17
14.97265625,-19
14.9765625,-15
14.98046875,-6
14.984375,4
14.98828125,13
14.9921875,16
14.99609375,12
15.0,2
15.00390625,-11
15.0078125,-21
15.01171875,-27
15.015625,-28
15.01953125,-26
15.0234375,-23
15.02734375,-22
15.03125,-21
15.03515625,-19
15.0390625,-11
15.04296875,1
15.046875,13
15.05078125,21
15.0546875,22
15.05859375,15
15.0625,4
15.06640625,-9
15.0703125,-18
15.07421875,-23
15.078125,-23
15.08203125,-21
15.0859375,-19
15.08984375,-19
15.09375,-19
15.09765625,-19
15.1015625,-18
15.10546875,-14
15.109375,-7
15.11328125,0
15.1171875,2
15.12109375,-4
15.125,-15
15.12890625,-28
15.1328125,-40
15.13671875,-50
15.140625,-58
15.14453125,-62
15.1484375,-64
15.15234375,-65
15.15625,-61
15.16015625,-51
15.1640625,-38
15.16796875,-25
15.171875,-18
15.17578125,-16
15.1796875,-18
15.18359375,-22
15.1875,-23
15.19140625,-19
15.1953125,-12
15.19921875,-5
15.203125,-3
15.20703125,-5
15.2109375,-10
15.21484375,-11
15.21875,-5
15.22265625,5
15.2265625,15
15.23046875,23
15.234375,27
15.23828125,24
15.2421875,14
15.24609375,2
15.25,-9
15.25390625,-19
15.2578125,-28
15.26171875,-34
15.265625,-36
15.26953125,-35
15.2734375,-32
15.27734375,-28
15.28125,-24
15.28515625,-22
15.2890625,-24
15.29296875,-27
15.296875,-26
15.30078125,-19
15.3046875,-7
15.30859375,6
15.3125,20
15.31640625,32
15.3203125,40
15.32421875,42
15.328125,40
15.33203125,32
15.3359375,18
15.33984375,0
15.34375,-13
15.34765625,-16
15.3515625,-12
15.35546875,-4
15.359375,4
15.36328125,7
15.3671875,3
15.37109375,-2
15.375,-2
15.37890625,1
15.3828125,6
15.38671875,11
15.390625,14
15.39453125,15
15.3984375,14
15.40234375,14
15.40625,12
15.41015625,9
15.4140625,6
15.41796875,7
15.421875,11
15.42578125,14
15.4296875,17
15.43359375,16
15.4375,13
15.44140625,8
15.4453125,6
15.44921875,7
15.453125,9
15.45703125,11
15.4609375,10
15.46484375,5
15.46875,-2
15.47265625,-10
15.4765625,-17
15.48046875,-22
15.484375,-23
15.48828125,-17
15.4921875,-10
15.49609375,-7
15.5,-10
15.50390625,-17
15.5078125,-25
15.51171875,-31
15.515625,-32
15.51953125,-30
15.5234375,-30
15.52734375,-33
15.53125,-38
15.53515625,-42
15.5390625,-42
15.54296875,-39
15.546875,-36
15.55078125,-37
15.5546875,-41
15.55859375,-46
15.5625,-48
15.56640625,-45
15.5703125,-39
15.57421875,-32
15.578125,-26
15.58203125,-20
15.5859375,-16
15.58984375,-11
15.59375,-5
15.59765625,2
15.6015625,9
15.60546875,12
15.609375,12
15.61328125,7
15.6171875,3
15.62109375,-1
15.625,-4
15.62890625,-6
15.6328125,-6
15.63671875,-6
15.640625,-4
15.64453125,1
15.6484375,9
15.65234375,16
15.65625,18
15.66015625,15
15.6640625,9
15.66796875,3
15.671875,2
15.67578125,8
15.6796875,16
15.68359375,19
15.6875,13
15.69140625,2
15.6953125,-11
15.69921875,-23
15.703125,-28
15.70703125,-23
15.7109375,-13
15.71484375,-4
15.71875,0
15.72265625,0
15.7265625,0
15.73046875,4
15.734375,12
15.73828125,25
15.7421875,38
15.74609375,47
15.75,52
15.75390625,55
15.7578125,58
15.76171875,61
15.765625,63
15.76953125,61
15.7734375,55
15.77734375,47
15.78125,40
15.78515625,35
15.7890625,32
15.79296875,30
15.796875,28
15.80078125,25
15.8046875,22
15.80859375,19
15.8125,14
15.81640625,10
15.8203125,6
15.82421875,2
15.828125,-1
15.83203125,-2
15.8359375,1
15.83984375,8
15.84375,16
15.84765625,26
15.8515625,37
15.85546875,44
15.859375,43
15.86328125,35
15.8671875,26
15.87109375,17
15.875,8
15.87890625,-1
15.8828125,-9
15.88671875,-18
15.890625,-28
15.89453125,-35
15.8984375,-36
15.90234375,-33
15.90625,-27
15.91015625,-20
15.9140625,-12
15.91796875,-6
15.921875,-1
15.92578125,2
15.9296875,5
15.93359375,7
15.9375,6
15.94140625,5
15.9453125,5
15.94921875,5
15.953125,1
15.95703125,-6
15.9609375,-15
15.96484375,-22
15.96875,-24
15.97265625,-19
15.9765625,-9
15.98046875,2
15.984375,7
15.98828125,6
15.9921875,-2
15.99609375,-11
16.0,-18
16.00390625,-21
16.0078125,-20
16.01171875,-17
16.015625,-13
16.01953125,-9
16.0234375,-4
16.02734375,1
16.03125,5
16.03515625,5
16.0390625,-2
16.04296875,-14
16.046875,-26
16.05078125,-34
16.0546875,-34
16.05859375,-24
16.0625,-9
16.06640625,5
16.0703125,14
16.07421875,16
16.078125,12
16.08203125,5
16.0859375,0
16.08984375,1
16.09375,7
16.09765625,16
16.1015625,22
16.10546875,22
16.109375,16
16.11328125,6
16.1171875,-4
16.12109375,-12
16.125,-15
16.12890625,-15
16.1328125,-15
16.13671875,-14
16.140625,-13
16.14453125,-9
16.1484375,-2
16.15234375,4
16.15625,6
16.16015625,3
16.1640625,-4
16.16796875,-13
16.171875,-19
16.17578125,-21
16.1796875,-20
16.18359375,-19
16.1875,-19
16.19140625,-17
16.1953125,-14
16.19921875,-7
16.203125,5
16.20703125,20
16.2109375,34
16.21484375,43
16.21875,45
16.22265625,39
16.2265625,27
16.23046875,16
16.234375,8
16.23828125,5
16.2421875,6
16.24609375,12
16.25,16
16.25390625,16
16.2578125,14
16.26171875,12
16.265625,10
16.26953125,8
16.2734375,6
16.27734375,7
16.28125,11
16.28515625,15
16.2890625,20
16.29296875,24
16.296875,26
16.30078125,22
16.3046875,15
16.30859375,8
16.3125,2
16.31640625,-2
16.3203125,-5
16.32421875,-5
16.328125,-5
16.33203125,-3
16.3359375,1
16.33984375,6
16.34375,10
16.34765625,9
16.3515625,5
16.35546875,0
16.359375,-4
16.36328125,-6
16.3671875,-5
16.37109375,-2
16.375,2
16.37890625,4
16.3828125,1
16.38671875,-5
16.390625,-14
16.39453125,-23
16.3984375,-32
16.40234375,-35
16.40625,-32
16.41015625,-26
16.4140625,-27
16.41796875,-36
16.421875,-50
16.42578125,-63
16.4296875,-70
16.43359375,-70
16.4375,-62
16.44140625,-52
16.4453125,-45
16.44921875,-43
16.453125,-40
16.45703125,-33
16.4609375,-23
16.46484375,-14
16.46875,-9
16.47265625,-7
16.4765625,-7
16.48046875,-8
16.484375,-9
16.48828125,-10
16.4921875,-16
16.49609375,-28
16.5,-42
16.50390625,-52
16.5078125,-52
16.51171875,-46
16.515625,-34
16.51953125,-20
16.5234375,-10
16.52734375,-5
16.53125,-4
16.53515625,-2
16.5390625,0
16.54296875,2
16.546875,2
16.55078125,2
16.5546875,0
16.55859375,-5
16.5625,-9
16.56640625,-9
16.5703125,-7
16.57421875,-2
16.578125,3
16.58203125,6
16.5859375,5
16.58984375,-2
16.59375,-10
16.59765625,-17
16.6015625,-20
16.60546875,-18
16.609375,-11
16.61328125,0
16.6171875,12
16.62109375,20
16.625,22
16.62890625,19
16.6328125,14
16.63671875,12
16.640625,14
16.64453125,23
16.6484375,33
16.65234375,40
16.65625,39
16.66015625,30
16.6640625,16
16.66796875,3
16.671875,-8
16.67578125,-16
16.6796875,-21
16.68359375,-26
16.6875,-30
16.69140625,-35
16.6953125,-38
16.69921875,-34
16.703125,-24
16.70703125,-12
16.7109375,-2
16.71484375,5
16.71875,8
16.72265625,11
16.7265625,14
16.73046875,16
16.734375,18
16.73828125,18
16.7421875,13
16.74609375,3
16.75,-7
16.75390625,-12
16.7578125,-14
16.76171875,-16
16.765625,-19
16.76953125,-22
16.7734375,-24
16.77734375,-24
16.78125,-24
16.78515625,-19
16.7890625,-11
16.79296875,-1
16.796875,4
16.80078125,5
16.8046875,6
16.80859375,8
16.8125,14
16.81640625,24
16.8203125,39
16.82421875,54
16.828125,65
16.83203125,68
16.8359375,60
16.83984375,45
16.84375,29
16.84765625,15
16.8515625,5
16.85546875,-1
16.859375,-3
16.86328125,-3
16.8671875,-6
16.87109375,-11
16.875,-17
16.87890625,-22
16.8828125,-23
16.88671875,-22
16.890625,-17
16.89453125,-9
16.8984375,0
16.90234375,8
16.90625,16
16.91015625,25
16.9140625,34
16.91796875,40
16.921875,44
16.92578125,45
16.9296875,44
16.93359375,39
16.9375,31
16.94140625,21
16.9453125,10
16.94921875,-2
16.953125,-15
16.95703125,-24
16.9609375,-28
16.96484375,-28
16.96875,-22
16.97265625,-10
16.9765625,4
16.98046875,15
16.984375,20
16.98828125,21
16.9921875,18
16.99609375,14
17.0,10
17.00390625,6
17.0078125,0
17.01171875,-8
17.015625,-14
17.01953125,-17
17.0234375,-13
17.02734375,-5
17.03125,6
17.03515625,15
17.0390625,19
17.04296875,18
17.046875,13
17.05078125,8
17.0546875,6
17.05859375,9
17.0625,17
17.06640625,25
17.0703125,31
17.07421875,32
17.078125,29
17.08203125,23
17.0859375,17
17.08984375,10
17.09375,3
17.09765625,-9
17.1015625,-22
17.10546875,-33
17.109375,-38
17.11328125,-36
17.1171875,-30
17.12109375,-24
17.125,-21
17.12890625,-23
17.1328125,-28
17.13671875,-34
17.140625,-37
17.14453125,-36
17.1484375,-33
17.15234375,-29
17.15625,-28
17.16015625,-28
17.1640625,-30
17.16796875,-33
17.171875,-36
17.17578125,-36
17.1796875,-36
17.18359375,-36
17.1875,-36
17.19140625,-36
17.1953125,-33
17.19921875,-26
17.203125,-16
17.20703125,-6
17.2109375,2
17.21484375,7
17.21875,7
17.22265625,4
17.2265625,2
17.23046875,2
17.234375,5
17.23828125,10
17.2421875,16
17.24609375,22
17.25,27
17.25390625,28
17.2578125,28
17.26171875,28
17.265625,28
17.26953125,29
17.2734375,28
17.27734375,26
17.28125,23
17.28515625,22
17.2890625,23
17.29296875,25
17.296875,30
17.30078125,34
17.3046875,35
17.30859375,32
17.3125,26
17.31640625,22
17.3203125,19
17.32421875,13
17.328125,8
17.33203125,6
17.3359375,5
17.33984375,5
17.34375,7
17.34765625,14
17.3515625,22
17.35546875,28
17.359375,31
17.36328125,33
17.3671875,30
17.37109375,24
17.375,17
17.37890625,12
17.3828125,12
17.38671875,15
17.390625,20
17.39453125,25
17.3984375,28
17.40234375,27
17.40625,23
17.41015625,16
17.4140625,10
17.41796875,8
17.421875,8
17.42578125,12
17.4296875,16
17.43359375,20
17.4375,21
17.44140625,21
17.4453125,17
17.44921875,13
17.453125,8
17.45703125,6
17.4609375,4
17.46484375,3
17.46875,2
17.47265625,-1
17.4765625,-5
17.48046875,-13
17.484375,-20
17.48828125,-24
17.4921875,-23
17.49609375,-17
17.5,-7
17.50390625,6
17.5078125,18
17.51171875,27
17.515625,30
17.51953125,28
17.5234375,23
17.52734375,20
17.53125,18
17.53515625,15
17.5390625,11
17.54296875,4
17.546875,-6
17.55078125,-17
17.5546875,-25
17.55859375,-27
17.5625,-24
17.56640625,-17
17.5703125,-7
17.57421875,3
17.578125,12
17.58203125,18
17.5859375,20
17.58984375,18
17.59375,12
17.59765625,6
17.6015625,2
17.60546875,1
17.609375,3
17.61328125,6
17.6171875,8
17.62109375,8
17.625,9
17.62890625,10
17.6328125,10
17.63671875,9
17.640625,5
17.64453125,2
17.6484375,0
17.65234375,-1
17.65625,-1
17.66015625,2
17.6640625,6
17.66796875,8
17.671875,11
17.67578125,16
17.6796875,21
17.68359375,23
17.6875,23
17.69140625,23
17.6953125,24
17.69921875,25
17.703125,25
17.70703125,23
17.7109375,18
17.71484375,12
17.71875,10
17.72265625,13
17.7265625,21
17.73046875,27
17.734375,26
17.73828125,18
17.7421875,5
17.74609375,-7
17.75,-12
17.75390625,-12
17.7578125,-6
17.76171875,1
17.765625,6
17.76953125,9
17.7734375,9
17.77734375,6
17.78125,0
17.78515625,-9
17.7890625,-19
17.79296875,-27
17.796875,-29
17.80078125,-26
17.8046875,-21
17.80859375,-18
17.8125,-19
17.81640625,-25
17.8203125,-34
17.82421875,-43
17.828125,-47
17.83203125,-46
17.8359375,-41
17.83984375,-33
17.84375,-24
17.84765625,-16
17.8515625,-9
17.85546875,-4
17.859375,1
17.86328125,6
17.8671875,12
17.87109375,17
17.875,19
17.87890625,19
17.8828125,17
17.88671875,11
17.890625,2
17.89453125,-7
17.8984375,-15
17.90234375,-22
17.90625,-26
17.91015625,-27
17.9140625,-24
17.91796875,-20
17.921875,-15
17.92578125,-9
17.9296875,-4
17.93359375,0
17.9375,1
17.94140625,-1
17.9453125,-2
17.94921875,0
17.953125,6
17.95703125,15
17.9609375,24
17.96484375,30
17.96875,32
17.97265625,29
17.9765625,21
17.98046875,10
17.984375,-1
17.98828125,-12
17.9921875,-19
17.99609375,-22
18.0,-24
18.00390625,-24
18.0078125,-24
18.01171875,-25
18.015625,-25
18.01953125,-23
18.0234375,-22
18.02734375,-22
18.03125,-25
18.03515625,-27
18.0390625,-24
18.04296875,-17
18.046875,-5
18.05078125,6
18.0546875,14
18.05859375,15
18.0625,9
18.06640625,-3
18.0703125,-16
18.07421875,-25
18.078125,-27
18.08203125,-22
18.0859375,-13
18.08984375,-4
18.09375,2
18.09765625,2
18.1015625,-2
18.10546875,-6
18.109375,-9
18.11328125,-10
18.1171875,-7
18.12109375,-2
18.125,6
18.12890625,15
18.1328125,21
18.13671875,23
18.140625,21
18.14453125,16
18.1484375,13
18.15234375,15
18.15625,21
18.16015625,30
18.1640625,39
18.16796875,44
18.171875,42
18.17578125,34
18.1796875,25
18.18359375,17
18.1875,11
18.19140625,10
18.1953125,11
18.19921875,13
18.203125,12
18.20703125,7
18.2109375,3
18.21484375,1
18.21875,5
18.22265625,12
18.2265625,23
18.23046875,35
18.234375,45
18.23828125,49
18.2421875,49
18.24609375,46
18.25,40
18.25390625,35
18.2578125,31
18.26171875,27
18.265625,23
18.26953125,18
18.2734375,13
18.27734375,7
18.28125,2
18.28515625,0
18.2890625,2
18.29296875,6
18.296875,13
18.30078125,21
18.3046875,29
18.30859375,35
18.3125,39
18.31640625,40
18.3203125,40
18.32421875,35
18.328125,28
18.33203125,20
18.3359375,12
18.33984375,4
18.34375,-2
18.34765625,-6
18.3515625,-7
18.35546875,-7
18.359375,-5
18.36328125,-3
18.3671875,-6
18.37109375,-13
18.375,-24
18.37890625,-35
18.3828125,-43
18.38671875,-43
18.390625,-36
18.39453125,-25
18.3984375,-14
18.40234375,-4
18.40625,4
18.41015625,8
18.4140625,10
18.41796875,10
18.421875,10
18.42578125,10
18.4296875,13
18.43359375,18
18.4375,21
18.44140625,17
18.4453125,5
18.44921875,-13
18.453125,-33
18.45703125,-47
18.4609375,-50
18.46484375,-39
18.46875,-19
18.47265625,4
18.4765625,24
18.48046875,37
18.484375,44
18.48828125,44
18.4921875,38
18.49609375,29
18.5,19
18.50390625,9
18.5078125,-1
18.51171875,-11
18.515625,-18
18.51953125,-22
18.5234375,-23
18.52734375,-22
18.53125,-21
18.53515625,-23
18.5390625,-27
18.54296875,-32
18.546875,-34
18.55078125,-30
18.5546875,-19
18.55859375,-6
18.5625,5
18.56640625,12
18.5703125,16
18.57421875,20
18.578125,25
18.58203125,30
18.5859375,31
18.58984375,26
18.59375,12
18.59765625,-5
18.6015625,-22
18.60546875,-33
18.609375,-37
18.61328125,-35
18.6171875,-29
18.62109375,-25
18.625,-23
18.62890625,-21
18.6328125,-19
18.63671875,-17
18.640625,-11
18.64453125,-2
18.6484375,9
18.65234375,16
18.65625,20
18.66015625,22
18.6640625,21
18.66796875,17
18.671875,12
18.67578125,9
18.6796875,6
18.68359375,3
18.6875,2
18.69140625,6
18.6953125,11
18.69921875,17
18.703125,19
18.70703125,20
18.7109375,19
18.71484375,16
18.71875,13
18.72265625,9
18.7265625,5
18.73046875,1
18.734375,0
18.73828125,1
18.7421875,5
18.74609375,9
18.75,13
18.75390625,16
18.7578125,18
18.76171875,18
18.765625,18
18.76953125,18
18.7734375,15
18.77734375,9
18.78125,-1
18.78515625,-13
18.7890625,-23
18.79296875,-30
18.796875,-35
18.80078125,-33
18.8046875,-28
18.80859375,-24
18.8125,-21
18.81640625,-21
18.8203125,-19
18.82421875,-17
18.828125,-17
18.83203125,-19
18.8359375,-22
18.83984375,-26
18.84375,-28
18.84765625,-27
18.8515625,-20
18.85546875,-10
18.859375,-3
18.86328125,1
18.8671875,0
18.87109375,-3
18.875,-8
18.87890625,-14
18.8828125,-19
18.88671875,-25
18.890625,-32
18.89453125,-38
18.8984375,-42
18.90234375,-42
18.90625,-40
18.91015625,-36
18.9140625,-32
18.91796875,-29
18.921875,-27
18.92578125,-27
18.9296875,-27
18.93359375,-26
18.9375,-25
18.94140625,-25
18.9453125,-27
18.94921875,-30
18.953125,-33
18.95703125,-34
18.9609375,-30
18.96484375,-23
18.96875,-16
18.97265625,-14
18.9765625,-17
18.98046875,-26
18.984375,-37
18.98828125,-42
18.9921875,-39
18.99609375,-29
19.0,-15
19.00390625,1
19.0078125,13
19.01171875,19
19.015625,20
19.01953125,21
19.0234375,22
19.02734375,24
19.03125,27
19.03515625,30
19.0390625,29
19.04296875,25
19.046875,20
19.05078125,18
19.0546875,19
19.05859375,22
19.0625,26
19.06640625,25
19.0703125,19
19.07421875,10
19.078125,3
19.08203125,-1
19.0859375,0
19.08984375,7
19.09375,19
19.09765625,30
19.1015625,38
19.10546875,44
19.109375,47
19.11328125,43
19.1171875,33
19.12109375,19
19.125,7
19.12890625,-3
19.1328125,-7
19.13671875,-6
19.140625,0
19.14453125,6
19.1484375,9
19.15234375,7
19.15625,6
19.16015625,4
19.1640625,0
19.16796875,-4
19.171875,-8
19.17578125,-10
19.1796875,-9
19.18359375,-6
19.1875,-3
19.19140625,0
19.1953125,2
19.19921875,3
19.203125,2
19.20703125,2
19.2109375,4
19.21484375,7
19.21875,7
19.22265625,5
19.2265625,1
19.23046875,-6
19.234375,-14
19.23828125,-21
19.2421875,-25
19.24609375,-27
19.25,-27
19.25390625,-25
19.2578125,-21
19.26171875,-15
19.265625,-9
19.26953125,-5
19.2734375,-6
19.27734375,-11
19.28125,-19
19.28515625,-30
19.2890625,-37
19.29296875,-37
19.296875,-28
19.30078125,-16
19.3046875,-5
19.30859375,1
19.3125,1
19.31640625,-4
19.3203125,-12
19.32421875,-17
19.328125,-17
19.33203125,-18
19.3359375,-18
19.33984375,-16
19.34375,-11
19.34765625,-5
19.3515625,1
19.35546875,7
19.359375,11
19.36328125,12
19.3671875,10
19.37109375,8
19.375,5
19.37890625,0
19.3828125,-6
19.38671875,-12
19.390625,-15
19.39453125,-12
19.3984375,-3
19.40234375,10
19.40625,24
19.41015625,31
19.4140625,30
19.41796875,21
19.421875,8
19.42578125,-3
19.4296875,-10
19.43359375,-10
19.4375,-4
19.44140625,4
19.4453125,9
19.44921875,11
19.453125,13
19.45703125,15
19.4609375,16
19.46484375,16
19.46875,11
19.47265625,-1
19.4765625,-16
19.48046875,-29
19.484375,-35
19.48828125,-36
19.4921875,-35
19.49609375,-35
19.5,-39
19.50390625,-46
19.5078125,-50
19.51171875,-48
19.515625,-42
19.51953125,-37
19.5234375,-34
19.52734375,-33
19.53125,-32
19.53515625,-31
19.5390625,-27
19.54296875,-21
19.546875,-15
19.55078125,-11
19.5546875,-9
19.55859375,-10
19.5625,-11
19.56640625,-11
19.5703125,-9
19.57421875,-5
19.578125,0
19.58203125,5
19.5859375,8
19.58984375,8
19.59375,4
19.59765625,-1
19.6015625,-7
19.60546875,-16
19.609375,-25
19.61328125,-30
19.6171875,-28
19.62109375,-17
19.625,2
19.62890625,25
19.6328125,45
19.63671875,57
19.640625,60
19.64453125,53
19.6484375,42
19.65234375,29
19.65625,18
19.66015625,9
19.6640625,6
19.66796875,8
19.671875,14
19.67578125,20
19.6796875,25
19.68359375,24
19.6875,16
19.69140625,3
19.6953125,-9
19.69921875,-15
19.703125,-16
19.70703125,-13
19.7109375,-7
19.71484375,1
19.71875,8
19.72265625,13
19.7265625,18
19.73046875,22
19.734375,25
19.73828125,25
19.7421875,22
19.74609375,18
19.75,13
19.75390625,8
19.7578125,1
19.76171875,-7
19.765625,-17
19.76953125,-25
19.7734375,-30
19.77734375,-29
19.78125,-23
19.78515625,-16
19.7890625,-9
19.79296875,-6
19.796875,-8
19.80078125,-10
19.8046875,-12
19.80859375,-14
19.8125,-14
19.81640625,-14
19.8203125,-12
19.82421875,-8
19.828125,-3
19.83203125,2
19.8359375,5
19.83984375,5
19.84375,2
19.84765625,-6
19.8515625,-17
19.85546875,-26
19.859375,-31
19.86328125,-31
19.8671875,-27
19.87109375,-23
19.875,-19
19.87890625,-20
19.8828125,-24
19.88671875,-32
19.890625,-38
19.89453125,-41
19.8984375,-41
19.90234375,-39
19.90625,-34
19.91015625,-27
19.9140625,-23
19.91796875,-23
19.921875,-27
19.92578125,-33
19.9296875,-39
19.93359375,-43
19.9375,-43
19.94140625,-41
19.9453125,-37
19.94921875,-32
19.953125,-28
19.95703125,-23
