Time,F7
19.94921875,-35
19.953125,-53
19.95703125,-64
19.9609375,-72
19.96484375,-82
19.96875,-93
19.97265625,-102
19.9765625,-105
19.98046875,-102
19.984375,-94
19.98828125,-79
19.9921875,-60
19.99609375,-40
