Time,F7
13.3125,-12
13.31640625,1
13.3203125,25
13.32421875,55
13.328125,75
13.33203125,75
13.3359375,55
13.33984375,25
13.34375,-7
13.34765625,-33
13.3515625,-48
13.35546875,-53
13.359375,-54
13.36328125,-56
13.3671875,-52
13.37109375,-39
13.375,-20
13.37890625,-2
13.3828125,15
13.38671875,33
13.390625,50
13.39453125,64
13.3984375,70
13.40234375,66
13.40625,52
13.41015625,35
13.4140625,19
13.41796875,8
13.421875,7
13.42578125,12
13.4296875,15
13.43359375,9
13.4375,0
13.44140625,-7
13.4453125,-9
13.44921875,-8
13.453125,-2
13.45703125,8
13.4609375,19
13.46484375,27
13.46875,33
13.47265625,39
13.4765625,46
13.48046875,48
13.484375,44
13.48828125,36
13.4921875,26
13.49609375,15
13.5,7
13.50390625,-1
13.5078125,-10
13.51171875,-24
13.515625,-40
13.51953125,-52
13.5234375,-55
13.52734375,-44
13.53125,-23
13.53515625,-3
13.5390625,10
13.54296875,13
13.546875,10
13.55078125,7
13.5546875,8
13.55859375,15
13.5625,24
13.56640625,29
13.5703125,26
13.57421875,18
13.578125,7
13.58203125,-4
13.5859375,-14
13.58984375,-25
13.59375,-35
13.59765625,-40
13.6015625,-37
13.60546875,-28
13.609375,-19
13.61328125,-13
13.6171875,-9
13.62109375,-6
13.625,-3
13.62890625,0
13.6328125,6
13.63671875,16
13.640625,24
13.64453125,24
13.6484375,21
13.65234375,21
13.65625,23
13.66015625,21
13.6640625,18
13.66796875,19
13.671875,23
13.67578125,21
13.6796875,13
13.68359375,-2
13.6875,-22
13.69140625,-45
13.6953125,-64
13.69921875,-71
13.703125,-64
13.70703125,-48
13.7109375,-31
13.71484375,-18
13.71875,-11
13.72265625,-9
13.7265625,-11
13.73046875,-16
13.734375,-21
13.73828125,-25
13.7421875,-26
13.74609375,-24
13.75,-18
13.75390625,-9
13.7578125,-2
13.76171875,-1
13.765625,-6
13.76953125,-14
13.7734375,-21
13.77734375,-21
13.78125,-16
13.78515625,-13
13.7890625,-14
13.79296875,-23
13.796875,-42
13.80078125,-65
13.8046875,-74
13.80859375,-61
13.8125,-37
13.81640625,-11
13.8203125,10
13.82421875,19
13.828125,14
13.83203125,2
13.8359375,-5
13.83984375,-2
13.84375,5
13.84765625,7
13.8515625,0
13.85546875,-11
13.859375,-22
13.86328125,-34
13.8671875,-43
13.87109375,-48
13.875,-50
13.87890625,-52
13.8828125,-53
13.88671875,-49
13.890625,-38
13.89453125,-24
13.8984375,-11
13.90234375,1
13.90625,12
13.91015625,19
13.9140625,25
13.91796875,32
13.921875,38
13.92578125,38
13.9296875,33
13.93359375,30
13.9375,31
13.94140625,36
13.9453125,45
13.94921875,56
13.953125,61
13.95703125,46
13.9609375,13
13.96484375,-24
13.96875,-50
13.97265625,-57
13.9765625,-49
13.98046875,-35
13.984375,-25
13.98828125,-26
13.9921875,-39
13.99609375,-51
14.0,-52
14.00390625,-40
14.0078125,-22
14.01171875,-1
14.015625,17
14.01953125,29
14.0234375,36
14.02734375,37
14.03125,28
14.03515625,11
14.0390625,-10
14.04296875,-28
14.046875,-38
14.05078125,-42
14.0546875,-44
14.05859375,-47
14.0625,-55
14.06640625,-69
14.0703125,-85
14.07421875,-97
14.078125,-100
14.08203125,-88
14.0859375,-64
14.08984375,-35
14.09375,-4
14.09765625,30
14.1015625,62
14.10546875,84
14.109375,94
14.11328125,91
14.1171875,74
14.12109375,41
14.125,3
14.12890625,-25
14.1328125,-37
14.13671875,-39
14.140625,-33
14.14453125,-25
14.1484375,-17
14.15234375,-17
14.15625,-24
14.16015625,-32
14.1640625,-33
14.16796875,-28
14.171875,-20
14.17578125,-12
14.1796875,-6
14.18359375,-7
14.1875,-15
14.19140625,-24
14.1953125,-23
14.19921875,-18
14.203125,-17
14.20703125,-20
14.2109375,-22
14.21484375,-24
14.21875,-26
14.22265625,-24
14.2265625,-18
14.23046875,-17
14.234375,-23
14.23828125,-32
14.2421875,-37
14.24609375,-35
14.25,-29
14.25390625,-25
14.2578125,-27
14.26171875,-33
14.265625,-36
14.26953125,-36
14.2734375,-36
14.27734375,-32
14.28125,-27
14.28515625,-24
14.2890625,-27
14.29296875,-30
14.296875,-30
14.30078125,-33
14.3046875,-41
14.30859375,-52
14.3125,-60
14.31640625,-64
14.3203125,-62
14.32421875,-51
14.328125,-34
14.33203125,-19
14.3359375,-12
14.33984375,-9
14.34375,-9
14.34765625,-16
14.3515625,-23
14.35546875,-18
14.359375,-2
14.36328125,19
14.3671875,36
14.37109375,49
14.375,55
14.37890625,52
14.3828125,41
14.38671875,27
14.390625,15
14.39453125,4
14.3984375,-10
14.40234375,-26
14.40625,-35
14.41015625,-35
14.4140625,-27
14.41796875,-12
14.421875,8
14.42578125,26
14.4296875,33
14.43359375,30
14.4375,24
14.44140625,17
14.4453125,12
14.44921875,14
14.453125,24
14.45703125,37
14.4609375,48
14.46484375,53
14.46875,50
14.47265625,38
14.4765625,19
14.48046875,-1
14.484375,-12
14.48828125,-13
14.4921875,-7
14.49609375,-5
14.5,-11
14.50390625,-24
14.5078125,-38
14.51171875,-44
14.515625,-40
14.51953125,-31
14.5234375,-22
14.52734375,-10
14.53125,4
14.53515625,17
14.5390625,25
14.54296875,30
14.546875,26
14.55078125,9
14.5546875,-15
14.55859375,-28
14.5625,-23
14.56640625,-9
14.5703125,6
14.57421875,20
14.578125,26
14.58203125,22
14.5859375,14
14.58984375,4
14.59375,-7
14.59765625,-16
14.6015625,-23
14.60546875,-25
14.609375,-21
14.61328125,-9
14.6171875,9
14.62109375,27
14.625,46
14.62890625,63
14.6328125,77
14.63671875,90
14.640625,95
14.64453125,90
14.6484375,76
14.65234375,60
14.65625,48
14.66015625,38
14.6640625,28
14.66796875,18
14.671875,13
14.67578125,14
14.6796875,20
14.68359375,30
14.6875,41
14.69140625,43
14.6953125,31
14.69921875,10
14.703125,-7
14.70703125,-10
14.7109375,3
14.71484375,21
14.71875,37
14.72265625,45
14.7265625,44
14.73046875,37
14.734375,31
14.73828125,26
14.7421875,20
14.74609375,11
14.75,1
14.75390625,-10
14.7578125,-19
14.76171875,-24
14.765625,-25
14.76953125,-29
14.7734375,-39
14.77734375,-49
14.78125,-50
14.78515625,-42
14.7890625,-25
14.79296875,-5
14.796875,19
14.80078125,43
14.8046875,63
14.80859375,77
14.8125,86
14.81640625,95
14.8203125,107
14.82421875,119
14.828125,129
14.83203125,134
14.8359375,129
14.83984375,108
14.84375,76
14.84765625,45
14.8515625,26
14.85546875,18
14.859375,16
14.86328125,16
14.8671875,23
14.87109375,34
14.875,44
14.87890625,55
14.8828125,69
14.88671875,83
14.890625,92
14.89453125,93
14.8984375,89
14.90234375,86
14.90625,87
14.91015625,92
14.9140625,98
14.91796875,100
14.921875,92
14.92578125,72
14.9296875,41
14.93359375,4
14.9375,-31
14.94140625,-56
14.9453125,-69
14.94921875,-70
14.953125,-61
14.95703125,-45
14.9609375,-30
14.96484375,-26
14.96875,-30
14.97265625,-34
14.9765625,-32
14.98046875,-21
14.984375,-7
14.98828125,2
14.9921875,8
14.99609375,16
15.0,25
15.00390625,31
15.0078125,32
15.01171875,28
15.015625,14
15.01953125,-12
15.0234375,-39
15.02734375,-54
15.03125,-56
15.03515625,-57
15.0390625,-64
15.04296875,-72
15.046875,-78
15.05078125,-82
15.0546875,-82
15.05859375,-70
15.0625,-47
15.06640625,-19
15.0703125,8
15.07421875,34
15.078125,56
15.08203125,72
15.0859375,78
15.08984375,77
15.09375,67
15.09765625,50
15.1015625,32
15.10546875,19
15.109375,7
15.11328125,-10
15.1171875,-28
15.12109375,-39
15.125,-45
15.12890625,-51
15.1328125,-58
15.13671875,-62
15.140625,-64
15.14453125,-66
15.1484375,-61
15.15234375,-43
15.15625,-16
15.16015625,12
15.1640625,32
15.16796875,42
15.171875,43
15.17578125,40
15.1796875,28
15.18359375,5
15.1875,-23
15.19140625,-46
15.1953125,-61
15.19921875,-68
15.203125,-67
15.20703125,-57
15.2109375,-49
15.21484375,-51
15.21875,-60
15.22265625,-72
15.2265625,-82
15.23046875,-85
15.234375,-76
15.23828125,-55
15.2421875,-26
15.24609375,3
15.25,25
15.25390625,36
15.2578125,34
15.26171875,24
15.265625,12
15.26953125,2
15.2734375,-4
15.27734375,-6
15.28125,-4
15.28515625,-3
15.2890625,-5
15.29296875,-13
15.296875,-24
15.30078125,-34
15.3046875,-42
15.30859375,-47
15.3125,-53
15.31640625,-58
15.3203125,-61
15.32421875,-65
15.328125,-70
15.33203125,-66
15.3359375,-44
15.33984375,-9
15.34375,26
15.34765625,52
15.3515625,64
15.35546875,61
15.359375,45
15.36328125,29
15.3671875,22
15.37109375,25
15.375,29
15.37890625,24
15.3828125,6
15.38671875,-22
15.390625,-56
15.39453125,-85
15.3984375,-101
15.40234375,-99
15.40625,-81
15.41015625,-54
15.4140625,-29
15.41796875,-10
15.421875,1
15.42578125,9
15.4296875,14
15.43359375,15
15.4375,13
15.44140625,12
15.4453125,17
15.44921875,28
15.453125,39
15.45703125,46
15.4609375,41
15.46484375,22
15.46875,-6
15.47265625,-33
15.4765625,-54
15.48046875,-68
15.484375,-77
15.48828125,-80
15.4921875,-76
15.49609375,-57
15.5,-27
15.50390625,4
15.5078125,25
15.51171875,34
15.515625,34
15.51953125,27
15.5234375,18
15.52734375,16
15.53125,24
15.53515625,36
15.5390625,43
15.54296875,42
15.546875,36
15.55078125,30
15.5546875,23
15.55859375,14
15.5625,9
15.56640625,10
15.5703125,11
15.57421875,10
15.578125,9
15.58203125,15
15.5859375,32
15.58984375,55
15.59375,78
15.59765625,98
15.6015625,114
15.60546875,121
15.609375,119
15.61328125,111
15.6171875,104
15.62109375,102
15.625,99
15.62890625,91
15.6328125,76
15.63671875,60
15.640625,45
15.64453125,31
15.6484375,19
15.65234375,10
15.65625,7
15.66015625,7
15.6640625,6
15.66796875,6
15.671875,12
15.67578125,22
15.6796875,33
15.68359375,43
15.6875,57
15.69140625,69
15.6953125,75
15.69921875,72
15.703125,66
15.70703125,61
15.7109375,61
15.71484375,65
15.71875,70
15.72265625,73
15.7265625,70
15.73046875,62
15.734375,47
15.73828125,24
15.7421875,-2
15.74609375,-25
15.75,-43
15.75390625,-55
15.7578125,-58
15.76171875,-46
15.765625,-22
15.76953125,2
15.7734375,19
15.77734375,27
15.78125,26
15.78515625,19
15.7890625,16
15.79296875,21
15.796875,35
15.80078125,46
15.8046875,47
15.80859375,31
15.8125,2
15.81640625,-30
15.8203125,-59
15.82421875,-79
15.828125,-91
15.83203125,-93
15.8359375,-86
15.83984375,-72
15.84375,-54
15.84765625,-38
15.8515625,-26
15.85546875,-19
15.859375,-16
15.86328125,-15
15.8671875,-16
15.87109375,-21
15.875,-29
15.87890625,-37
15.8828125,-44
15.88671875,-48
15.890625,-44
15.89453125,-34
15.8984375,-24
15.90234375,-23
15.90625,-28
15.91015625,-40
15.9140625,-59
15.91796875,-84
15.921875,-104
15.92578125,-112
15.9296875,-106
15.93359375,-93
15.9375,-77
15.94140625,-63
15.9453125,-55
15.94921875,-55
15.953125,-59
15.95703125,-63
15.9609375,-62
15.96484375,-51
15.96875,-33
15.97265625,-16
15.9765625,-4
15.98046875,5
15.984375,11
15.98828125,9
15.9921875,-1
15.99609375,-12
16.0,-20
16.00390625,-30
16.0078125,-43
16.01171875,-50
16.015625,-49
16.01953125,-45
16.0234375,-44
16.02734375,-43
16.03125,-35
16.03515625,-22
16.0390625,-10
16.04296875,2
16.046875,16
16.05078125,29
16.0546875,36
16.05859375,36
16.0625,32
16.06640625,23
16.0703125,11
16.07421875,1
16.078125,-3
16.08203125,-3
16.0859375,-6
16.08984375,-13
16.09375,-25
16.09765625,-39
16.1015625,-48
16.10546875,-52
16.109375,-55
16.11328125,-62
16.1171875,-68
16.12109375,-68
16.125,-59
16.12890625,-38
16.1328125,-8
16.13671875,20
16.140625,38
16.14453125,47
16.1484375,53
16.15234375,56
16.15625,55
16.16015625,49
16.1640625,33
16.16796875,6
16.171875,-24
16.17578125,-46
16.1796875,-58
16.18359375,-65
16.1875,-68
16.19140625,-66
16.1953125,-54
16.19921875,-31
16.203125,-3
16.20703125,23
16.2109375,41
16.21484375,50
16.21875,53
16.22265625,53
16.2265625,54
16.23046875,57
16.234375,57
16.23828125,49
16.2421875,36
16.24609375,23
16.25,13
16.25390625,6
16.2578125,-1
16.26171875,-8
16.265625,-18
16.26953125,-32
16.2734375,-48
16.27734375,-61
16.28125,-64
16.28515625,-50
16.2890625,-21
16.29296875,13
16.296875,42
16.30078125,61
16.3046875,70
16.30859375,70
16.3125,66
16.31640625,63
16.3203125,63
16.32421875,65
16.328125,67
16.33203125,69
16.3359375,65
16.33984375,52
16.34375,34
16.34765625,13
16.3515625,-6
16.35546875,-18
16.359375,-22
16.36328125,-22
16.3671875,-20
16.37109375,-15
16.375,-6
16.37890625,6
16.3828125,18
16.38671875,24
16.390625,24
16.39453125,24
16.3984375,29
16.40234375,39
16.40625,50
16.41015625,57
16.4140625,56
16.41796875,41
16.421875,17
16.42578125,-6
16.4296875,-20
16.43359375,-27
16.4375,-28
16.44140625,-30
16.4453125,-35
16.44921875,-45
16.453125,-59
16.45703125,-72
16.4609375,-82
16.46484375,-88
16.46875,-90
16.47265625,-86
16.4765625,-75
16.48046875,-60
16.484375,-46
16.48828125,-35
16.4921875,-32
16.49609375,-33
16.5,-34
16.50390625,-33
16.5078125,-36
16.51171875,-41
16.515625,-47
16.51953125,-50
16.5234375,-46
16.52734375,-37
16.53125,-26
16.53515625,-21
16.5390625,-29
16.54296875,-47
16.546875,-66
16.55078125,-75
16.5546875,-76
16.55859375,-75
16.5625,-73
16.56640625,-66
16.5703125,-53
16.57421875,-36
16.578125,-20
16.58203125,-6
16.5859375,0
16.58984375,-6
16.59375,-22
16.59765625,-42
16.6015625,-59
16.60546875,-72
16.609375,-77
16.61328125,-73
16.6171875,-60
16.62109375,-39
16.625,-16
16.62890625,0
16.6328125,9
16.63671875,11
16.640625,8
16.64453125,-2
16.6484375,-15
16.65234375,-28
16.65625,-40
16.66015625,-48
16.6640625,-50
16.66796875,-43
16.671875,-29
16.67578125,-13
16.6796875,1
16.68359375,7
16.6875,3
16.69140625,-7
16.6953125,-15
16.69921875,-16
16.703125,-11
16.70703125,-5
16.7109375,-4
16.71484375,-7
16.71875,-9
16.72265625,-10
16.7265625,-12
16.73046875,-12
16.734375,-13
16.73828125,-23
16.7421875,-40
16.74609375,-52
16.75,-51
16.75390625,-37
16.7578125,-16
16.76171875,12
16.765625,40
16.76953125,60
16.7734375,65
16.77734375,60
16.78125,52
16.78515625,46
16.7890625,40
16.79296875,33
16.796875,29
16.80078125,29
16.8046875,27
16.80859375,19
16.8125,4
16.81640625,-12
16.8203125,-30
16.82421875,-46
16.828125,-54
16.83203125,-53
16.8359375,-48
16.83984375,-46
16.84375,-47
16.84765625,-44
16.8515625,-36
16.85546875,-24
16.859375,-14
16.86328125,-10
16.8671875,-13
16.87109375,-20
16.875,-26
16.87890625,-27
16.8828125,-20
16.88671875,-9
16.890625,3
16.89453125,10
16.8984375,13
16.90234375,13
16.90625,7
16.91015625,-6
16.9140625,-21
16.91796875,-30
16.921875,-31
16.92578125,-24
16.9296875,-9
16.93359375,13
16.9375,32
16.94140625,37
16.9453125,29
16.94921875,13
16.953125,-7
16.95703125,-25
16.9609375,-30
16.96484375,-17
16.96875,4
16.97265625,19
16.9765625,21
16.98046875,12
16.984375,-6
16.98828125,-26
16.9921875,-38
16.99609375,-36
17.0,-29
17.00390625,-31
17.0078125,-40
17.01171875,-47
17.015625,-44
17.01953125,-34
17.0234375,-20
17.02734375,-5
17.03125,5
17.03515625,4
17.0390625,1
17.04296875,2
17.046875,6
17.05078125,9
17.0546875,7
17.05859375,1
17.0625,-7
17.06640625,-10
17.0703125,-5
17.07421875,5
17.078125,11
17.08203125,6
17.0859375,-7
17.08984375,-24
17.09375,-36
17.09765625,-38
17.1015625,-28
17.10546875,-7
17.109375,16
17.11328125,33
17.1171875,42
17.12109375,42
17.125,34
17.12890625,20
17.1328125,3
17.13671875,-13
17.140625,-24
17.14453125,-25
17.1484375,-21
17.15234375,-19
17.15625,-21
17.16015625,-25
17.1640625,-30
17.16796875,-36
17.171875,-43
17.17578125,-52
17.1796875,-60
17.18359375,-68
17.1875,-79
17.19140625,-88
17.1953125,-86
17.19921875,-71
17.203125,-49
17.20703125,-26
17.2109375,-5
17.21484375,12
17.21875,14
17.22265625,2
17.2265625,-15
17.23046875,-22
17.234375,-24
17.23828125,-30
17.2421875,-43
17.24609375,-56
17.25,-65
17.25390625,-71
17.2578125,-69
17.26171875,-54
17.265625,-29
17.26953125,-5
17.2734375,12
17.27734375,23
17.28125,29
17.28515625,28
17.2890625,23
17.29296875,16
17.296875,9
17.30078125,5
17.3046875,3
17.30859375,0
17.3125,-6
17.31640625,-11
17.3203125,-12
17.32421875,-12
17.328125,-13
17.33203125,-14
17.3359375,-18
17.33984375,-26
17.34375,-40
17.34765625,-56
17.3515625,-67
17.35546875,-67
17.359375,-51
17.36328125,-28
17.3671875,-8
17.37109375,1
17.375,-2
17.37890625,-15
17.3828125,-28
17.38671875,-30
17.390625,-16
17.39453125,3
17.3984375,16
17.40234375,19
17.40625,18
17.41015625,16
17.4140625,13
17.41796875,7
17.421875,-4
17.42578125,-21
17.4296875,-40
17.43359375,-56
17.4375,-61
17.44140625,-52
17.4453125,-33
17.44921875,-16
17.453125,-9
17.45703125,-9
17.4609375,-13
17.46484375,-16
17.46875,-15
17.47265625,-11
17.4765625,-6
17.48046875,-1
17.484375,4
17.48828125,6
17.4921875,5
17.49609375,5
17.5,5
17.50390625,4
17.5078125,2
17.51171875,-4
17.515625,-15
17.51953125,-30
17.5234375,-48
17.52734375,-62
17.53125,-68
17.53515625,-63
17.5390625,-52
17.54296875,-37
17.546875,-23
17.55078125,-10
17.5546875,2
17.55859375,10
17.5625,13
17.56640625,11
17.5703125,7
17.57421875,1
17.578125,-5
17.58203125,-12
17.5859375,-20
17.58984375,-26
17.59375,-30
17.59765625,-29
17.6015625,-24
17.60546875,-18
17.609375,-14
17.61328125,-17
17.6171875,-28
17.62109375,-44
17.625,-63
17.62890625,-79
17.6328125,-88
17.63671875,-88
17.640625,-79
17.64453125,-60
17.6484375,-42
17.65234375,-32
17.65625,-30
17.66015625,-28
17.6640625,-25
17.66796875,-18
17.671875,-3
17.67578125,16
17.6796875,28
17.68359375,26
17.6875,9
17.69140625,-18
17.6953125,-46
17.69921875,-65
17.703125,-74
17.70703125,-75
17.7109375,-73
17.71484375,-72
17.71875,-77
17.72265625,-84
17.7265625,-89
17.73046875,-88
17.734375,-80
17.73828125,-70
17.7421875,-61
17.74609375,-50
17.75,-35
17.75390625,-25
17.7578125,-24
17.76171875,-32
17.765625,-46
17.76953125,-64
17.7734375,-83
17.77734375,-94
17.78125,-94
17.78515625,-87
17.7890625,-78
17.79296875,-71
17.796875,-71
17.80078125,-77
17.8046875,-88
17.80859375,-100
17.8125,-107
17.81640625,-105
17.8203125,-91
17.82421875,-67
17.828125,-38
17.83203125,-11
17.8359375,13
17.83984375,36
17.84375,54
17.84765625,62
17.8515625,60
17.85546875,51
17.859375,35
17.86328125,16
17.8671875,0
17.87109375,-6
17.875,-7
17.87890625,-9
17.8828125,-16
17.88671875,-22
17.890625,-25
17.89453125,-22
17.8984375,-14
17.90234375,-3
17.90625,4
17.91015625,6
17.9140625,9
17.91796875,16
17.921875,22
17.92578125,23
17.9296875,20
17.93359375,14
17.9375,7
17.94140625,2
17.9453125,1
17.94921875,3
17.953125,-1
17.95703125,-14
17.9609375,-29
17.96484375,-39
17.96875,-40
17.97265625,-34
17.9765625,-20
17.98046875,-4
17.984375,9
17.98828125,17
17.9921875,17
17.99609375,11
18.0,3
18.00390625,0
18.0078125,6
18.01171875,19
18.015625,37
18.01953125,55
18.0234375,67
18.02734375,70
18.03125,67
18.03515625,61
18.0390625,52
18.04296875,38
18.046875,15
18.05078125,-16
18.0546875,-50
18.05859375,-80
18.0625,-96
18.06640625,-97
18.0703125,-87
18.07421875,-73
18.078125,-57
18.08203125,-42
18.0859375,-26
18.08984375,-8
18.09375,10
18.09765625,23
18.1015625,30
18.10546875,31
18.109375,26
18.11328125,17
18.1171875,7
18.12109375,-5
18.125,-18
18.12890625,-25
18.1328125,-22
18.13671875,-14
18.140625,-13
18.14453125,-21
18.1484375,-33
18.15234375,-42
18.15625,-44
18.16015625,-34
18.1640625,-14
18.16796875,8
18.171875,23
18.17578125,29
18.1796875,25
18.18359375,17
18.1875,9
18.19140625,2
18.1953125,0
18.19921875,6
18.203125,20
18.20703125,36
18.2109375,46
18.21484375,45
18.21875,32
18.22265625,14
18.2265625,-2
18.23046875,-8
18.234375,-2
18.23828125,11
18.2421875,28
18.24609375,42
18.25,47
18.25390625,42
18.2578125,26
18.26171875,7
18.265625,-12
18.26953125,-28
18.2734375,-38
18.27734375,-36
18.28125,-25
18.28515625,-11
18.2890625,6
18.29296875,26
18.296875,44
18.30078125,55
18.3046875,59
18.30859375,58
18.3125,53
18.31640625,48
18.3203125,48
18.32421875,56
18.328125,65
18.33203125,68
18.3359375,62
18.33984375,47
18.34375,31
18.34765625,17
18.3515625,7
18.35546875,-3
18.359375,-12
18.36328125,-18
18.3671875,-18
18.37109375,-10
18.375,6
18.37890625,27
18.3828125,42
18.38671875,45
18.390625,43
18.39453125,41
18.3984375,42
18.40234375,40
18.40625,35
18.41015625,27
18.4140625,17
18.41796875,9
18.421875,5
18.42578125,6
18.4296875,10
18.43359375,17
18.4375,26
18.44140625,38
18.4453125,50
18.44921875,56
18.453125,50
18.45703125,35
18.4609375,22
18.46484375,17
18.46875,20
18.47265625,29
18.4765625,39
18.48046875,46
18.484375,46
18.48828125,44
18.4921875,45
18.49609375,51
18.5,64
18.50390625,80
18.5078125,95
18.51171875,105
18.515625,109
18.51953125,103
18.5234375,87
18.52734375,65
18.53125,47
18.53515625,36
18.5390625,27
18.54296875,20
18.546875,20
18.55078125,31
18.5546875,47
18.55859375,62
18.5625,72
18.56640625,75
18.5703125,71
18.57421875,62
18.578125,57
18.58203125,61
18.5859375,67
18.58984375,62
18.59375,44
18.59765625,20
18.6015625,-1
18.60546875,-11
18.609375,-7
18.61328125,10
18.6171875,37
18.62109375,63
18.625,80
18.62890625,88
18.6328125,93
18.63671875,95
18.640625,95
18.64453125,98
18.6484375,106
18.65234375,114
18.65625,116
18.66015625,115
18.6640625,114
18.66796875,112
18.671875,106
18.67578125,92
18.6796875,71
18.68359375,45
18.6875,22
18.69140625,12
18.6953125,20
18.69921875,41
18.703125,66
18.70703125,82
18.7109375,85
18.71484375,79
18.71875,69
18.72265625,61
18.7265625,61
18.73046875,67
18.734375,70
18.73828125,67
18.7421875,60
18.74609375,52
18.75,42
18.75390625,29
18.7578125,15
18.76171875,2
18.765625,-13
18.76953125,-23
18.7734375,-17
18.77734375,4
18.78125,30
18.78515625,46
18.7890625,46
18.79296875,29
18.796875,0
18.80078125,-29
18.8046875,-45
18.80859375,-44
18.8125,-30
18.81640625,-14
18.8203125,-2
18.82421875,6
18.828125,12
18.83203125,20
18.8359375,31
18.83984375,42
18.84375,49
18.84765625,46
18.8515625,37
18.85546875,23
18.859375,7
18.86328125,-9
18.8671875,-24
18.87109375,-41
18.875,-62
18.87890625,-78
18.8828125,-79
18.88671875,-64
18.890625,-38
18.89453125,-9
18.8984375,10
18.90234375,15
18.90625,7
18.91015625,-4
18.9140625,-8
18.91796875,-1
18.921875,8
18.92578125,12
18.9296875,11
18.93359375,9
18.9375,5
18.94140625,-3
18.9453125,-12
18.94921875,-19
18.953125,-27
18.95703125,-37
18.9609375,-41
18.96484375,-37
18.96875,-31
18.97265625,-28
18.9765625,-27
18.98046875,-26
18.984375,-20
18.98828125,-5
18.9921875,15
18.99609375,30
19.0,36
19.00390625,35
19.0078125,33
19.01171875,30
19.015625,28
19.01953125,27
19.0234375,24
19.02734375,16
19.03125,4
19.03515625,-6
19.0390625,-9
19.04296875,-2
19.046875,14
19.05078125,31
19.0546875,43
19.05859375,48
19.0625,42
19.06640625,22
19.0703125,-2
19.07421875,-14
19.078125,-10
19.08203125,4
19.0859375,19
19.08984375,31
19.09375,36
19.09765625,34
19.1015625,31
19.10546875,33
19.109375,41
19.11328125,49
19.1171875,48
19.12109375,37
19.125,19
19.12890625,-2
19.1328125,-23
19.13671875,-36
19.140625,-37
19.14453125,-28
19.1484375,-16
19.15234375,-1
19.15625,16
19.16015625,30
19.1640625,42
19.16796875,50
19.171875,58
19.17578125,65
19.1796875,75
19.18359375,85
19.1875,92
19.19140625,92
19.1953125,82
19.19921875,65
19.203125,49
19.20703125,44
19.2109375,46
19.21484375,45
19.21875,37
19.22265625,24
19.2265625,11
19.23046875,4
19.234375,8
19.23828125,19
19.2421875,29
19.24609375,32
19.25,26
19.25390625,15
19.2578125,4
19.26171875,-3
19.265625,-10
19.26953125,-20
19.2734375,-28
19.27734375,-28
19.28125,-22
19.28515625,-16
19.2890625,-14
19.29296875,-20
19.296875,-34
19.30078125,-54
19.3046875,-70
19.30859375,-71
19.3125,-56
19.31640625,-33
19.3203125,-9
19.32421875,11
19.328125,24
19.33203125,27
19.3359375,22
19.33984375,14
19.34375,11
19.34765625,13
19.3515625,19
19.35546875,26
19.359375,31
19.36328125,34
19.3671875,34
19.37109375,33
19.375,32
19.37890625,34
19.3828125,37
19.38671875,34
19.390625,19
19.39453125,-5
19.3984375,-26
19.40234375,-35
19.40625,-29
19.41015625,-10
19.4140625,19
19.41796875,46
19.421875,61
19.42578125,56
19.4296875,40
19.43359375,25
19.4375,17
19.44140625,16
19.4453125,25
19.44921875,40
19.453125,54
19.45703125,62
19.4609375,63
19.46484375,56
19.46875,41
19.47265625,21
19.4765625,0
19.48046875,-20
19.484375,-36
19.48828125,-43
19.4921875,-39
19.49609375,-28
19.5,-13
19.50390625,5
19.5078125,22
19.51171875,34
19.515625,38
19.51953125,41
19.5234375,46
19.52734375,53
19.53125,63
19.53515625,70
19.5390625,66
19.54296875,52
19.546875,30
19.55078125,10
19.5546875,-3
19.55859375,-6
19.5625,-4
19.56640625,-2
19.5703125,-7
19.57421875,-17
19.578125,-30
19.58203125,-43
19.5859375,-53
19.58984375,-56
19.59375,-49
19.59765625,-36
19.6015625,-19
19.60546875,-2
19.609375,13
19.61328125,23
19.6171875,28
19.62109375,28
19.625,25
19.62890625,22
19.6328125,25
19.63671875,33
19.640625,40
19.64453125,39
19.6484375,31
19.65234375,20
19.65625,5
19.66015625,-7
19.6640625,-9
19.66796875,2
19.671875,15
19.67578125,23
19.6796875,24
19.68359375,17
19.6875,5
19.69140625,-11
19.6953125,-20
19.69921875,-10
19.703125,19
19.70703125,52
19.7109375,75
19.71484375,83
19.71875,77
19.72265625,61
19.7265625,41
19.73046875,19
19.734375,-5
19.73828125,-31
19.7421875,-56
19.74609375,-71
19.75,-74
19.75390625,-68
19.7578125,-60
19.76171875,-53
19.765625,-48
19.76953125,-38
19.7734375,-19
19.77734375,4
19.78125,21
19.78515625,27
19.7890625,24
19.79296875,18
19.796875,14
19.80078125,14
19.8046875,19
19.80859375,30
19.8125,39
19.81640625,40
19.8203125,35
19.82421875,29
19.828125,26
19.83203125,30
19.8359375,38
19.83984375,47
19.84375,51
19.84765625,43
19.8515625,24
19.85546875,1
19.859375,-17
19.86328125,-27
19.8671875,-32
19.87109375,-29
19.875,-21
19.87890625,-9
19.8828125,3
19.88671875,14
19.890625,18
19.89453125,15
19.8984375,8
19.90234375,1
19.90625,-4
19.91015625,-4
19.9140625,0
19.91796875,8
19.921875,17
19.92578125,27
19.9296875,32
19.93359375,30
19.9375,23
19.94140625,16
19.9453125,10
19.94921875,4
19.953125,2
19.95703125,4
19.9609375,9
