Time,F7
19.9375,-97
19.94140625,-85
19.9453125,-55
19.94921875,-14
19.953125,25
19.95703125,53
19.9609375,68
19.96484375,72
19.96875,66
19.97265625,52
19.9765625,35
19.98046875,18
19.984375,2
19.98828125,-12
19.9921875,-20
19.99609375,-16
