Time,F7
19.95703125,-13
19.9609375,-15
19.96484375,-13
19.96875,-8
19.97265625,-5
19.9765625,-4
19.98046875,-4
19.984375,-5
19.98828125,-6
19.9921875,-5
19.99609375,0
