Time,F7
19.9453125,-36
19.94921875,-45
19.953125,-39
19.95703125,-21
19.9609375,-1
19.96484375,15
19.96875,22
19.97265625,21
19.9765625,15
19.98046875,11
19.984375,11
19.98828125,18
19.9921875,33
19.99609375,52
