Time,F7
13.28515625,38
13.2890625,60
13.29296875,78
13.296875,86
13.30078125,81
13.3046875,68
13.30859375,52
13.3125,33
13.31640625,10
13.3203125,-16
13.32421875,-40
13.328125,-58
13.33203125,-64
13.3359375,-60
13.33984375,-52
13.34375,-43
13.34765625,-36
13.3515625,-34
13.35546875,-36
13.359375,-39
13.36328125,-39
13.3671875,-30
13.37109375,-7
13.375,28
13.37890625,68
13.3828125,105
13.38671875,127
13.390625,126
13.39453125,104
13.3984375,76
13.40234375,54
13.40625,43
13.41015625,41
13.4140625,41
13.41796875,35
13.421875,16
13.42578125,-9
13.4296875,-35
13.43359375,-58
13.4375,-69
13.44140625,-65
13.4453125,-58
13.44921875,-55
13.453125,-53
13.45703125,-51
13.4609375,-46
13.46484375,-29
13.46875,2
13.47265625,37
13.4765625,65
13.48046875,81
13.484375,81
13.48828125,66
13.4921875,39
13.49609375,6
13.5,-28
13.50390625,-52
13.5078125,-59
13.51171875,-52
13.515625,-37
13.51953125,-22
13.5234375,-12
13.52734375,-15
13.53125,-27
13.53515625,-35
13.5390625,-34
13.54296875,-26
13.546875,-11
13.55078125,5
13.5546875,18
13.55859375,32
13.5625,46
13.56640625,58
13.5703125,70
13.57421875,84
13.578125,97
13.58203125,99
13.5859375,88
13.58984375,70
13.59375,44
13.59765625,14
13.6015625,-11
13.60546875,-29
13.609375,-41
13.61328125,-45
13.6171875,-39
13.62109375,-25
13.625,-9
13.62890625,7
13.6328125,16
13.63671875,14
13.640625,4
13.64453125,-9
13.6484375,-17
13.65234375,-13
13.65625,7
13.66015625,37
13.6640625,64
13.66796875,79
13.671875,71
13.67578125,38
13.6796875,-8
13.68359375,-52
13.6875,-81
13.69140625,-84
13.6953125,-59
13.69921875,-17
13.703125,30
13.70703125,70
13.7109375,89
13.71484375,85
13.71875,72
13.72265625,62
13.7265625,61
13.73046875,73
13.734375,93
13.73828125,106
13.7421875,99
13.74609375,74
13.75,39
13.75390625,2
13.7578125,-25
13.76171875,-36
13.765625,-34
13.76953125,-25
13.7734375,-16
13.77734375,-12
13.78125,-17
13.78515625,-27
13.7890625,-33
13.79296875,-31
13.796875,-21
13.80078125,-4
13.8046875,13
13.80859375,20
13.8125,19
13.81640625,13
13.8203125,8
13.82421875,12
13.828125,33
13.83203125,66
13.8359375,98
13.83984375,119
13.84375,121
13.84765625,100
13.8515625,63
13.85546875,25
13.859375,-4
13.86328125,-21
13.8671875,-25
13.87109375,-20
13.875,-10
13.87890625,1
13.8828125,10
13.88671875,12
13.890625,9
13.89453125,6
13.8984375,8
13.90234375,18
13.90625,37
13.91015625,64
13.9140625,89
13.91796875,106
13.921875,112
13.92578125,109
13.9296875,96
13.93359375,79
13.9375,59
13.94140625,36
13.9453125,13
13.94921875,-7
13.953125,-23
13.95703125,-38
13.9609375,-49
13.96484375,-56
13.96875,-62
13.97265625,-63
13.9765625,-60
13.98046875,-52
13.984375,-39
13.98828125,-21
13.9921875,1
13.99609375,22
14.0,36
14.00390625,39
14.0078125,31
14.01171875,13
14.015625,-6
14.01953125,-20
14.0234375,-22
14.02734375,-13
14.03125,-4
14.03515625,-4
14.0390625,-14
14.04296875,-28
14.046875,-43
14.05078125,-51
14.0546875,-49
14.05859375,-41
14.0625,-38
14.06640625,-43
14.0703125,-52
14.07421875,-58
14.078125,-52
14.08203125,-30
14.0859375,3
14.08984375,37
14.09375,61
14.09765625,70
14.1015625,58
14.10546875,32
14.109375,8
14.11328125,-8
14.1171875,-19
14.12109375,-26
14.125,-32
14.12890625,-40
14.1328125,-50
14.13671875,-55
14.140625,-48
14.14453125,-32
14.1484375,-14
14.15234375,-1
14.15625,5
14.16015625,9
14.1640625,15
14.16796875,23
14.171875,32
14.17578125,40
14.1796875,42
14.18359375,39
14.1875,41
14.19140625,52
14.1953125,70
14.19921875,87
14.203125,96
14.20703125,88
14.2109375,62
14.21484375,29
14.21875,-6
14.22265625,-36
14.2265625,-56
14.23046875,-65
14.234375,-64
14.23828125,-55
14.2421875,-38
14.24609375,-17
14.25,0
14.25390625,4
14.2578125,-6
14.26171875,-23
14.265625,-35
14.26953125,-31
14.2734375,-11
14.27734375,22
14.28125,56
14.28515625,77
14.2890625,77
14.29296875,61
14.296875,32
14.30078125,-1
14.3046875,-29
14.30859375,-42
14.3125,-45
14.31640625,-43
14.3203125,-38
14.32421875,-33
14.328125,-37
14.33203125,-44
14.3359375,-47
14.33984375,-44
14.34375,-38
14.34765625,-29
14.3515625,-20
14.35546875,-12
14.359375,-2
14.36328125,13
14.3671875,30
14.37109375,47
14.375,56
14.37890625,51
14.3828125,32
14.38671875,2
14.390625,-34
14.39453125,-66
14.3984375,-89
14.40234375,-100
14.40625,-100
14.41015625,-91
14.4140625,-74
14.41796875,-51
14.421875,-26
14.42578125,-1
14.4296875,18
14.43359375,27
14.4375,29
14.44140625,31
14.4453125,32
14.44921875,29
14.453125,27
14.45703125,28
14.4609375,25
14.46484375,16
14.46875,6
14.47265625,-1
14.4765625,-6
14.48046875,-12
14.484375,-19
14.48828125,-29
14.4921875,-39
14.49609375,-47
14.5,-52
14.50390625,-55
14.5078125,-54
14.51171875,-50
14.515625,-47
14.51953125,-44
14.5234375,-38
14.52734375,-28
14.53125,-13
14.53515625,3
14.5390625,18
14.54296875,34
14.546875,48
14.55078125,53
14.5546875,48
14.55859375,37
14.5625,21
14.56640625,0
14.5703125,-16
14.57421875,-18
14.578125,-10
14.58203125,-4
14.5859375,-3
14.58984375,-8
14.59375,-25
14.59765625,-48
14.6015625,-63
14.60546875,-63
14.609375,-51
14.61328125,-35
14.6171875,-18
14.62109375,-2
14.625,14
14.62890625,33
14.6328125,57
14.63671875,78
14.640625,87
14.64453125,77
14.6484375,50
14.65234375,13
14.65625,-18
14.66015625,-37
14.6640625,-44
14.66796875,-43
14.671875,-43
14.67578125,-45
14.6796875,-46
14.68359375,-44
14.6875,-37
14.69140625,-22
14.6953125,3
14.69921875,31
14.703125,59
14.70703125,82
14.7109375,95
14.71484375,97
14.71875,88
14.72265625,77
14.7265625,67
14.73046875,60
14.734375,55
14.73828125,45
14.7421875,29
14.74609375,5
14.75,-24
14.75390625,-52
14.7578125,-76
14.76171875,-91
14.765625,-93
14.76953125,-82
14.7734375,-61
14.77734375,-38
14.78125,-22
14.78515625,-16
14.7890625,-19
14.79296875,-24
14.796875,-19
14.80078125,-1
14.8046875,25
14.80859375,50
14.8125,67
14.81640625,68
14.8203125,53
14.82421875,32
14.828125,14
14.83203125,2
14.8359375,-3
14.83984375,-7
14.84375,-15
14.84765625,-31
14.8515625,-50
14.85546875,-67
14.859375,-78
14.86328125,-78
14.8671875,-65
14.87109375,-40
14.875,-11
14.87890625,16
14.8828125,38
14.88671875,53
14.890625,57
14.89453125,54
14.8984375,47
14.90234375,39
14.90625,29
14.91015625,15
14.9140625,-3
14.91796875,-22
14.921875,-38
14.92578125,-50
14.9296875,-59
14.93359375,-66
14.9375,-69
14.94140625,-68
14.9453125,-68
14.94921875,-60
14.953125,-40
14.95703125,-11
14.9609375,18
14.96484375,44
14.96875,64
14.97265625,76
14.9765625,78
14.98046875,70
14.984375,60
14.98828125,51
14.9921875,41
14.99609375,31
15.0,19
15.00390625,8
15.0078125,-5
15.01171875,-19
15.015625,-32
15.01953125,-40
15.0234375,-41
15.02734375,-34
15.03125,-22
15.03515625,-9
15.0390625,2
15.04296875,10
15.046875,11
15.05078125,0
15.0546875,-18
15.05859375,-32
15.0625,-36
15.06640625,-30
15.0703125,-14
15.07421875,8
15.078125,22
15.08203125,19
15.0859375,0
15.08984375,-27
15.09375,-54
15.09765625,-76
15.1015625,-93
15.10546875,-106
15.109375,-112
15.11328125,-113
15.1171875,-109
15.12109375,-97
15.125,-77
15.12890625,-57
15.1328125,-39
15.13671875,-24
15.140625,-10
15.14453125,3
15.1484375,12
15.15234375,19
15.15625,24
15.16015625,27
15.1640625,25
15.16796875,17
15.171875,1
15.17578125,-22
15.1796875,-51
15.18359375,-75
15.1875,-84
15.19140625,-76
15.1953125,-62
15.19921875,-50
15.203125,-47
15.20703125,-51
15.2109375,-57
15.21484375,-55
15.21875,-39
15.22265625,-14
15.2265625,10
15.23046875,28
15.234375,37
15.23828125,41
15.2421875,47
15.24609375,59
15.25,74
15.25390625,84
15.2578125,85
15.26171875,74
15.265625,53
15.26953125,26
15.2734375,1
15.27734375,-17
15.28125,-29
15.28515625,-36
15.2890625,-42
15.29296875,-49
15.296875,-55
15.30078125,-58
15.3046875,-55
15.30859375,-42
15.3125,-21
15.31640625,5
15.3203125,31
15.32421875,55
15.328125,74
15.33203125,87
15.3359375,96
15.33984375,98
15.34375,88
15.34765625,69
15.3515625,48
15.35546875,28
15.359375,13
15.36328125,7
15.3671875,3
15.37109375,-5
15.375,-14
15.37890625,-24
15.3828125,-37
15.38671875,-51
15.390625,-56
15.39453125,-52
15.3984375,-38
15.40234375,-11
15.40625,25
15.41015625,60
15.4140625,90
15.41796875,109
15.421875,115
15.42578125,106
15.4296875,86
15.43359375,58
15.4375,30
15.44140625,9
15.4453125,0
15.44921875,-4
15.453125,-8
15.45703125,-16
15.4609375,-30
15.46484375,-47
15.46875,-59
15.47265625,-60
15.4765625,-52
15.48046875,-38
15.484375,-21
15.48828125,-1
15.4921875,18
15.49609375,36
15.5,50
15.50390625,61
15.5078125,72
15.51171875,89
15.515625,107
15.51953125,117
15.5234375,110
15.52734375,82
15.53125,35
15.53515625,-19
15.5390625,-62
15.54296875,-82
15.546875,-76
15.55078125,-50
15.5546875,-18
15.55859375,6
15.5625,16
15.56640625,8
15.5703125,-15
15.57421875,-39
15.578125,-49
15.58203125,-41
15.5859375,-16
15.58984375,23
15.59375,65
15.59765625,95
15.6015625,107
15.60546875,99
15.609375,76
15.61328125,48
15.6171875,24
15.62109375,9
15.625,3
15.62890625,5
15.6328125,7
15.63671875,3
15.640625,-9
15.64453125,-25
15.6484375,-41
15.65234375,-50
15.65625,-48
15.66015625,-38
15.6640625,-21
15.66796875,0
15.671875,17
15.67578125,26
15.6796875,26
15.68359375,24
15.6875,19
15.69140625,15
15.6953125,16
15.69921875,21
15.703125,21
15.70703125,12
15.7109375,-1
15.71484375,-20
15.71875,-40
15.72265625,-52
15.7265625,-50
15.73046875,-40
15.734375,-29
15.73828125,-19
15.7421875,-11
15.74609375,-5
15.75,1
15.75390625,8
15.7578125,19
15.76171875,35
15.765625,51
15.76953125,61
15.7734375,67
15.77734375,71
15.78125,66
15.78515625,51
15.7890625,35
15.79296875,23
15.796875,14
15.80078125,9
15.8046875,10
15.80859375,17
15.8125,26
15.81640625,31
15.8203125,27
15.82421875,12
15.828125,-3
15.83203125,-6
15.8359375,4
15.83984375,22
15.84375,45
15.84765625,64
15.8515625,67
15.85546875,55
15.859375,42
15.86328125,39
15.8671875,49
15.87109375,68
15.875,87
15.87890625,99
15.8828125,99
15.88671875,83
15.890625,53
15.89453125,14
15.8984375,-27
15.90234375,-66
15.90625,-95
15.91015625,-104
15.9140625,-100
15.91796875,-92
15.921875,-89
15.92578125,-91
15.9296875,-100
15.93359375,-109
15.9375,-102
15.94140625,-69
15.9453125,-22
15.94921875,21
15.953125,50
15.95703125,62
15.9609375,57
15.96484375,43
15.96875,29
15.97265625,22
15.9765625,20
15.98046875,15
15.984375,2
15.98828125,-19
15.9921875,-39
15.99609375,-55
16.0,-65
16.00390625,-64
16.0078125,-49
16.01171875,-24
16.015625,1
16.01953125,25
16.0234375,46
16.02734375,61
16.03125,64
16.03515625,55
16.0390625,37
16.04296875,15
16.046875,-5
16.05078125,-17
16.0546875,-15
16.05859375,-3
16.0625,10
16.06640625,14
16.0703125,1
16.07421875,-28
16.078125,-65
16.08203125,-93
16.0859375,-97
16.08984375,-74
16.09375,-31
16.09765625,22
16.1015625,68
16.10546875,96
16.109375,108
16.11328125,109
16.1171875,102
16.12109375,96
16.125,97
16.12890625,103
16.1328125,107
16.13671875,108
16.140625,104
16.14453125,88
16.1484375,60
16.15234375,30
16.15625,8
16.16015625,1
16.1640625,6
16.16796875,13
16.171875,15
16.17578125,6
16.1796875,-17
16.18359375,-56
16.1875,-95
16.19140625,-118
16.1953125,-121
16.19921875,-103
16.203125,-60
16.20703125,-2
16.2109375,49
16.21484375,77
16.21875,81
16.22265625,66
16.2265625,42
16.23046875,18
16.234375,3
16.23828125,-3
16.2421875,-5
16.24609375,-14
16.25,-31
16.25390625,-50
16.2578125,-67
16.26171875,-82
16.265625,-92
16.26953125,-88
16.2734375,-66
16.27734375,-36
16.28125,-10
16.28515625,10
16.2890625,21
16.29296875,23
16.296875,25
16.30078125,36
16.3046875,56
16.30859375,78
16.3125,90
16.31640625,87
16.3203125,75
16.32421875,60
16.328125,40
16.33203125,13
16.3359375,-17
16.33984375,-46
16.34375,-69
16.34765625,-81
16.3515625,-77
16.35546875,-61
16.359375,-45
16.36328125,-35
16.3671875,-36
16.37109375,-44
16.375,-49
16.37890625,-45
16.3828125,-32
16.38671875,-12
16.390625,13
16.39453125,36
16.3984375,49
16.40234375,52
16.40625,45
16.41015625,29
16.4140625,10
16.41796875,-5
16.421875,-18
16.42578125,-29
16.4296875,-35
16.43359375,-39
16.4375,-47
16.44140625,-58
16.4453125,-69
16.44921875,-77
16.453125,-79
16.45703125,-66
16.4609375,-39
16.46484375,-5
16.46875,29
16.47265625,57
16.4765625,74
16.48046875,77
16.484375,71
16.48828125,65
16.4921875,62
16.49609375,61
16.5,57
16.50390625,48
16.5078125,33
16.51171875,13
16.515625,-11
16.51953125,-35
16.5234375,-58
16.52734375,-81
16.53125,-98
16.53515625,-100
16.5390625,-84
16.54296875,-50
16.546875,-2
16.55078125,51
16.5546875,93
16.55859375,118
16.5625,128
16.56640625,128
16.5703125,118
16.57421875,99
16.578125,77
16.58203125,53
16.5859375,26
16.58984375,-1
16.59375,-26
16.59765625,-51
16.6015625,-70
16.60546875,-78
16.609375,-76
16.61328125,-68
16.6171875,-61
16.62109375,-67
16.625,-91
16.62890625,-116
16.6328125,-128
16.63671875,-121
16.640625,-98
16.64453125,-64
16.6484375,-31
16.65234375,-14
16.65625,-10
16.66015625,-9
16.6640625,-5
16.66796875,3
16.671875,9
16.67578125,9
16.6796875,9
16.68359375,8
16.6875,3
16.69140625,-10
16.6953125,-25
16.69921875,-40
16.703125,-53
16.70703125,-56
16.7109375,-44
16.71484375,-27
16.71875,-14
16.72265625,-8
16.7265625,-7
16.73046875,-11
16.734375,-13
16.73828125,-3
16.7421875,19
16.74609375,44
16.75,62
16.75390625,66
16.7578125,56
16.76171875,36
16.765625,11
16.76953125,-16
16.7734375,-39
16.77734375,-59
16.78125,-82
16.78515625,-106
16.7890625,-120
16.79296875,-118
16.796875,-106
16.80078125,-95
16.8046875,-85
16.80859375,-74
16.8125,-61
16.81640625,-40
16.8203125,-7
16.82421875,32
16.828125,66
16.83203125,85
16.8359375,83
16.83984375,67
16.84375,50
16.84765625,39
16.8515625,34
16.85546875,36
16.859375,41
16.86328125,41
16.8671875,29
16.87109375,4
16.875,-27
16.87890625,-58
16.8828125,-83
16.88671875,-97
16.890625,-99
16.89453125,-89
16.8984375,-74
16.90234375,-59
16.90625,-44
16.91015625,-25
16.9140625,-8
16.91796875,7
16.921875,19
16.92578125,27
16.9296875,30
16.93359375,31
16.9375,37
16.94140625,44
16.9453125,44
16.94921875,30
16.953125,0
16.95703125,-39
16.9609375,-73
16.96484375,-91
16.96875,-93
16.97265625,-82
16.9765625,-65
16.98046875,-55
16.984375,-58
16.98828125,-69
16.9921875,-70
16.99609375,-58
17.0,-40
17.00390625,-19
17.0078125,5
17.01171875,25
17.015625,42
17.01953125,59
17.0234375,74
17.02734375,80
17.03125,68
17.03515625,37
17.0390625,-4
17.04296875,-36
17.046875,-53
17.05078125,-59
17.0546875,-61
17.05859375,-61
17.0625,-63
17.06640625,-69
17.0703125,-75
17.07421875,-78
17.078125,-77
17.08203125,-71
17.0859375,-61
17.08984375,-43
17.09375,-19
17.09765625,4
17.1015625,20
17.10546875,28
17.109375,35
17.11328125,41
17.1171875,46
17.12109375,47
17.125,42
17.12890625,27
17.1328125,4
17.13671875,-18
17.140625,-36
17.14453125,-51
17.1484375,-63
17.15234375,-70
17.15625,-70
17.16015625,-61
17.1640625,-44
17.16796875,-26
17.171875,-11
17.17578125,0
17.1796875,6
17.18359375,10
17.1875,22
17.19140625,43
17.1953125,64
17.19921875,79
17.203125,87
17.20703125,87
17.2109375,77
17.21484375,58
17.21875,28
17.22265625,-15
17.2265625,-62
17.23046875,-102
17.234375,-119
17.23828125,-109
17.2421875,-80
17.24609375,-51
17.25,-38
17.25390625,-43
17.2578125,-52
17.26171875,-49
17.265625,-24
17.26953125,23
17.2734375,77
17.27734375,118
17.28125,135
17.28515625,127
17.2890625,99
17.29296875,63
17.296875,29
17.30078125,2
17.3046875,-14
17.30859375,-16
17.3125,-7
17.31640625,2
17.3203125,8
17.32421875,9
17.328125,2
17.33203125,-10
17.3359375,-16
17.33984375,-14
17.34375,-8
17.34765625,1
17.3515625,16
17.35546875,35
17.359375,53
17.36328125,71
17.3671875,89
17.37109375,102
17.375,103
17.37890625,95
17.3828125,86
17.38671875,78
17.390625,69
17.39453125,54
17.3984375,33
17.40234375,3
17.40625,-31
17.41015625,-63
17.4140625,-80
17.41796875,-77
17.421875,-64
17.42578125,-52
17.4296875,-46
17.43359375,-44
17.4375,-47
17.44140625,-52
17.4453125,-48
17.44921875,-34
17.453125,-16
17.45703125,1
17.4609375,14
17.46484375,21
17.46875,21
17.47265625,16
17.4765625,9
17.48046875,2
17.484375,-3
17.48828125,-11
17.4921875,-23
17.49609375,-38
17.5,-56
17.50390625,-74
17.5078125,-88
17.51171875,-91
17.515625,-87
17.51953125,-78
17.5234375,-65
17.52734375,-45
17.53125,-24
17.53515625,-8
17.5390625,2
17.54296875,8
17.546875,16
17.55078125,29
17.5546875,51
17.55859375,79
17.5625,104
17.56640625,111
17.5703125,92
17.57421875,52
17.578125,2
17.58203125,-45
17.5859375,-79
17.58984375,-94
17.59375,-96
17.59765625,-90
17.6015625,-82
17.60546875,-74
17.609375,-70
17.61328125,-72
17.6171875,-74
17.62109375,-71
17.625,-59
17.62890625,-32
17.6328125,9
17.63671875,53
17.640625,85
17.64453125,95
17.6484375,83
17.65234375,55
17.65625,23
17.66015625,-2
17.6640625,-14
17.66796875,-18
17.671875,-20
17.67578125,-24
17.6796875,-27
17.68359375,-26
17.6875,-19
17.69140625,-4
17.6953125,17
17.69921875,38
17.703125,52
17.70703125,53
17.7109375,43
17.71484375,23
17.71875,-1
17.72265625,-19
17.7265625,-19
17.73046875,-2
17.734375,27
17.73828125,56
17.7421875,72
17.74609375,65
17.75,36
17.75390625,-6
17.7578125,-51
17.76171875,-83
17.765625,-89
17.76953125,-70
17.7734375,-37
17.77734375,-2
17.78125,28
17.78515625,44
17.7890625,46
17.79296875,43
17.796875,48
17.80078125,68
17.8046875,98
17.80859375,128
17.8125,146
17.81640625,144
17.8203125,126
17.82421875,100
17.828125,78
17.83203125,66
17.8359375,62
17.83984375,59
17.84375,46
17.84765625,24
17.8515625,-2
17.85546875,-27
17.859375,-48
17.86328125,-66
17.8671875,-80
17.87109375,-85
17.875,-76
17.87890625,-55
17.8828125,-25
17.88671875,7
17.890625,33
17.89453125,52
17.8984375,66
17.90234375,76
17.90625,83
17.91015625,88
17.9140625,93
17.91796875,97
17.921875,98
17.92578125,93
17.9296875,77
17.93359375,50
17.9375,16
17.94140625,-11
17.9453125,-19
17.94921875,-9
17.953125,14
17.95703125,39
17.9609375,58
17.96484375,65
17.96875,62
17.97265625,51
17.9765625,42
17.98046875,45
17.984375,61
17.98828125,85
17.9921875,107
17.99609375,117
18.0,107
18.00390625,77
18.0078125,34
18.01171875,-11
18.015625,-42
18.01953125,-49
18.0234375,-36
18.02734375,-15
18.03125,6
18.03515625,18
18.0390625,15
18.04296875,1
18.046875,-13
18.05078125,-18
18.0546875,-12
18.05859375,2
18.0625,21
18.06640625,41
18.0703125,61
18.07421875,81
18.078125,94
18.08203125,96
18.0859375,87
18.08984375,70
18.09375,46
18.09765625,21
18.1015625,2
18.10546875,-5
18.109375,1
18.11328125,11
18.1171875,16
18.12109375,9
18.125,-14
18.12890625,-47
18.1328125,-75
18.13671875,-82
18.140625,-65
18.14453125,-33
18.1484375,0
18.15234375,24
18.15625,27
18.16015625,16
18.1640625,2
18.16796875,-3
18.171875,1
18.17578125,12
18.1796875,25
18.18359375,34
18.1875,34
18.19140625,29
18.1953125,19
18.19921875,4
18.203125,-14
18.20703125,-29
18.2109375,-39
18.21484375,-48
18.21875,-57
18.22265625,-64
18.2265625,-70
18.23046875,-71
18.234375,-61
18.23828125,-37
18.2421875,-5
18.24609375,25
18.25,42
18.25390625,45
18.2578125,39
18.26171875,28
18.265625,14
18.26953125,3
18.2734375,2
18.27734375,7
18.28125,11
18.28515625,14
18.2890625,15
18.29296875,7
18.296875,-10
18.30078125,-30
18.3046875,-48
18.30859375,-61
18.3125,-62
18.31640625,-52
18.3203125,-34
18.32421875,-10
18.328125,13
18.33203125,25
18.3359375,23
18.33984375,15
18.34375,6
18.34765625,2
18.3515625,11
18.35546875,30
18.359375,50
18.36328125,60
18.3671875,56
18.37109375,34
18.375,-7
18.37890625,-53
18.3828125,-92
18.38671875,-114
18.390625,-112
18.39453125,-88
18.3984375,-55
18.40234375,-26
18.40625,-5
18.41015625,8
18.4140625,15
18.41796875,25
18.421875,45
18.42578125,71
18.4296875,94
18.43359375,107
18.4375,111
18.44140625,106
18.4453125,92
18.44921875,75
18.453125,57
18.45703125,45
18.4609375,41
18.46484375,43
18.46875,46
18.47265625,42
18.4765625,23
18.48046875,-13
18.484375,-54
18.48828125,-88
18.4921875,-99
18.49609375,-81
18.5,-41
18.50390625,7
18.5078125,48
18.51171875,73
18.515625,79
18.51953125,65
18.5234375,46
18.52734375,33
18.53125,32
18.53515625,39
18.5390625,51
18.54296875,60
18.546875,55
18.55078125,33
18.5546875,-5
18.55859375,-48
18.5625,-85
18.56640625,-107
18.5703125,-110
18.57421875,-96
18.578125,-68
18.58203125,-37
18.5859375,-15
18.58984375,-6
18.59375,-8
18.59765625,-18
18.6015625,-29
18.60546875,-33
18.609375,-30
18.61328125,-20
18.6171875,-6
18.62109375,6
18.625,12
18.62890625,9
18.6328125,3
18.63671875,-5
18.640625,-13
18.64453125,-19
18.6484375,-22
18.65234375,-25
18.65625,-31
18.66015625,-34
18.6640625,-31
18.66796875,-24
18.671875,-19
18.67578125,-18
18.6796875,-15
18.68359375,-6
18.6875,13
18.69140625,39
18.6953125,62
18.69921875,76
18.703125,77
18.70703125,66
18.7109375,53
18.71484375,45
18.71875,45
18.72265625,46
18.7265625,42
18.73046875,33
18.734375,21
18.73828125,1
18.7421875,-23
18.74609375,-44
18.75,-51
18.75390625,-42
18.7578125,-20
18.76171875,8
18.765625,34
18.76953125,50
18.7734375,54
18.77734375,53
18.78125,58
18.78515625,67
18.7890625,76
18.79296875,81
18.796875,79
18.80078125,68
18.8046875,51
18.80859375,29
18.8125,5
18.81640625,-12
18.8203125,-22
18.82421875,-28
18.828125,-31
18.83203125,-32
18.8359375,-32
18.83984375,-37
18.84375,-43
18.84765625,-45
18.8515625,-43
18.85546875,-34
18.859375,-20
18.86328125,-5
18.8671875,9
18.87109375,24
18.875,32
18.87890625,29
18.8828125,20
18.88671875,12
18.890625,5
18.89453125,1
18.8984375,3
18.90234375,7
18.90625,4
18.91015625,-6
18.9140625,-22
18.91796875,-39
18.921875,-54
18.92578125,-65
18.9296875,-74
18.93359375,-80
18.9375,-78
18.94140625,-67
18.9453125,-56
18.94921875,-46
18.953125,-38
18.95703125,-34
18.9609375,-34
18.96484375,-33
18.96875,-26
18.97265625,-17
18.9765625,-7
18.98046875,0
18.984375,3
18.98828125,6
18.9921875,8
18.99609375,2
19.0,-18
19.00390625,-45
19.0078125,-70
19.01171875,-90
19.015625,-96
19.01953125,-84
19.0234375,-60
19.02734375,-40
19.03125,-28
19.03515625,-20
19.0390625,-10
19.04296875,6
19.046875,31
19.05078125,55
19.0546875,69
19.05859375,67
19.0625,49
19.06640625,24
19.0703125,4
19.07421875,-7
19.078125,-8
19.08203125,-7
19.0859375,-8
19.08984375,-18
19.09375,-41
19.09765625,-70
19.1015625,-96
19.10546875,-110
19.109375,-109
19.11328125,-89
19.1171875,-54
19.12109375,-15
19.125,20
19.12890625,45
19.1328125,61
19.13671875,69
19.140625,69
19.14453125,62
19.1484375,54
19.15234375,48
19.15625,47
19.16015625,48
19.1640625,53
19.16796875,57
19.171875,55
19.17578125,41
19.1796875,17
19.18359375,-13
19.1875,-42
19.19140625,-58
19.1953125,-53
19.19921875,-31
19.203125,1
19.20703125,32
19.2109375,53
19.21484375,62
19.21875,61
19.22265625,54
19.2265625,43
19.23046875,27
19.234375,3
19.23828125,-21
19.2421875,-34
19.24609375,-32
19.25,-20
19.25390625,-3
19.2578125,11
19.26171875,14
19.265625,7
19.26953125,-2
19.2734375,-8
19.27734375,-15
19.28125,-23
19.28515625,-27
19.2890625,-26
19.29296875,-20
19.296875,-8
19.30078125,12
19.3046875,39
19.30859375,67
19.3125,92
19.31640625,108
19.3203125,110
19.32421875,98
19.328125,76
19.33203125,49
19.3359375,26
19.33984375,13
19.34375,5
19.34765625,-4
19.3515625,-19
19.35546875,-35
19.359375,-50
19.36328125,-61
19.3671875,-67
19.37109375,-69
19.375,-66
19.37890625,-54
19.3828125,-36
19.38671875,-17
19.390625,2
19.39453125,19
19.3984375,27
19.40234375,25
19.40625,22
19.41015625,27
19.4140625,38
19.41796875,51
19.421875,62
19.42578125,64
19.4296875,55
19.43359375,33
19.4375,0
19.44140625,-36
19.4453125,-62
19.44921875,-73
19.453125,-71
19.45703125,-58
19.4609375,-37
19.46484375,-17
19.46875,-2
19.47265625,13
19.4765625,31
19.48046875,50
19.484375,66
19.48828125,76
19.4921875,79
19.49609375,72
19.5,60
19.50390625,49
19.5078125,45
19.51171875,41
19.515625,34
19.51953125,22
19.5234375,10
19.52734375,0
19.53125,-7
19.53515625,-9
19.5390625,-7
19.54296875,-3
19.546875,-1
19.55078125,-4
19.5546875,-8
19.55859375,-8
19.5625,2
19.56640625,23
19.5703125,52
19.57421875,86
19.578125,119
19.58203125,141
19.5859375,144
19.58984375,129
19.59375,99
19.59765625,60
19.6015625,22
19.60546875,-9
19.609375,-29
19.61328125,-37
19.6171875,-32
19.62109375,-21
19.625,-10
19.62890625,-5
19.6328125,-5
19.63671875,-13
19.640625,-25
19.64453125,-32
19.6484375,-30
19.65234375,-17
19.65625,4
19.66015625,27
19.6640625,45
19.66796875,57
19.671875,62
19.67578125,61
19.6796875,55
19.68359375,50
19.6875,44
19.69140625,37
19.6953125,34
19.69921875,31
19.703125,26
19.70703125,17
19.7109375,8
19.71484375,2
19.71875,-4
19.72265625,-11
19.7265625,-18
19.73046875,-25
19.734375,-25
19.73828125,-16
19.7421875,1
19.74609375,19
19.75,34
19.75390625,44
19.7578125,46
19.76171875,44
19.765625,46
19.76953125,52
19.7734375,58
19.77734375,58
19.78125,54
19.78515625,48
19.7890625,39
19.79296875,27
19.796875,16
19.80078125,6
19.8046875,-5
19.80859375,-17
19.8125,-27
19.81640625,-31
19.8203125,-27
19.82421875,-15
19.828125,0
19.83203125,16
19.8359375,29
19.83984375,37
19.84375,42
19.84765625,52
19.8515625,65
19.85546875,76
19.859375,79
19.86328125,72
19.8671875,56
19.87109375,35
19.875,16
19.87890625,4
19.8828125,-6
19.88671875,-20
19.890625,-39
19.89453125,-63
19.8984375,-88
19.90234375,-108
19.90625,-111
19.91015625,-95
19.9140625,-64
19.91796875,-28
19.921875,5
19.92578125,27
19.9296875,34
19.93359375,27
19.9375,12
19.94140625,-1
19.9453125,-7
