Time,F7
13.31640625,-17
13.3203125,16
13.32421875,37
13.328125,40
13.33203125,30
13.3359375,16
13.33984375,10
13.34375,23
13.34765625,51
13.3515625,76
13.35546875,81
13.359375,65
13.36328125,40
13.3671875,15
13.37109375,-4
13.375,-13
13.37890625,-12
13.3828125,-9
13.38671875,-9
13.390625,-14
13.39453125,-19
13.3984375,-25
13.40234375,-33
13.40625,-43
13.41015625,-48
13.4140625,-40
13.41796875,-24
13.421875,-7
13.42578125,6
13.4296875,18
13.43359375,28
13.4375,31
13.44140625,28
13.4453125,21
13.44921875,7
13.453125,-14
13.45703125,-32
13.4609375,-35
13.46484375,-26
13.46875,-11
13.47265625,2
13.4765625,10
13.48046875,10
13.484375,5
13.48828125,5
13.4921875,16
13.49609375,36
13.5,55
13.50390625,65
13.5078125,66
13.51171875,59
13.515625,48
13.51953125,40
13.5234375,42
13.52734375,50
13.53125,61
13.53515625,70
13.5390625,74
13.54296875,70
13.546875,56
13.55078125,38
13.5546875,17
13.55859375,-7
13.5625,-32
13.56640625,-50
13.5703125,-59
13.57421875,-62
13.578125,-55
13.58203125,-40
13.5859375,-21
13.58984375,-8
13.59375,-2
13.59765625,2
13.6015625,9
13.60546875,20
13.609375,34
13.61328125,43
13.6171875,39
13.62109375,21
13.625,-3
13.62890625,-18
13.6328125,-15
13.63671875,5
13.640625,34
13.64453125,57
13.6484375,61
13.65234375,49
13.65625,27
13.66015625,7
13.6640625,-6
13.66796875,-8
13.671875,-2
13.67578125,3
13.6796875,5
13.68359375,4
13.6875,2
13.69140625,1
13.6953125,3
13.69921875,10
13.703125,17
13.70703125,22
13.7109375,23
13.71484375,23
13.71875,25
13.72265625,26
13.7265625,21
13.73046875,7
13.734375,-11
13.73828125,-29
13.7421875,-42
13.74609375,-41
13.75,-20
13.75390625,11
13.7578125,38
13.76171875,54
13.765625,60
13.76953125,57
13.7734375,48
13.77734375,39
13.78125,32
13.78515625,28
13.7890625,28
13.79296875,28
13.796875,29
13.80078125,36
13.8046875,48
13.80859375,59
13.8125,64
13.81640625,59
13.8203125,44
13.82421875,17
13.828125,-13
13.83203125,-34
13.8359375,-46
13.83984375,-54
13.84375,-60
13.84765625,-64
13.8515625,-69
13.85546875,-74
13.859375,-73
13.86328125,-59
13.8671875,-36
13.87109375,-12
13.875,6
13.87890625,18
13.8828125,24
13.88671875,25
13.890625,26
13.89453125,28
13.8984375,28
13.90234375,18
13.90625,0
13.91015625,-20
13.9140625,-36
13.91796875,-40
13.921875,-32
13.92578125,-16
13.9296875,-2
13.93359375,10
13.9375,17
13.94140625,19
13.9453125,17
13.94921875,15
13.953125,15
13.95703125,20
13.9609375,34
13.96484375,50
13.96875,57
13.97265625,52
13.9765625,37
13.98046875,14
13.984375,-12
13.98828125,-33
13.9921875,-45
13.99609375,-52
14.0,-59
14.00390625,-69
14.0078125,-78
14.01171875,-83
14.015625,-80
14.01953125,-68
14.0234375,-46
14.02734375,-18
14.03125,6
14.03515625,20
14.0390625,23
14.04296875,20
14.046875,19
14.05078125,26
14.0546875,39
14.05859375,49
14.0625,50
14.06640625,42
14.0703125,21
14.07421875,-11
14.078125,-48
14.08203125,-77
14.0859375,-91
14.08984375,-89
14.09375,-74
14.09765625,-50
14.1015625,-27
14.10546875,-13
14.109375,-16
14.11328125,-33
14.1171875,-54
14.12109375,-65
14.125,-58
14.12890625,-32
14.1328125,4
14.13671875,42
14.140625,69
14.14453125,77
14.1484375,68
14.15234375,54
14.15625,46
14.16015625,42
14.1640625,36
14.16796875,25
14.171875,9
14.17578125,-9
14.1796875,-26
14.18359375,-34
14.1875,-33
14.19140625,-27
14.1953125,-22
14.19921875,-20
14.203125,-21
14.20703125,-22
14.2109375,-18
14.21484375,-7
14.21875,9
14.22265625,27
14.2265625,42
14.23046875,42
14.234375,29
14.23828125,12
14.2421875,3
14.24609375,4
14.25,16
14.25390625,32
14.2578125,36
14.26171875,13
14.265625,-32
14.26953125,-78
14.2734375,-106
14.27734375,-109
14.28125,-95
14.28515625,-73
14.2890625,-55
14.29296875,-44
14.296875,-39
14.30078125,-30
14.3046875,-10
14.30859375,15
14.3125,31
14.31640625,35
14.3203125,28
14.32421875,17
14.328125,7
14.33203125,4
14.3359375,7
14.33984375,8
14.34375,4
14.34765625,-6
14.3515625,-20
14.35546875,-30
14.359375,-28
14.36328125,-18
14.3671875,-9
14.37109375,-8
14.375,-13
14.37890625,-23
14.3828125,-32
14.38671875,-32
14.390625,-22
14.39453125,-9
14.3984375,-2
14.40234375,-2
14.40625,-6
14.41015625,-10
14.4140625,-10
14.41796875,-7
14.421875,-5
14.42578125,-7
14.4296875,-13
14.43359375,-22
14.4375,-31
14.44140625,-37
14.4453125,-39
14.44921875,-38
14.453125,-37
14.45703125,-39
14.4609375,-47
14.46484375,-57
14.46875,-67
14.47265625,-72
14.4765625,-73
14.48046875,-66
14.484375,-52
14.48828125,-34
14.4921875,-13
14.49609375,8
14.5,24
14.50390625,33
14.5078125,38
14.51171875,39
14.515625,38
14.51953125,37
14.5234375,30
14.52734375,7
14.53125,-27
14.53515625,-61
14.5390625,-84
14.54296875,-92
14.546875,-86
14.55078125,-72
14.5546875,-63
14.55859375,-64
14.5625,-68
14.56640625,-66
14.5703125,-47
14.57421875,-12
14.578125,34
14.58203125,80
14.5859375,114
14.58984375,131
14.59375,127
14.59765625,108
14.6015625,79
14.60546875,49
14.609375,23
14.61328125,4
14.6171875,-11
14.62109375,-22
14.625,-27
14.62890625,-27
14.6328125,-24
14.63671875,-19
14.640625,-13
14.64453125,-7
14.6484375,-3
14.65234375,-1
14.65625,-2
14.66015625,-6
14.6640625,-4
14.66796875,6
14.671875,22
14.67578125,38
14.6796875,49
14.68359375,52
14.6875,47
14.69140625,34
14.6953125,17
14.69921875,1
14.703125,-12
14.70703125,-27
14.7109375,-44
14.71484375,-56
14.71875,-60
14.72265625,-59
14.7265625,-59
14.73046875,-60
14.734375,-63
14.73828125,-65
14.7421875,-62
14.74609375,-49
14.75,-22
14.75390625,14
14.7578125,44
14.76171875,59
14.765625,57
14.76953125,40
14.7734375,16
14.77734375,-8
14.78125,-20
14.78515625,-20
14.7890625,-16
14.79296875,-13
14.796875,-11
14.80078125,-15
14.8046875,-24
14.80859375,-30
14.8125,-26
14.81640625,-17
14.8203125,-9
14.82421875,-3
14.828125,0
14.83203125,-2
14.8359375,-7
14.83984375,-9
14.84375,-5
14.84765625,3
14.8515625,9
14.85546875,14
14.859375,20
14.86328125,23
14.8671875,18
14.87109375,8
14.875,-6
14.87890625,-21
14.8828125,-42
14.88671875,-69
14.890625,-98
14.89453125,-120
14.8984375,-129
14.90234375,-119
14.90625,-86
14.91015625,-39
14.9140625,5
14.91796875,34
14.921875,45
14.92578125,45
14.9296875,45
14.93359375,52
14.9375,63
14.94140625,75
14.9453125,78
14.94921875,69
14.953125,48
14.95703125,27
14.9609375,10
14.96484375,-4
14.96875,-18
14.97265625,-32
14.9765625,-49
14.98046875,-63
14.984375,-64
14.98828125,-50
14.9921875,-30
14.99609375,-12
15.0,-3
15.00390625,-2
15.0078125,-5
15.01171875,-2
15.015625,7
15.01953125,23
15.0234375,38
15.02734375,45
15.03125,42
15.03515625,34
15.0390625,27
15.04296875,21
15.046875,12
15.05078125,-2
15.0546875,-22
15.05859375,-41
15.0625,-55
15.06640625,-62
15.0703125,-61
15.07421875,-51
15.078125,-36
15.08203125,-22
15.0859375,-7
15.08984375,9
15.09375,21
15.09765625,29
15.1015625,34
15.10546875,37
15.109375,37
15.11328125,35
15.1171875,33
15.12109375,31
15.125,26
15.12890625,20
15.1328125,12
15.13671875,2
15.140625,-13
15.14453125,-35
15.1484375,-59
15.15234375,-80
15.15625,-93
15.16015625,-96
15.1640625,-91
15.16796875,-77
15.171875,-56
15.17578125,-29
15.1796875,2
15.18359375,31
15.1875,54
15.19140625,69
15.1953125,74
15.19921875,71
15.203125,63
15.20703125,55
15.2109375,48
15.21484375,38
15.21875,24
15.22265625,6
15.2265625,-15
15.23046875,-34
15.234375,-48
15.23828125,-54
15.2421875,-48
15.24609375,-33
15.25,-17
15.25390625,-6
15.2578125,-1
15.26171875,-2
15.265625,-11
15.26953125,-25
15.2734375,-34
15.27734375,-32
15.28125,-21
15.28515625,-3
15.2890625,16
15.29296875,31
15.296875,40
15.30078125,45
15.3046875,47
15.30859375,46
15.3125,44
15.31640625,36
15.3203125,18
15.32421875,-5
15.328125,-25
15.33203125,-42
15.3359375,-58
15.33984375,-71
15.34375,-78
15.34765625,-81
15.3515625,-76
15.35546875,-63
15.359375,-44
15.36328125,-25
15.3671875,-6
15.37109375,14
15.375,33
15.37890625,44
15.3828125,47
15.38671875,44
15.390625,40
15.39453125,39
15.3984375,43
15.40234375,45
15.40625,34
15.41015625,9
15.4140625,-29
15.41796875,-67
15.421875,-92
15.42578125,-96
15.4296875,-84
15.43359375,-66
15.4375,-51
15.44140625,-41
15.4453125,-31
15.44921875,-19
15.453125,-5
15.45703125,11
15.4609375,24
15.46484375,32
15.46875,37
15.47265625,46
15.4765625,57
15.48046875,62
15.484375,58
15.48828125,47
15.4921875,33
15.49609375,20
15.5,14
15.50390625,16
15.5078125,18
15.51171875,15
15.515625,0
15.51953125,-25
15.5234375,-51
15.52734375,-69
15.53125,-76
15.53515625,-70
15.5390625,-50
15.54296875,-21
15.546875,4
15.55078125,17
15.5546875,19
15.55859375,14
15.5625,9
15.56640625,10
15.5703125,18
15.57421875,26
15.578125,30
15.58203125,27
15.5859375,12
15.58984375,-12
15.59375,-34
15.59765625,-51
15.6015625,-68
15.60546875,-79
15.609375,-79
15.61328125,-64
15.6171875,-42
15.62109375,-12
15.625,18
15.62890625,36
15.6328125,35
15.63671875,20
15.640625,3
15.64453125,0
15.6484375,21
15.65234375,61
15.65625,105
15.66015625,134
15.6640625,138
15.66796875,118
15.671875,82
15.67578125,45
15.6796875,18
15.68359375,0
15.6875,-15
15.69140625,-30
15.6953125,-42
15.69921875,-51
15.703125,-58
15.70703125,-60
15.7109375,-56
15.71484375,-47
15.71875,-40
15.72265625,-34
15.7265625,-25
15.73046875,-15
15.734375,-10
15.73828125,-8
15.7421875,-4
15.74609375,-3
15.75,-7
15.75390625,-11
15.7578125,-9
15.76171875,2
15.765625,19
15.76953125,34
15.7734375,38
15.77734375,28
15.78125,6
15.78515625,-18
15.7890625,-33
15.79296875,-31
15.796875,-15
15.80078125,4
15.8046875,19
15.80859375,24
15.8125,16
15.81640625,3
15.8203125,-9
15.82421875,-12
15.828125,-6
15.83203125,6
15.8359375,17
15.83984375,22
15.84375,18
15.84765625,10
15.8515625,4
15.85546875,3
15.859375,4
15.86328125,-6
15.8671875,-32
15.87109375,-64
15.875,-92
15.87890625,-107
15.8828125,-103
15.88671875,-80
15.890625,-57
15.89453125,-50
15.8984375,-62
15.90234375,-81
15.90625,-93
15.91015625,-92
15.9140625,-71
15.91796875,-31
15.921875,14
15.92578125,46
15.9296875,53
15.93359375,40
15.9375,18
15.94140625,-6
15.9453125,-27
15.94921875,-40
15.953125,-48
15.95703125,-57
15.9609375,-70
15.96484375,-81
15.96875,-84
15.97265625,-78
15.9765625,-67
15.98046875,-54
15.984375,-40
15.98828125,-25
15.9921875,-6
15.99609375,12
16.0,25
16.00390625,28
16.0078125,20
16.01171875,5
16.015625,-11
16.01953125,-24
16.0234375,-32
16.02734375,-34
16.03125,-33
16.03515625,-32
16.0390625,-34
16.04296875,-36
16.046875,-38
16.05078125,-37
16.0546875,-31
16.05859375,-14
16.0625,14
16.06640625,44
16.0703125,65
16.07421875,72
16.078125,68
16.08203125,59
16.0859375,50
16.08984375,45
16.09375,48
16.09765625,54
16.1015625,56
16.10546875,49
16.109375,38
16.11328125,25
16.1171875,7
16.12109375,-14
16.125,-38
16.12890625,-63
16.1328125,-83
16.13671875,-89
16.140625,-81
16.14453125,-66
16.1484375,-51
16.15234375,-40
16.15625,-35
16.16015625,-33
16.1640625,-26
16.16796875,-11
16.171875,8
16.17578125,22
16.1796875,25
16.18359375,15
16.1875,-5
16.19140625,-28
16.1953125,-51
16.19921875,-69
16.203125,-81
16.20703125,-86
16.2109375,-82
16.21484375,-71
16.21875,-60
16.22265625,-56
16.2265625,-56
16.23046875,-54
16.234375,-44
16.23828125,-22
16.2421875,16
16.24609375,64
16.25,108
16.25390625,138
16.2578125,151
16.26171875,148
16.265625,134
16.26953125,115
16.2734375,94
16.27734375,71
16.28125,46
16.28515625,23
16.2890625,3
16.29296875,-13
16.296875,-24
16.30078125,-30
16.3046875,-33
16.30859375,-37
16.3125,-43
16.31640625,-50
16.3203125,-56
16.32421875,-57
16.328125,-52
16.33203125,-42
16.3359375,-29
16.33984375,-13
16.34375,5
16.34765625,21
16.3515625,26
16.35546875,22
16.359375,15
16.36328125,7
16.3671875,-3
16.37109375,-11
16.375,-11
16.37890625,-6
16.3828125,-4
16.38671875,-8
16.390625,-11
16.39453125,-15
16.3984375,-25
16.40234375,-40
16.40625,-52
16.41015625,-54
16.4140625,-44
16.41796875,-25
16.421875,-3
16.42578125,17
16.4296875,32
16.43359375,37
16.4375,37
16.44140625,42
16.4453125,50
16.44921875,51
16.453125,35
16.45703125,2
16.4609375,-42
16.46484375,-84
16.46875,-106
16.47265625,-103
16.4765625,-83
16.48046875,-59
16.484375,-40
16.48828125,-33
16.4921875,-34
16.49609375,-35
16.5,-33
16.50390625,-30
16.5078125,-28
16.51171875,-25
16.515625,-21
16.51953125,-11
16.5234375,3
16.52734375,19
16.53125,31
16.53515625,37
16.5390625,40
16.54296875,41
16.546875,38
16.55078125,33
16.5546875,22
16.55859375,8
16.5625,-8
16.56640625,-23
16.5703125,-35
16.57421875,-41
16.578125,-40
16.58203125,-32
16.5859375,-16
16.58984375,5
16.59375,26
16.59765625,39
16.6015625,45
16.60546875,44
16.609375,37
16.61328125,24
16.6171875,9
16.62109375,-7
16.625,-20
16.62890625,-31
16.6328125,-38
16.63671875,-41
16.640625,-37
16.64453125,-29
16.6484375,-21
16.65234375,-16
16.65625,-14
16.66015625,-16
16.6640625,-20
16.66796875,-23
16.671875,-22
16.67578125,-15
16.6796875,-4
16.68359375,3
16.6875,2
16.69140625,-4
16.6953125,-12
16.69921875,-20
16.703125,-25
16.70703125,-28
16.7109375,-30
16.71484375,-33
16.71875,-34
16.72265625,-29
16.7265625,-19
16.73046875,-9
16.734375,-3
16.73828125,-3
16.7421875,-10
16.74609375,-17
16.75,-20
16.75390625,-16
16.7578125,-7
16.76171875,5
16.765625,18
16.76953125,27
16.7734375,27
16.77734375,18
16.78125,1
16.78515625,-14
16.7890625,-21
16.79296875,-12
16.796875,12
16.80078125,42
16.8046875,64
16.80859375,74
16.8125,75
16.81640625,67
16.8203125,51
16.82421875,29
16.828125,2
16.83203125,-28
16.8359375,-58
16.83984375,-75
16.84375,-73
16.84765625,-60
16.8515625,-47
16.85546875,-38
16.859375,-32
16.86328125,-29
16.8671875,-28
16.87109375,-24
16.875,-13
16.87890625,2
16.8828125,15
16.88671875,25
16.890625,37
16.89453125,49
16.8984375,55
16.90234375,51
16.90625,38
16.91015625,20
16.9140625,-4
16.91796875,-29
16.921875,-55
16.92578125,-78
16.9296875,-96
16.93359375,-107
16.9375,-111
16.94140625,-106
16.9453125,-92
16.94921875,-76
16.953125,-60
16.95703125,-43
16.9609375,-23
16.96484375,-2
16.96875,22
16.97265625,46
16.9765625,60
16.98046875,57
16.984375,39
16.98828125,18
16.9921875,2
16.99609375,-5
17.0,-1
17.00390625,9
17.0078125,17
17.01171875,18
17.015625,13
17.01953125,6
17.0234375,0
17.02734375,-2
17.03125,2
17.03515625,10
17.0390625,20
17.04296875,31
17.046875,39
17.05078125,42
17.0546875,42
17.05859375,40
17.0625,42
17.06640625,49
17.0703125,55
17.07421875,55
17.078125,47
17.08203125,32
17.0859375,14
17.08984375,1
17.09375,-6
17.09765625,-6
17.1015625,-4
17.10546875,-8
17.109375,-21
17.11328125,-32
17.1171875,-33
17.12109375,-25
17.125,-12
17.12890625,1
17.1328125,7
17.13671875,-3
17.140625,-23
17.14453125,-36
17.1484375,-31
17.15234375,-11
17.15625,15
17.16015625,40
17.1640625,53
17.16796875,48
17.171875,29
17.17578125,7
17.1796875,-8
17.18359375,-11
17.1875,-6
17.19140625,-3
17.1953125,-9
17.19921875,-24
17.203125,-48
17.20703125,-71
17.2109375,-79
17.21484375,-66
17.21875,-40
17.22265625,-12
17.2265625,10
17.23046875,22
17.234375,29
17.23828125,31
17.2421875,27
17.24609375,19
17.25,14
17.25390625,14
17.2578125,19
17.26171875,31
17.265625,44
17.26953125,50
17.2734375,40
17.27734375,16
17.28125,-13
17.28515625,-38
17.2890625,-50
17.29296875,-52
17.296875,-49
17.30078125,-43
17.3046875,-30
17.30859375,-19
17.3125,-18
17.31640625,-27
17.3203125,-36
17.32421875,-41
17.328125,-37
17.33203125,-18
17.3359375,10
17.33984375,32
17.34375,36
17.34765625,26
17.3515625,10
17.35546875,-3
17.359375,-9
17.36328125,-6
17.3671875,2
17.37109375,8
17.375,9
17.37890625,9
17.3828125,10
17.38671875,6
17.390625,-6
17.39453125,-20
17.3984375,-29
17.40234375,-30
17.40625,-26
17.41015625,-14
17.4140625,5
17.41796875,25
17.421875,41
17.42578125,52
17.4296875,57
17.43359375,52
17.4375,37
17.44140625,17
17.4453125,-2
17.44921875,-12
17.453125,-11
17.45703125,-6
17.4609375,0
17.46484375,5
17.46875,4
17.47265625,1
17.4765625,1
17.48046875,5
17.484375,13
17.48828125,19
17.4921875,22
17.49609375,21
17.5,18
17.50390625,17
17.5078125,23
17.51171875,36
17.515625,48
17.51953125,51
17.5234375,47
17.52734375,42
17.53125,36
17.53515625,32
17.5390625,32
17.54296875,34
17.546875,27
17.55078125,7
17.5546875,-16
17.55859375,-36
17.5625,-52
17.56640625,-60
17.5703125,-60
17.57421875,-55
17.578125,-46
17.58203125,-34
17.5859375,-17
17.58984375,4
17.59375,30
17.59765625,56
17.6015625,74
17.60546875,78
17.609375,67
17.61328125,39
17.6171875,1
17.62109375,-33
17.625,-50
17.62890625,-55
17.6328125,-55
17.63671875,-57
17.640625,-61
17.64453125,-67
17.6484375,-70
17.65234375,-62
17.65625,-44
17.66015625,-21
17.6640625,0
17.66796875,17
17.671875,29
17.67578125,41
17.6796875,49
17.68359375,49
17.6875,46
17.69140625,44
17.6953125,47
17.69921875,52
17.703125,51
17.70703125,40
17.7109375,16
17.71484375,-13
17.71875,-36
17.72265625,-44
17.7265625,-43
17.73046875,-42
17.734375,-50
17.73828125,-67
17.7421875,-83
17.74609375,-87
17.75,-73
17.75390625,-47
17.7578125,-19
17.76171875,-1
17.765625,2
17.76953125,-8
17.7734375,-23
17.77734375,-34
17.78125,-41
17.78515625,-47
17.7890625,-54
17.79296875,-64
17.796875,-78
17.80078125,-93
17.8046875,-100
17.80859375,-95
17.8125,-79
17.81640625,-57
17.8203125,-37
17.82421875,-24
17.828125,-27
17.83203125,-41
17.8359375,-56
17.83984375,-62
17.84375,-53
17.84765625,-32
17.8515625,-5
17.85546875,16
17.859375,25
17.86328125,25
17.8671875,20
17.87109375,19
17.875,24
17.87890625,26
17.8828125,24
17.88671875,22
17.890625,24
17.89453125,24
17.8984375,22
17.90234375,17
17.90625,2
17.91015625,-25
17.9140625,-50
17.91796875,-59
17.921875,-47
17.92578125,-15
17.9296875,32
17.93359375,78
17.9375,107
17.94140625,111
17.9453125,92
17.94921875,57
17.953125,22
17.95703125,1
17.9609375,1
17.96484375,8
17.96875,9
17.97265625,-2
17.9765625,-28
17.98046875,-65
17.984375,-96
17.98828125,-108
17.9921875,-99
17.99609375,-83
18.0,-70
18.00390625,-60
18.0078125,-53
18.01171875,-47
18.015625,-36
18.01953125,-18
18.0234375,3
18.02734375,14
18.03125,11
18.03515625,-2
18.0390625,-12
18.04296875,-9
18.046875,6
18.05078125,28
18.0546875,47
18.05859375,57
18.0625,52
18.06640625,36
18.0703125,22
18.07421875,14
18.078125,7
18.08203125,-8
18.0859375,-26
18.08984375,-44
18.09375,-57
18.09765625,-59
18.1015625,-44
18.10546875,-16
18.109375,17
18.11328125,50
18.1171875,73
18.12109375,81
18.125,73
18.12890625,53
18.1328125,30
18.13671875,12
18.140625,12
18.14453125,31
18.1484375,59
18.15234375,82
18.15625,89
18.16015625,78
18.1640625,56
18.16796875,34
18.171875,22
18.17578125,22
18.1796875,25
18.18359375,24
18.1875,19
18.19140625,21
18.1953125,34
18.19921875,58
18.203125,88
18.20703125,114
18.2109375,124
18.21484375,115
18.21875,92
18.22265625,65
18.2265625,43
18.23046875,30
18.234375,26
18.23828125,22
18.2421875,18
18.24609375,15
18.25,13
18.25390625,10
18.2578125,11
18.26171875,18
18.265625,28
18.26953125,36
18.2734375,40
18.27734375,40
18.28125,39
18.28515625,39
18.2890625,40
18.29296875,45
18.296875,55
18.30078125,66
18.3046875,71
18.30859375,66
18.3125,56
18.31640625,43
18.3203125,32
18.32421875,27
18.328125,26
18.33203125,20
18.3359375,6
18.33984375,-15
18.34375,-34
18.34765625,-40
18.3515625,-33
18.35546875,-19
18.359375,-3
18.36328125,16
18.3671875,34
18.37109375,47
18.375,62
18.37890625,81
18.3828125,94
18.38671875,90
18.390625,71
18.39453125,47
18.3984375,26
18.40234375,13
18.40625,17
18.41015625,34
18.4140625,51
18.41796875,60
18.421875,58
18.42578125,44
18.4296875,23
18.43359375,-1
18.4375,-21
18.44140625,-37
18.4453125,-47
18.44921875,-48
18.453125,-37
18.45703125,-18
18.4609375,1
18.46484375,11
18.46875,9
18.47265625,3
18.4765625,-1
18.48046875,-1
18.484375,2
18.48828125,5
18.4921875,2
18.49609375,-11
18.5,-30
18.50390625,-42
18.5078125,-42
18.51171875,-36
18.515625,-31
18.51953125,-23
18.5234375,-8
18.52734375,9
18.53125,22
18.53515625,30
18.5390625,30
18.54296875,21
18.546875,12
18.55078125,18
18.5546875,43
18.55859375,75
18.5625,97
18.56640625,98
18.5703125,74
18.57421875,38
18.578125,6
18.58203125,-15
18.5859375,-23
18.58984375,-20
18.59375,-11
18.59765625,-6
18.6015625,-9
18.60546875,-19
18.609375,-34
18.61328125,-50
18.6171875,-58
18.62109375,-49
18.625,-22
18.62890625,14
18.6328125,47
18.63671875,67
18.640625,65
18.64453125,51
18.6484375,35
18.65234375,31
18.65625,42
18.66015625,61
18.6640625,80
18.66796875,93
18.671875,95
18.67578125,84
18.6796875,61
18.68359375,31
18.6875,-6
18.69140625,-51
18.6953125,-93
18.69921875,-113
18.703125,-106
18.70703125,-82
18.7109375,-50
18.71484375,-23
18.71875,-14
18.72265625,-20
18.7265625,-30
18.73046875,-32
18.734375,-21
18.73828125,-1
18.7421875,23
18.74609375,46
18.75,62
18.75390625,74
18.7578125,85
18.76171875,91
18.765625,88
18.76953125,77
18.7734375,61
18.77734375,39
18.78125,12
18.78515625,-14
18.7890625,-34
18.79296875,-50
18.796875,-59
18.80078125,-61
18.8046875,-61
18.80859375,-65
18.8125,-69
18.81640625,-66
18.8203125,-56
18.82421875,-40
18.828125,-17
18.83203125,2
18.8359375,8
18.83984375,1
18.84375,-7
18.84765625,-6
18.8515625,5
18.85546875,23
18.859375,40
18.86328125,52
18.8671875,51
18.87109375,36
18.875,11
18.87890625,-13
18.8828125,-33
18.88671875,-49
18.890625,-59
18.89453125,-57
18.8984375,-45
18.90234375,-31
18.90625,-15
18.91015625,6
18.9140625,30
18.91796875,52
18.921875,67
18.92578125,70
18.9296875,60
18.93359375,39
18.9375,10
18.94140625,-17
18.9453125,-28
18.94921875,-23
18.953125,-7
18.95703125,11
18.9609375,27
18.96484375,31
18.96875,21
18.97265625,-1
18.9765625,-24
18.98046875,-44
18.984375,-62
18.98828125,-79
18.9921875,-91
18.99609375,-94
19.0,-85
19.00390625,-65
19.0078125,-38
19.01171875,-11
19.015625,4
19.01953125,-2
19.0234375,-25
19.02734375,-53
19.03125,-75
19.03515625,-82
19.0390625,-71
19.04296875,-47
19.046875,-25
19.05078125,-18
19.0546875,-28
19.05859375,-47
19.0625,-68
19.06640625,-81
19.0703125,-78
19.07421875,-62
19.078125,-45
19.08203125,-37
19.0859375,-40
19.08984375,-49
19.09375,-57
19.09765625,-62
19.1015625,-60
19.10546875,-52
19.109375,-41
19.11328125,-37
19.1171875,-41
19.12109375,-49
19.125,-53
19.12890625,-51
19.1328125,-44
19.13671875,-32
19.140625,-18
19.14453125,-9
19.1484375,-8
19.15234375,-16
19.15625,-26
19.16015625,-36
19.1640625,-44
19.16796875,-45
19.171875,-43
19.17578125,-42
19.1796875,-43
19.18359375,-42
19.1875,-37
19.19140625,-31
19.1953125,-29
19.19921875,-36
19.203125,-55
19.20703125,-77
19.2109375,-91
19.21484375,-88
19.21875,-62
19.22265625,-25
19.2265625,3
19.23046875,5
19.234375,-19
19.23828125,-56
19.2421875,-89
19.24609375,-109
19.25,-108
19.25390625,-84
19.2578125,-49
19.26171875,-20
19.265625,-11
19.26953125,-21
19.2734375,-43
19.27734375,-67
19.28125,-80
19.28515625,-74
19.2890625,-53
19.29296875,-38
19.296875,-44
19.30078125,-66
19.3046875,-87
19.30859375,-97
19.3125,-94
19.31640625,-78
19.3203125,-61
19.32421875,-58
19.328125,-67
19.33203125,-73
19.3359375,-65
19.33984375,-46
19.34375,-27
19.34765625,-19
19.3515625,-21
19.35546875,-28
19.359375,-32
19.36328125,-30
19.3671875,-22
19.37109375,-13
19.375,-12
19.37890625,-22
19.3828125,-34
19.38671875,-40
19.390625,-39
19.39453125,-36
19.3984375,-31
19.40234375,-27
19.40625,-28
19.41015625,-32
19.4140625,-38
19.41796875,-48
19.421875,-55
19.42578125,-57
19.4296875,-58
19.43359375,-61
19.4375,-62
19.44140625,-58
19.4453125,-51
19.44921875,-46
19.453125,-37
19.45703125,-23
19.4609375,-15
19.46484375,-13
19.46875,-13
19.47265625,-12
19.4765625,-12
19.48046875,-16
19.484375,-22
19.48828125,-30
19.4921875,-43
19.49609375,-61
19.5,-81
19.50390625,-101
19.5078125,-121
19.51171875,-137
19.515625,-143
19.51953125,-130
19.5234375,-101
19.52734375,-66
19.53125,-32
19.53515625,-5
19.5390625,6
19.54296875,4
19.546875,-5
19.55078125,-14
19.5546875,-17
19.55859375,-12
19.5625,-2
19.56640625,3
19.5703125,-1
19.57421875,-11
19.578125,-30
19.58203125,-59
19.5859375,-89
19.58984375,-113
19.59375,-129
19.59765625,-133
19.6015625,-126
19.60546875,-108
19.609375,-85
19.61328125,-66
19.6171875,-57
19.62109375,-56
19.625,-57
19.62890625,-53
19.6328125,-43
19.63671875,-28
19.640625,-11
19.64453125,2
19.6484375,5
19.65234375,-3
19.65625,-22
19.66015625,-43
19.6640625,-61
19.66796875,-76
19.671875,-88
19.67578125,-95
19.6796875,-97
19.68359375,-101
19.6875,-107
19.69140625,-109
19.6953125,-100
19.69921875,-83
19.703125,-66
19.70703125,-52
19.7109375,-44
19.71484375,-45
19.71875,-52
19.72265625,-60
19.7265625,-67
19.73046875,-68
19.734375,-64
19.73828125,-59
19.7421875,-52
19.74609375,-43
19.75,-33
19.75390625,-27
19.7578125,-27
19.76171875,-29
19.765625,-31
19.76953125,-31
19.7734375,-26
19.77734375,-16
19.78125,-4
19.78515625,10
19.7890625,23
19.79296875,29
19.796875,28
19.80078125,24
19.8046875,23
19.80859375,24
19.8125,24
19.81640625,20
19.8203125,15
19.82421875,10
19.828125,1
19.83203125,-10
19.8359375,-22
19.83984375,-37
19.84375,-62
19.84765625,-90
19.8515625,-105
19.85546875,-101
19.859375,-84
19.86328125,-64
19.8671875,-49
19.87109375,-45
19.875,-48
19.87890625,-50
19.8828125,-48
19.88671875,-39
19.890625,-19
19.89453125,5
19.8984375,28
19.90234375,55
19.90625,88
19.91015625,117
19.9140625,132
19.91796875,125
