Time,F7
13.27734375,-38
13.28125,-47
13.28515625,-49
13.2890625,-44
13.29296875,-30
13.296875,-7
13.30078125,18
13.3046875,41
13.30859375,60
13.3125,71
13.31640625,72
13.3203125,67
13.32421875,59
13.328125,50
13.33203125,42
13.3359375,37
13.33984375,33
13.34375,31
13.34765625,29
13.3515625,27
13.35546875,21
13.359375,10
13.36328125,-7
13.3671875,-26
13.37109375,-41
13.375,-47
13.37890625,-46
13.3828125,-43
13.38671875,-39
13.390625,-36
13.39453125,-33
13.3984375,-26
13.40234375,-14
13.40625,0
13.41015625,11
13.4140625,17
13.41796875,16
13.421875,11
13.42578125,4
13.4296875,-4
13.43359375,-13
13.4375,-24
13.44140625,-36
13.4453125,-45
13.44921875,-48
13.453125,-44
13.45703125,-38
13.4609375,-34
13.46484375,-34
13.46875,-37
13.47265625,-43
13.4765625,-47
13.48046875,-44
13.484375,-37
13.48828125,-28
13.4921875,-19
13.49609375,-7
13.5,5
13.50390625,14
13.5078125,18
13.51171875,13
13.515625,-1
13.51953125,-22
13.5234375,-45
13.52734375,-64
13.53125,-76
13.53515625,-80
13.5390625,-76
13.54296875,-67
13.546875,-55
13.55078125,-44
13.5546875,-35
13.55859375,-25
13.5625,-15
13.56640625,0
13.5703125,21
13.57421875,46
13.578125,68
13.58203125,85
13.5859375,96
13.58984375,99
13.59375,95
13.59765625,83
13.6015625,67
13.60546875,48
13.609375,30
13.61328125,19
13.6171875,19
13.62109375,23
13.625,26
13.62890625,25
13.6328125,17
13.63671875,3
13.640625,-9
13.64453125,-12
13.6484375,-4
13.65234375,9
13.65625,24
13.66015625,37
13.6640625,43
13.66796875,40
13.671875,30
13.67578125,21
13.6796875,14
13.68359375,9
13.6875,9
13.69140625,11
13.6953125,14
13.69921875,12
13.703125,8
13.70703125,4
13.7109375,3
13.71484375,3
13.71875,0
13.72265625,-8
13.7265625,-21
13.73046875,-36
13.734375,-45
13.73828125,-43
13.7421875,-29
13.74609375,-9
13.75,11
13.75390625,25
13.7578125,33
13.76171875,35
13.765625,38
13.76953125,40
13.7734375,40
13.77734375,35
13.78125,28
13.78515625,21
13.7890625,14
13.79296875,6
13.796875,0
13.80078125,-6
13.8046875,-14
13.80859375,-20
13.8125,-21
13.81640625,-16
13.8203125,-7
13.82421875,2
13.828125,10
13.83203125,13
13.8359375,10
13.83984375,6
13.84375,4
13.84765625,6
13.8515625,10
13.85546875,13
13.859375,13
13.86328125,8
13.8671875,-3
13.87109375,-15
13.875,-23
13.87890625,-29
13.8828125,-35
13.88671875,-44
13.890625,-54
13.89453125,-63
13.8984375,-69
13.90234375,-70
13.90625,-64
13.91015625,-55
13.9140625,-45
13.91796875,-35
13.921875,-24
13.92578125,-12
13.9296875,1
13.93359375,13
13.9375,19
13.94140625,20
13.9453125,17
13.94921875,10
13.953125,3
13.95703125,-2
13.9609375,-2
13.96484375,0
13.96875,-1
13.97265625,-7
13.9765625,-16
13.98046875,-31
13.984375,-48
13.98828125,-62
13.9921875,-73
13.99609375,-82
14.0,-86
14.00390625,-82
14.0078125,-73
14.01171875,-61
14.015625,-51
14.01953125,-45
14.0234375,-41
14.02734375,-38
14.03125,-32
14.03515625,-18
14.0390625,3
14.04296875,21
14.046875,28
14.05078125,23
14.0546875,12
14.05859375,0
14.0625,-11
14.06640625,-17
14.0703125,-16
14.07421875,-7
14.078125,8
14.08203125,25
14.0859375,42
14.08984375,54
14.09375,59
14.09765625,53
14.1015625,41
14.10546875,30
14.109375,25
14.11328125,22
14.1171875,18
14.12109375,13
14.125,7
14.12890625,-2
14.1328125,-13
14.13671875,-25
14.140625,-35
14.14453125,-44
14.1484375,-51
14.15234375,-50
14.15625,-41
14.16015625,-26
14.1640625,-14
14.16796875,-12
14.171875,-19
14.17578125,-34
14.1796875,-48
14.18359375,-53
14.1875,-45
14.19140625,-29
14.1953125,-12
14.19921875,-2
14.203125,2
14.20703125,0
14.2109375,-4
14.21484375,-13
14.21875,-27
14.22265625,-45
14.2265625,-60
14.23046875,-66
14.234375,-60
14.23828125,-41
14.2421875,-14
14.24609375,10
14.25,22
14.25390625,25
14.2578125,22
14.26171875,15
14.265625,9
14.26953125,6
14.2734375,5
14.27734375,5
14.28125,7
14.28515625,13
14.2890625,19
14.29296875,22
14.296875,22
14.30078125,21
14.3046875,18
14.30859375,12
14.3125,6
14.31640625,0
14.3203125,-5
14.32421875,-10
14.328125,-13
14.33203125,-11
14.3359375,-5
14.33984375,2
14.34375,10
14.34765625,22
14.3515625,43
14.35546875,67
14.359375,86
14.36328125,96
14.3671875,93
14.37109375,76
14.375,51
14.37890625,28
14.3828125,13
14.38671875,4
14.390625,-3
14.39453125,-7
14.3984375,-9
14.40234375,-9
14.40625,-3
14.41015625,8
14.4140625,20
14.41796875,28
14.421875,29
14.42578125,26
14.4296875,20
14.43359375,14
14.4375,10
14.44140625,13
14.4453125,20
14.44921875,29
14.453125,36
14.45703125,41
14.4609375,44
14.46484375,41
14.46875,33
14.47265625,20
14.4765625,6
14.48046875,-8
14.484375,-24
14.48828125,-39
14.4921875,-52
14.49609375,-63
14.5,-74
14.50390625,-81
14.5078125,-79
14.51171875,-68
14.515625,-54
14.51953125,-38
14.5234375,-22
14.52734375,-5
14.53125,15
14.53515625,38
14.5390625,59
14.54296875,75
14.546875,79
14.55078125,70
14.5546875,53
14.55859375,34
14.5625,19
14.56640625,6
14.5703125,-5
14.57421875,-14
14.578125,-22
14.58203125,-29
14.5859375,-33
14.58984375,-34
14.59375,-34
14.59765625,-32
14.6015625,-26
14.60546875,-18
14.609375,-9
14.61328125,0
14.6171875,12
14.62109375,26
14.625,42
14.62890625,57
14.6328125,67
14.63671875,69
14.640625,59
14.64453125,41
14.6484375,18
14.65234375,-5
14.65625,-24
14.66015625,-39
14.6640625,-50
14.66796875,-56
14.671875,-56
14.67578125,-51
14.6796875,-41
14.68359375,-28
14.6875,-16
14.69140625,-7
14.6953125,-5
14.69921875,-2
14.703125,5
14.70703125,17
14.7109375,26
14.71484375,31
14.71875,28
14.72265625,16
14.7265625,1
14.73046875,-7
14.734375,-4
14.73828125,6
14.7421875,16
14.74609375,22
14.75,23
14.75390625,18
14.7578125,11
14.76171875,2
14.765625,-8
14.76953125,-22
14.7734375,-40
14.77734375,-56
14.78125,-64
14.78515625,-56
14.7890625,-33
14.79296875,2
14.796875,39
14.80078125,69
14.8046875,82
14.80859375,79
14.8125,67
14.81640625,51
14.8203125,39
14.82421875,29
14.828125,19
14.83203125,4
14.8359375,-15
14.83984375,-32
14.84375,-42
14.84765625,-44
14.8515625,-42
14.85546875,-36
14.859375,-29
14.86328125,-21
14.8671875,-11
14.87109375,4
14.875,24
14.87890625,46
14.8828125,62
14.88671875,70
14.890625,70
14.89453125,62
14.8984375,47
14.90234375,29
14.90625,13
14.91015625,-1
14.9140625,-13
14.91796875,-22
14.921875,-28
14.92578125,-31
14.9296875,-30
14.93359375,-24
14.9375,-18
14.94140625,-17
14.9453125,-21
14.94921875,-30
14.953125,-41
14.95703125,-50
14.9609375,-53
14.96484375,-46
14.96875,-33
14.97265625,-17
14.9765625,1
14.98046875,20
14.984375,35
14.98828125,39
14.9921875,34
14.99609375,26
15.0,15
15.00390625,0
15.0078125,-16
15.01171875,-28
15.015625,-39
15.01953125,-53
15.0234375,-68
15.02734375,-82
15.03125,-92
15.03515625,-92
15.0390625,-80
15.04296875,-56
15.046875,-28
15.05078125,-3
15.0546875,17
15.05859375,30
15.0625,34
15.06640625,31
15.0703125,26
15.07421875,18
15.078125,9
15.08203125,0
15.0859375,-7
15.08984375,-14
15.09375,-25
15.09765625,-39
15.1015625,-57
15.10546875,-71
15.109375,-74
15.11328125,-69
15.1171875,-60
15.12109375,-53
15.125,-48
15.12890625,-44
15.1328125,-41
15.13671875,-33
15.140625,-16
15.14453125,9
15.1484375,36
15.15234375,59
15.15625,72
15.16015625,71
15.1640625,60
15.16796875,45
15.171875,33
15.17578125,22
15.1796875,12
15.18359375,4
15.1875,-7
15.19140625,-18
15.1953125,-26
15.19921875,-26
15.203125,-23
15.20703125,-19
15.2109375,-15
15.21484375,-12
15.21875,-6
15.22265625,1
15.2265625,10
15.23046875,20
15.234375,22
15.23828125,17
15.2421875,10
15.24609375,6
15.25,7
15.25390625,14
15.2578125,24
15.26171875,31
15.265625,29
15.26953125,17
15.2734375,-3
15.27734375,-23
15.28125,-38
15.28515625,-42
15.2890625,-38
15.29296875,-29
15.296875,-18
15.30078125,-8
15.3046875,0
15.30859375,6
15.3125,7
15.31640625,4
15.3203125,2
15.32421875,7
15.328125,18
15.33203125,34
15.3359375,54
15.33984375,72
15.34375,80
15.34765625,76
15.3515625,66
15.35546875,58
15.359375,51
15.36328125,45
15.3671875,41
15.37109375,37
15.375,33
15.37890625,29
15.3828125,20
15.38671875,5
15.390625,-12
15.39453125,-24
15.3984375,-25
15.40234375,-17
15.40625,1
15.41015625,22
15.4140625,37
15.41796875,40
15.421875,33
15.42578125,21
15.4296875,9
15.43359375,-1
15.4375,-7
15.44140625,-4
15.4453125,6
15.44921875,15
15.453125,20
15.45703125,18
15.4609375,12
15.46484375,3
15.46875,-1
15.47265625,5
15.4765625,19
15.48046875,34
15.484375,45
15.48828125,50
15.4921875,49
15.49609375,45
15.5,39
15.50390625,32
15.5078125,27
15.51171875,23
15.515625,19
15.51953125,15
15.5234375,15
15.52734375,18
15.53125,21
15.53515625,17
15.5390625,4
15.54296875,-16
15.546875,-38
15.55078125,-54
15.5546875,-57
15.55859375,-41
15.5625,-12
15.56640625,16
15.5703125,33
15.57421875,38
15.578125,38
15.58203125,37
15.5859375,38
15.58984375,43
15.59375,47
15.59765625,43
15.6015625,29
15.60546875,15
15.609375,7
15.61328125,6
15.6171875,7
15.62109375,3
15.625,-10
15.62890625,-30
15.6328125,-50
15.63671875,-61
15.640625,-63
15.64453125,-56
15.6484375,-47
15.65234375,-41
15.65625,-38
15.66015625,-36
15.6640625,-30
15.66796875,-21
15.671875,-12
15.67578125,-6
15.6796875,-4
15.68359375,-6
15.6875,-7
15.69140625,-7
15.6953125,-2
15.69921875,4
15.703125,8
15.70703125,5
15.7109375,-3
15.71484375,-13
15.71875,-23
15.72265625,-30
15.7265625,-34
15.73046875,-37
15.734375,-40
15.73828125,-41
15.7421875,-39
15.74609375,-30
15.75,-16
15.75390625,2
15.7578125,19
15.76171875,32
15.765625,37
15.76953125,34
15.7734375,26
15.77734375,15
15.78125,2
15.78515625,-13
15.7890625,-24
15.79296875,-32
15.796875,-39
15.80078125,-42
15.8046875,-43
15.80859375,-43
15.8125,-44
15.81640625,-49
15.8203125,-52
15.82421875,-47
15.828125,-33
15.83203125,-13
15.8359375,9
15.83984375,30
15.84375,48
15.84765625,60
15.8515625,63
15.85546875,59
15.859375,50
15.86328125,36
15.8671875,16
15.87109375,-4
15.875,-18
15.87890625,-24
15.8828125,-25
15.88671875,-20
15.890625,-9
15.89453125,6
15.8984375,18
15.90234375,22
15.90625,17
15.91015625,6
15.9140625,-8
15.91796875,-19
15.921875,-17
15.92578125,-5
15.9296875,10
15.93359375,20
15.9375,22
15.94140625,23
15.9453125,23
15.94921875,23
15.953125,24
15.95703125,24
15.9609375,22
15.96484375,17
15.96875,10
15.97265625,3
15.9765625,-3
15.98046875,-13
15.984375,-28
15.98828125,-46
15.9921875,-59
15.99609375,-64
16.0,-57
16.00390625,-43
16.0078125,-28
16.01171875,-13
16.015625,-1
16.01953125,6
16.0234375,9
16.02734375,10
16.03125,12
16.03515625,10
16.0390625,2
16.04296875,-3
16.046875,-3
16.05078125,-4
16.0546875,-12
16.05859375,-26
16.0625,-42
16.06640625,-57
16.0703125,-70
16.07421875,-74
16.078125,-67
16.08203125,-55
16.0859375,-42
16.08984375,-31
16.09375,-17
16.09765625,-2
16.1015625,13
16.10546875,26
16.109375,36
16.11328125,43
16.1171875,46
16.12109375,40
16.125,22
16.12890625,0
16.1328125,-19
16.13671875,-30
16.140625,-30
16.14453125,-23
16.1484375,-19
16.15234375,-24
16.15625,-29
16.16015625,-29
16.1640625,-23
16.16796875,-13
16.171875,0
16.17578125,9
16.1796875,9
16.18359375,4
16.1875,7
16.19140625,18
16.1953125,32
16.19921875,38
16.203125,35
16.20703125,24
16.2109375,11
16.21484375,-4
16.21875,-16
16.22265625,-26
16.2265625,-34
16.23046875,-40
16.234375,-42
16.23828125,-35
16.2421875,-24
16.24609375,-15
16.25,-13
16.25390625,-17
16.2578125,-25
16.26171875,-27
16.265625,-21
16.26953125,-7
16.2734375,10
16.27734375,24
16.28125,37
16.28515625,47
16.2890625,56
16.29296875,67
16.296875,79
16.30078125,89
16.3046875,90
16.30859375,84
16.3125,70
16.31640625,49
16.3203125,27
16.32421875,9
16.328125,-2
16.33203125,-5
16.3359375,-6
16.33984375,-8
16.34375,-12
16.34765625,-17
16.3515625,-23
16.35546875,-29
16.359375,-32
16.36328125,-33
16.3671875,-31
16.37109375,-27
16.375,-20
16.37890625,-13
16.3828125,-10
16.38671875,-11
16.390625,-13
16.39453125,-12
16.3984375,-8
16.40234375,-3
16.40625,1
16.41015625,0
16.4140625,-9
16.41796875,-27
16.421875,-49
16.42578125,-66
16.4296875,-72
16.43359375,-68
16.4375,-57
16.44140625,-42
16.4453125,-29
16.44921875,-21
16.453125,-18
16.45703125,-15
16.4609375,-6
16.46484375,6
16.46875,16
16.47265625,19
16.4765625,15
16.48046875,5
16.484375,-10
16.48828125,-26
16.4921875,-39
16.49609375,-49
16.5,-56
16.50390625,-56
16.5078125,-48
16.51171875,-36
16.515625,-23
16.51953125,-12
16.5234375,-6
16.52734375,-7
16.53125,-15
16.53515625,-23
16.5390625,-24
16.54296875,-18
16.546875,-8
16.55078125,4
16.5546875,15
16.55859375,19
16.5625,17
16.56640625,15
16.5703125,16
16.57421875,20
16.578125,24
16.58203125,22
16.5859375,11
16.58984375,-9
16.59375,-31
16.59765625,-49
16.6015625,-57
16.60546875,-51
16.609375,-36
16.61328125,-20
16.6171875,-9
16.62109375,-1
16.625,4
16.62890625,8
16.6328125,14
16.63671875,21
16.640625,27
16.64453125,27
16.6484375,25
16.65234375,24
16.65625,26
16.66015625,28
16.6640625,27
16.66796875,20
16.671875,10
16.67578125,-4
16.6796875,-18
16.68359375,-28
16.6875,-34
16.69140625,-37
16.6953125,-39
16.69921875,-41
16.703125,-43
16.70703125,-41
16.7109375,-36
16.71484375,-30
16.71875,-21
16.72265625,-11
16.7265625,2
16.73046875,14
16.734375,21
16.73828125,23
16.7421875,20
16.74609375,14
16.75,5
16.75390625,-3
16.7578125,-7
16.76171875,-9
16.765625,-10
16.76953125,-13
16.7734375,-16
16.77734375,-17
16.78125,-17
16.78515625,-14
16.7890625,-9
16.79296875,3
16.796875,18
16.80078125,29
16.8046875,32
16.80859375,27
16.8125,16
16.81640625,3
16.8203125,-4
16.82421875,-2
16.828125,7
16.83203125,14
16.8359375,18
16.83984375,20
16.84375,24
16.84765625,27
16.8515625,26
16.85546875,16
16.859375,-4
16.86328125,-30
16.8671875,-55
16.87109375,-67
16.875,-58
16.87890625,-34
16.8828125,-8
16.88671875,9
16.890625,14
16.89453125,10
16.8984375,4
16.90234375,2
16.90625,8
16.91015625,17
16.9140625,24
16.91796875,25
16.921875,19
16.92578125,12
16.9296875,9
16.93359375,11
16.9375,10
16.94140625,-1
16.9453125,-18
16.94921875,-37
16.953125,-54
16.95703125,-60
16.9609375,-51
16.96484375,-32
16.96875,-15
16.97265625,-5
16.9765625,-1
16.98046875,1
16.984375,1
16.98828125,4
16.9921875,10
16.99609375,17
17.0,17
17.00390625,8
17.0078125,-6
17.01171875,-22
17.015625,-39
17.01953125,-49
17.0234375,-49
17.02734375,-38
17.03125,-21
17.03515625,-4
17.0390625,8
17.04296875,12
17.046875,7
17.05078125,-3
17.0546875,-13
17.05859375,-22
17.0625,-24
17.06640625,-16
17.0703125,-1
17.07421875,15
17.078125,28
17.08203125,36
17.0859375,37
17.08984375,29
17.09375,17
17.09765625,10
17.1015625,12
17.10546875,21
17.109375,27
17.11328125,25
17.1171875,15
17.12109375,-2
17.125,-18
17.12890625,-23
17.1328125,-15
17.13671875,-1
17.140625,8
17.14453125,5
17.1484375,-5
17.15234375,-16
17.15625,-19
17.16015625,-14
17.1640625,-3
17.16796875,11
17.171875,26
17.17578125,37
17.1796875,43
17.18359375,43
17.1875,35
17.19140625,23
17.1953125,12
17.19921875,8
17.203125,9
17.20703125,10
17.2109375,4
17.21484375,-11
17.21875,-32
17.22265625,-47
17.2265625,-50
17.23046875,-43
17.234375,-29
17.23828125,-16
17.2421875,-4
17.24609375,6
17.25,17
17.25390625,25
17.2578125,28
17.26171875,27
17.265625,24
17.26953125,19
17.2734375,8
17.27734375,-4
17.28125,-13
17.28515625,-24
17.2890625,-34
17.29296875,-39
17.296875,-39
17.30078125,-40
17.3046875,-44
17.30859375,-46
17.3125,-41
17.31640625,-29
17.3203125,-13
17.32421875,4
17.328125,19
17.33203125,30
17.3359375,40
17.33984375,51
17.34375,64
17.34765625,72
17.3515625,74
17.35546875,69
17.359375,59
17.36328125,47
17.3671875,40
17.37109375,40
17.375,42
17.37890625,40
17.3828125,35
17.38671875,26
17.390625,15
17.39453125,6
17.3984375,2
17.40234375,3
17.40625,4
17.41015625,5
17.4140625,5
17.41796875,5
17.421875,10
17.42578125,23
17.4296875,39
17.43359375,51
17.4375,52
17.44140625,42
17.4453125,25
17.44921875,5
17.453125,-7
17.45703125,-2
17.4609375,12
17.46484375,23
17.46875,24
17.47265625,17
17.4765625,2
17.48046875,-15
17.484375,-23
17.48828125,-17
17.4921875,-8
17.49609375,-4
17.5,-7
17.50390625,-14
17.5078125,-22
17.51171875,-25
17.515625,-16
17.51953125,5
17.5234375,28
17.52734375,44
17.53125,51
17.53515625,50
17.5390625,42
17.54296875,30
17.546875,16
17.55078125,3
17.5546875,-8
17.55859375,-13
17.5625,-12
17.56640625,-3
17.5703125,5
17.57421875,9
17.578125,4
17.58203125,-11
17.5859375,-31
17.58984375,-48
17.59375,-56
17.59765625,-54
17.6015625,-46
17.60546875,-35
17.609375,-24
17.61328125,-17
17.6171875,-18
17.62109375,-22
17.625,-26
17.62890625,-28
17.6328125,-28
17.63671875,-27
17.640625,-26
17.64453125,-26
17.6484375,-27
17.65234375,-25
17.65625,-21
17.66015625,-18
17.6640625,-17
17.66796875,-17
17.671875,-14
17.67578125,-8
17.6796875,-1
17.68359375,8
17.6875,14
17.69140625,16
17.6953125,15
17.69921875,15
17.703125,22
17.70703125,32
17.7109375,43
17.71484375,48
17.71875,43
17.72265625,32
17.7265625,21
17.73046875,16
17.734375,16
17.73828125,18
17.7421875,18
17.74609375,8
17.75,-15
17.75390625,-40
17.7578125,-54
17.76171875,-55
17.765625,-50
17.76953125,-47
17.7734375,-48
17.77734375,-51
17.78125,-52
17.78515625,-42
17.7890625,-16
17.79296875,19
17.796875,48
17.80078125,63
17.8046875,63
17.80859375,55
17.8125,45
17.81640625,35
17.8203125,24
17.82421875,10
17.828125,-9
17.83203125,-30
17.8359375,-44
17.83984375,-48
17.84375,-42
17.84765625,-32
17.8515625,-23
17.85546875,-18
17.859375,-17
17.86328125,-15
17.8671875,-5
17.87109375,12
17.875,30
17.87890625,42
17.8828125,44
17.88671875,35
17.890625,18
17.89453125,-1
17.8984375,-16
17.90234375,-24
17.90625,-27
17.91015625,-27
17.9140625,-25
17.91796875,-24
17.921875,-24
17.92578125,-25
17.9296875,-28
17.93359375,-32
17.9375,-36
17.94140625,-35
17.9453125,-25
17.94921875,-10
17.953125,7
17.95703125,21
17.9609375,27
17.96484375,23
17.96875,13
17.97265625,3
17.9765625,-5
17.98046875,-11
17.984375,-19
17.98828125,-34
17.9921875,-53
17.99609375,-72
18.0,-86
18.00390625,-91
18.0078125,-84
18.01171875,-69
18.015625,-53
18.01953125,-39
18.0234375,-28
18.02734375,-24
18.03125,-27
18.03515625,-34
18.0390625,-38
18.04296875,-34
18.046875,-22
18.05078125,-8
18.0546875,-1
18.05859375,-2
18.0625,-6
18.06640625,-10
18.0703125,-10
18.07421875,-2
18.078125,9
18.08203125,14
18.0859375,5
18.08984375,-12
18.09375,-28
18.09765625,-35
18.1015625,-30
18.10546875,-10
18.109375,19
18.11328125,45
18.1171875,63
18.12109375,69
18.125,62
18.12890625,49
18.1328125,37
18.13671875,32
18.140625,29
18.14453125,23
18.1484375,14
18.15234375,1
18.15625,-12
18.16015625,-21
18.1640625,-23
18.16796875,-18
18.171875,-10
18.17578125,-3
18.1796875,2
18.18359375,8
18.1875,18
18.19140625,30
18.1953125,39
18.19921875,43
18.203125,39
18.20703125,31
18.2109375,23
18.21484375,17
18.21875,14
18.22265625,10
18.2265625,1
18.23046875,-14
18.234375,-30
18.23828125,-40
18.2421875,-38
18.24609375,-27
18.25,-13
18.25390625,-4
18.2578125,-5
18.26171875,-15
18.265625,-30
18.26953125,-36
18.2734375,-29
18.27734375,-12
18.28125,5
18.28515625,13
18.2890625,12
18.29296875,5
18.296875,-1
18.30078125,-2
18.3046875,5
18.30859375,14
18.3125,20
18.31640625,20
18.3203125,17
18.32421875,13
18.328125,10
18.33203125,8
18.3359375,5
18.33984375,-2
18.34375,-8
18.34765625,-9
18.3515625,-7
18.35546875,-1
18.359375,8
18.36328125,16
18.3671875,16
18.37109375,7
18.375,-4
18.37890625,-7
18.3828125,1
18.38671875,19
18.390625,39
18.39453125,51
18.3984375,48
18.40234375,30
18.40625,7
18.41015625,-14
18.4140625,-27
18.41796875,-37
18.421875,-47
18.42578125,-55
18.4296875,-61
18.43359375,-62
18.4375,-55
18.44140625,-39
18.4453125,-19
18.44921875,-3
18.453125,6
18.45703125,8
18.4609375,7
18.46484375,7
18.46875,17
18.47265625,37
18.4765625,59
18.48046875,73
18.484375,72
18.48828125,58
18.4921875,34
18.49609375,12
18.5,1
18.50390625,1
18.5078125,4
18.51171875,6
18.515625,8
18.51953125,11
18.5234375,15
18.52734375,22
18.53125,28
18.53515625,30
18.5390625,22
18.54296875,7
18.546875,-12
18.55078125,-26
18.5546875,-29
18.55859375,-18
18.5625,8
18.56640625,42
18.5703125,75
18.57421875,99
18.578125,108
18.58203125,99
18.5859375,73
18.58984375,40
18.59375,10
18.59765625,-11
18.6015625,-20
18.60546875,-18
18.609375,-11
18.61328125,-8
18.6171875,-14
18.62109375,-25
18.625,-35
18.62890625,-39
18.6328125,-36
18.63671875,-24
18.640625,-7
18.64453125,9
18.6484375,22
18.65234375,30
18.65625,32
18.66015625,31
18.6640625,31
18.66796875,33
18.671875,33
18.67578125,29
18.6796875,21
18.68359375,9
18.6875,-6
18.69140625,-17
18.6953125,-24
18.69921875,-32
18.703125,-44
18.70703125,-55
18.7109375,-61
18.71484375,-62
18.71875,-56
18.72265625,-49
18.7265625,-44
18.73046875,-43
18.734375,-43
18.73828125,-38
18.7421875,-24
18.74609375,-4
18.75,12
18.75390625,15
18.7578125,2
18.76171875,-19
18.765625,-40
18.76953125,-52
18.7734375,-54
18.77734375,-47
18.78125,-39
18.78515625,-33
18.7890625,-26
18.79296875,-15
18.796875,1
18.80078125,21
18.8046875,39
18.80859375,47
18.8125,42
18.81640625,31
18.8203125,18
18.82421875,6
18.828125,-5
18.83203125,-12
18.8359375,-15
18.83984375,-15
18.84375,-13
18.84765625,-8
18.8515625,-4
18.85546875,-4
18.859375,-13
18.86328125,-29
18.8671875,-50
18.87109375,-68
18.875,-79
18.87890625,-77
18.8828125,-62
18.88671875,-39
18.890625,-16
18.89453125,2
18.8984375,11
18.90234375,14
18.90625,16
18.91015625,22
18.9140625,29
18.91796875,29
18.921875,16
18.92578125,-5
18.9296875,-28
18.93359375,-46
18.9375,-54
18.94140625,-50
18.9453125,-38
18.94921875,-26
18.953125,-18
18.95703125,-14
18.9609375,-11
18.96484375,-8
18.96875,-6
18.97265625,-6
18.9765625,-7
18.98046875,-9
18.984375,-7
18.98828125,1
18.9921875,13
18.99609375,24
19.0,28
19.00390625,23
19.0078125,11
19.01171875,-2
19.015625,-7
19.01953125,-3
19.0234375,5
19.02734375,11
19.03125,8
19.03515625,-2
19.0390625,-17
19.04296875,-31
19.046875,-39
19.05078125,-41
19.0546875,-40
19.05859375,-39
19.0625,-41
19.06640625,-45
19.0703125,-49
19.07421875,-52
19.078125,-48
19.08203125,-36
19.0859375,-17
19.08984375,4
19.09375,24
19.09765625,40
19.1015625,51
19.10546875,58
19.109375,61
19.11328125,58
19.1171875,49
19.12109375,35
19.125,18
19.12890625,2
19.1328125,-4
19.13671875,1
19.140625,9
19.14453125,16
19.1484375,20
19.15234375,22
19.15625,20
19.16015625,14
19.1640625,9
19.16796875,7
19.171875,7
19.17578125,4
19.1796875,3
19.18359375,5
19.1875,11
19.19140625,17
19.1953125,25
19.19921875,31
19.203125,35
19.20703125,35
19.2109375,33
19.21484375,30
19.21875,28
19.22265625,25
19.2265625,20
19.23046875,8
19.234375,-9
19.23828125,-24
19.2421875,-33
19.24609375,-34
19.25,-28
19.25390625,-15
19.2578125,-1
19.26171875,10
19.265625,17
19.26953125,21
19.2734375,23
19.27734375,22
19.28125,15
19.28515625,4
19.2890625,-9
19.29296875,-20
19.296875,-27
19.30078125,-27
19.3046875,-20
19.30859375,-7
19.3125,6
19.31640625,13
19.3203125,13
19.32421875,7
19.328125,-4
19.33203125,-19
19.3359375,-35
19.33984375,-50
19.34375,-61
19.34765625,-62
19.3515625,-50
19.35546875,-28
19.359375,0
19.36328125,27
19.3671875,41
19.37109375,37
19.375,19
19.37890625,-5
19.3828125,-29
19.38671875,-49
19.390625,-62
19.39453125,-66
19.3984375,-66
19.40234375,-64
19.40625,-59
19.41015625,-50
19.4140625,-39
19.41796875,-28
19.421875,-15
19.42578125,-3
19.4296875,5
19.43359375,12
19.4375,19
19.44140625,28
19.4453125,37
19.44921875,44
19.453125,49
19.45703125,49
19.4609375,39
19.46484375,19
19.46875,-5
19.47265625,-25
19.4765625,-42
19.48046875,-51
19.484375,-50
19.48828125,-42
19.4921875,-36
19.49609375,-35
19.5,-37
19.50390625,-37
19.5078125,-34
19.51171875,-27
19.515625,-18
19.51953125,-13
19.5234375,-14
19.52734375,-24
19.53125,-33
19.53515625,-35
19.5390625,-26
19.54296875,-10
19.546875,4
19.55078125,9
19.5546875,2
19.55859375,-15
19.5625,-31
19.56640625,-39
19.5703125,-37
19.57421875,-27
19.578125,-17
19.58203125,-11
19.5859375,-9
19.58984375,-8
19.59375,-4
19.59765625,1
19.6015625,5
19.60546875,8
19.609375,10
19.61328125,13
19.6171875,20
19.62109375,31
19.625,41
19.62890625,46
19.6328125,45
19.63671875,36
19.640625,21
19.64453125,4
19.6484375,-9
19.65234375,-17
19.65625,-17
19.66015625,-11
19.6640625,-3
19.66796875,0
19.671875,-5
19.67578125,-14
19.6796875,-24
19.68359375,-31
19.6875,-32
19.69140625,-25
19.6953125,-13
19.69921875,0
19.703125,12
19.70703125,24
19.7109375,36
19.71484375,46
19.71875,50
19.72265625,49
19.7265625,42
19.73046875,30
19.734375,19
19.73828125,13
19.7421875,17
19.74609375,27
19.75,38
19.75390625,46
19.7578125,51
19.76171875,51
19.765625,48
19.76953125,45
19.7734375,46
19.77734375,48
19.78125,46
19.78515625,40
19.7890625,33
19.79296875,27
19.796875,21
19.80078125,15
19.8046875,9
19.80859375,-1
19.8125,-15
19.81640625,-26
19.8203125,-31
19.82421875,-26
19.828125,-16
19.83203125,-7
19.8359375,-4
19.83984375,-7
19.84375,-9
19.84765625,-7
19.8515625,-1
19.85546875,6
19.859375,8
19.86328125,2
19.8671875,-12
19.87109375,-27
19.875,-34
19.87890625,-29
19.8828125,-17
19.88671875,-2
19.890625,11
19.89453125,20
19.8984375,23
19.90234375,24
19.90625,22
19.91015625,17
19.9140625,8
19.91796875,-4
