Time,F7
13.30859375,26
13.3125,47
13.31640625,65
13.3203125,73
13.32421875,71
13.328125,61
13.33203125,49
13.3359375,39
13.33984375,29
13.34375,17
13.34765625,3
13.3515625,-5
13.35546875,1
13.359375,16
13.36328125,35
13.3671875,54
13.37109375,65
13.375,56
13.37890625,27
13.3828125,-12
13.38671875,-51
13.390625,-80
13.39453125,-89
13.3984375,-76
13.40234375,-45
13.40625,-10
13.41015625,21
13.4140625,41
13.41796875,49
13.421875,48
13.42578125,43
13.4296875,31
13.43359375,14
13.4375,-7
13.44140625,-31
13.4453125,-52
13.44921875,-65
13.453125,-67
13.45703125,-62
13.4609375,-57
13.46484375,-52
13.46875,-47
13.47265625,-44
13.4765625,-44
13.48046875,-40
13.484375,-31
13.48828125,-17
13.4921875,1
13.49609375,22
13.5,42
13.50390625,56
13.5078125,59
13.51171875,51
13.515625,36
13.51953125,21
13.5234375,6
13.52734375,-12
13.53125,-32
13.53515625,-52
13.5390625,-70
13.54296875,-83
13.546875,-86
13.55078125,-74
13.5546875,-50
13.55859375,-19
13.5625,13
13.56640625,42
13.5703125,62
13.57421875,69
13.578125,67
13.58203125,60
13.5859375,57
13.58984375,63
13.59375,75
13.59765625,82
13.6015625,73
13.60546875,46
13.609375,7
13.61328125,-30
13.6171875,-54
13.62109375,-57
13.625,-45
13.62890625,-26
13.6328125,-18
13.63671875,-27
13.640625,-45
13.64453125,-60
13.6484375,-68
13.65234375,-68
13.65625,-58
13.66015625,-40
13.6640625,-19
13.66796875,3
13.671875,25
13.67578125,48
13.6796875,70
13.68359375,83
13.6875,87
13.69140625,87
13.6953125,84
13.69921875,73
13.703125,52
13.70703125,21
13.7109375,-12
13.71484375,-43
13.71875,-62
13.72265625,-63
13.7265625,-51
13.73046875,-37
13.734375,-25
13.73828125,-17
13.7421875,-11
13.74609375,-4
13.75,13
13.75390625,39
13.7578125,63
13.76171875,80
13.765625,88
13.76953125,84
13.7734375,67
13.77734375,46
13.78125,30
13.78515625,20
13.7890625,12
13.79296875,2
13.796875,-15
13.80078125,-41
13.8046875,-71
13.80859375,-94
13.8125,-104
13.81640625,-101
13.8203125,-88
13.82421875,-70
13.828125,-53
13.83203125,-37
13.8359375,-20
13.83984375,0
13.84375,19
13.84765625,33
13.8515625,40
13.85546875,43
13.859375,45
13.86328125,47
13.8671875,49
13.87109375,52
13.875,56
13.87890625,55
13.8828125,43
13.88671875,16
13.890625,-21
13.89453125,-59
13.8984375,-87
13.90234375,-97
13.90625,-89
13.91015625,-69
13.9140625,-49
13.91796875,-39
13.921875,-35
13.92578125,-28
13.9296875,-15
13.93359375,-2
13.9375,7
13.94140625,10
13.9453125,13
13.94921875,18
13.953125,27
13.95703125,39
13.9609375,51
13.96484375,55
13.96875,45
13.97265625,30
13.9765625,23
13.98046875,22
13.984375,22
13.98828125,19
13.9921875,16
13.99609375,12
14.0,6
14.00390625,8
14.0078125,25
14.01171875,49
14.015625,68
14.01953125,75
14.0234375,73
14.02734375,66
14.03125,59
14.03515625,61
14.0390625,76
14.04296875,100
14.046875,120
14.05078125,124
14.0546875,106
14.05859375,69
14.0625,21
14.06640625,-30
14.0703125,-70
14.07421875,-85
14.078125,-77
14.08203125,-56
14.0859375,-32
14.08984375,-9
14.09375,3
14.09765625,6
14.1015625,8
14.10546875,16
14.109375,31
14.11328125,51
14.1171875,72
14.12109375,87
14.125,90
14.12890625,84
14.1328125,75
14.13671875,64
14.140625,51
14.14453125,36
14.1484375,19
14.15234375,-6
14.15625,-39
14.16015625,-78
14.1640625,-118
14.16796875,-155
14.171875,-179
14.17578125,-184
14.1796875,-165
14.18359375,-127
14.1875,-78
14.19140625,-30
14.1953125,5
14.19921875,23
14.203125,27
14.20703125,27
14.2109375,31
14.21484375,42
14.21875,56
14.22265625,67
14.2265625,70
14.23046875,60
14.234375,33
14.23828125,-5
14.2421875,-42
14.24609375,-75
14.25,-103
14.25390625,-123
14.2578125,-129
14.26171875,-120
14.265625,-100
14.26953125,-72
14.2734375,-39
14.27734375,-7
14.28125,23
14.28515625,46
14.2890625,67
14.29296875,88
14.296875,112
14.30078125,130
14.3046875,135
14.30859375,121
14.3125,91
14.31640625,49
14.3203125,4
14.32421875,-33
14.328125,-55
14.33203125,-63
14.3359375,-67
14.33984375,-77
14.34375,-94
14.34765625,-109
14.3515625,-110
14.35546875,-91
14.359375,-53
14.36328125,-4
14.3671875,46
14.37109375,85
14.375,105
14.37890625,107
14.3828125,100
14.38671875,90
14.390625,73
14.39453125,48
14.3984375,23
14.40234375,1
14.40625,-21
14.41015625,-47
14.4140625,-74
14.41796875,-95
14.421875,-108
14.42578125,-113
14.4296875,-106
14.43359375,-88
14.4375,-66
14.44140625,-49
14.4453125,-39
14.44921875,-33
14.453125,-28
14.45703125,-20
14.4609375,-5
14.46484375,18
14.46875,42
14.47265625,58
14.4765625,62
14.48046875,52
14.484375,31
14.48828125,6
14.4921875,-14
14.49609375,-29
14.5,-40
14.50390625,-51
14.5078125,-64
14.51171875,-82
14.515625,-103
14.51953125,-120
14.5234375,-128
14.52734375,-124
14.53125,-107
14.53515625,-78
14.5390625,-41
14.54296875,0
14.546875,36
14.55078125,64
14.5546875,81
14.55859375,88
14.5625,87
14.56640625,82
14.5703125,76
14.57421875,69
14.578125,60
14.58203125,44
14.5859375,16
14.58984375,-18
14.59375,-51
14.59765625,-75
14.6015625,-89
14.60546875,-95
14.609375,-95
14.61328125,-86
14.6171875,-71
14.62109375,-58
14.625,-47
14.62890625,-29
14.6328125,-5
14.63671875,21
14.640625,50
14.64453125,82
14.6484375,110
14.65234375,123
14.65625,116
14.66015625,95
14.6640625,68
14.66796875,42
14.671875,20
14.67578125,4
14.6796875,-3
14.68359375,-8
14.6875,-18
14.69140625,-36
14.6953125,-60
14.69921875,-82
14.703125,-94
14.70703125,-91
14.7109375,-71
14.71484375,-37
14.71875,3
14.72265625,40
14.7265625,66
14.73046875,83
14.734375,91
14.73828125,94
14.7421875,94
14.74609375,92
14.75,85
14.75390625,70
14.7578125,45
14.76171875,13
14.765625,-21
14.76953125,-50
14.7734375,-71
14.77734375,-77
14.78125,-68
14.78515625,-48
14.7890625,-27
14.79296875,-12
14.796875,-5
14.80078125,-1
14.8046875,4
14.80859375,16
14.8125,38
14.81640625,66
14.8203125,89
14.82421875,100
14.828125,100
14.83203125,92
14.8359375,79
14.83984375,63
14.84375,43
14.84765625,19
14.8515625,-4
14.85546875,-24
14.859375,-40
14.86328125,-53
14.8671875,-60
14.87109375,-63
14.875,-64
14.87890625,-59
14.8828125,-44
14.88671875,-19
14.890625,11
14.89453125,40
14.8984375,63
14.90234375,73
14.90625,69
14.91015625,55
14.9140625,35
14.91796875,17
14.921875,4
14.92578125,-3
14.9296875,-8
14.93359375,-18
14.9375,-36
14.94140625,-60
14.9453125,-85
14.94921875,-107
14.953125,-124
14.95703125,-132
14.9609375,-129
14.96484375,-118
14.96875,-102
14.97265625,-81
14.9765625,-54
14.98046875,-30
14.984375,-15
14.98828125,-7
14.9921875,2
14.99609375,13
15.0,25
15.00390625,36
15.0078125,44
15.01171875,50
15.015625,51
15.01953125,49
15.0234375,44
15.02734375,38
15.03125,25
15.03515625,4
15.0390625,-21
15.04296875,-39
15.046875,-50
15.05078125,-55
15.0546875,-53
15.05859375,-46
15.0625,-36
15.06640625,-20
15.0703125,1
15.07421875,20
15.078125,36
15.08203125,50
15.0859375,64
15.08984375,78
15.09375,92
15.09765625,104
15.1015625,108
15.10546875,101
15.109375,82
15.11328125,57
15.1171875,31
15.12109375,6
15.125,-19
15.12890625,-39
15.1328125,-53
15.13671875,-63
15.140625,-71
15.14453125,-77
15.1484375,-80
15.15234375,-80
15.15625,-76
15.16015625,-64
15.1640625,-43
15.16796875,-19
15.171875,1
15.17578125,18
15.1796875,33
15.18359375,43
15.1875,44
15.19140625,38
15.1953125,26
15.19921875,12
15.203125,-1
15.20703125,-10
15.2109375,-14
15.21484375,-17
15.21875,-26
15.22265625,-42
15.2265625,-62
15.23046875,-79
15.234375,-85
15.23828125,-78
15.2421875,-59
15.24609375,-30
15.25,-3
15.25390625,12
15.2578125,14
15.26171875,13
15.265625,16
15.26953125,26
15.2734375,42
15.27734375,57
15.28125,60
15.28515625,45
15.2890625,16
15.29296875,-16
15.296875,-42
15.30078125,-57
15.3046875,-60
15.30859375,-54
15.3125,-44
15.31640625,-31
15.3203125,-18
15.32421875,-7
15.328125,4
15.33203125,15
15.3359375,23
15.33984375,28
15.34375,33
15.34765625,39
15.3515625,42
15.35546875,43
15.359375,44
15.36328125,43
15.3671875,35
15.37109375,21
15.375,5
15.37890625,-12
15.3828125,-34
15.38671875,-57
15.390625,-78
15.39453125,-94
15.3984375,-102
15.40234375,-101
15.40625,-89
15.41015625,-71
15.4140625,-50
15.41796875,-32
15.421875,-16
15.42578125,-3
15.4296875,7
15.43359375,14
15.4375,19
15.44140625,26
15.4453125,37
15.44921875,54
15.453125,73
15.45703125,89
15.4609375,97
15.46484375,93
15.46875,75
15.47265625,48
15.4765625,20
15.48046875,-5
15.484375,-23
15.48828125,-30
15.4921875,-31
15.49609375,-32
15.5,-40
15.50390625,-51
15.5078125,-57
15.51171875,-52
15.515625,-35
15.51953125,-7
15.5234375,22
15.52734375,41
15.53125,42
15.53515625,32
15.5390625,20
15.54296875,14
15.546875,17
15.55078125,29
15.5546875,44
15.55859375,50
15.5625,44
15.56640625,30
15.5703125,12
15.57421875,-8
15.578125,-25
15.58203125,-34
15.5859375,-36
15.58984375,-32
15.59375,-27
15.59765625,-22
15.6015625,-21
15.60546875,-25
15.609375,-29
15.61328125,-29
15.6171875,-21
15.62109375,-4
15.625,22
15.62890625,49
15.6328125,71
15.63671875,86
15.640625,97
15.64453125,98
15.6484375,84
15.65234375,55
15.65625,24
15.66015625,-5
15.6640625,-30
15.66796875,-46
15.671875,-49
15.67578125,-41
15.6796875,-29
15.68359375,-17
15.6875,-6
15.69140625,4
15.6953125,12
15.69921875,18
15.703125,24
15.70703125,31
15.7109375,39
15.71484375,46
15.71875,48
15.72265625,43
15.7265625,33
15.73046875,21
15.734375,12
15.73828125,2
15.7421875,-6
15.74609375,-8
15.75,-4
15.75390625,-1
15.7578125,0
15.76171875,4
15.765625,12
15.76953125,20
15.7734375,25
15.77734375,27
15.78125,25
15.78515625,20
15.7890625,16
15.79296875,19
15.796875,30
15.80078125,49
15.8046875,75
15.80859375,102
15.8125,120
15.81640625,130
15.8203125,132
15.82421875,121
15.828125,100
15.83203125,78
15.8359375,59
15.83984375,42
15.84375,25
15.84765625,8
15.8515625,-12
15.85546875,-35
15.859375,-56
15.86328125,-66
15.8671875,-57
15.87109375,-30
15.875,9
15.87890625,49
15.8828125,78
15.88671875,90
15.890625,85
15.89453125,69
15.8984375,53
15.90234375,43
15.90625,41
15.91015625,41
15.9140625,38
15.91796875,33
15.921875,23
15.92578125,6
15.9296875,-17
15.93359375,-40
15.9375,-61
15.94140625,-78
15.9453125,-84
15.94921875,-76
15.953125,-57
15.95703125,-31
15.9609375,-6
15.96484375,12
15.96875,22
15.97265625,22
15.9765625,13
15.98046875,-4
15.984375,-19
15.98828125,-22
15.9921875,-14
15.99609375,2
16.0,20
16.00390625,27
16.0078125,13
16.01171875,-19
16.015625,-55
16.01953125,-81
16.0234375,-91
16.02734375,-91
16.03125,-88
16.03515625,-86
16.0390625,-87
16.04296875,-86
16.046875,-79
16.05078125,-62
16.0546875,-39
16.05859375,-17
16.0625,1
16.06640625,16
16.0703125,29
16.07421875,40
16.078125,49
16.08203125,53
16.0859375,50
16.08984375,40
16.09375,28
16.09765625,18
16.1015625,13
16.10546875,11
16.109375,5
16.11328125,-9
16.1171875,-27
16.12109375,-42
16.125,-49
16.12890625,-46
16.1328125,-33
16.13671875,-17
16.140625,-5
16.14453125,1
16.1484375,6
16.15234375,14
16.15625,23
16.16015625,27
16.1640625,24
16.16796875,16
16.171875,10
16.17578125,8
16.1796875,15
16.18359375,30
16.1875,44
16.19140625,51
16.1953125,47
16.19921875,32
16.203125,11
16.20703125,-10
16.2109375,-28
16.21484375,-39
16.21875,-42
16.22265625,-41
16.2265625,-42
16.23046875,-47
16.234375,-53
16.23828125,-55
16.2421875,-52
16.24609375,-42
16.25,-27
16.25390625,-11
16.2578125,-2
16.26171875,-1
16.265625,-8
16.26953125,-21
16.2734375,-38
16.27734375,-56
16.28125,-70
16.28515625,-76
16.2890625,-72
16.29296875,-63
16.296875,-56
16.30078125,-53
16.3046875,-52
16.30859375,-51
16.3125,-48
16.31640625,-40
16.3203125,-27
16.32421875,-11
16.328125,4
16.33203125,12
16.3359375,18
16.33984375,25
16.34375,31
16.34765625,33
16.3515625,37
16.35546875,46
16.359375,52
16.36328125,48
16.3671875,35
16.37109375,19
16.375,1
16.37890625,-16
16.3828125,-24
16.38671875,-23
16.390625,-17
16.39453125,-8
16.3984375,5
16.40234375,22
16.40625,38
16.41015625,53
16.4140625,62
16.41796875,65
16.421875,60
16.42578125,50
16.4296875,36
16.43359375,21
16.4375,4
16.44140625,-15
16.4453125,-29
16.44921875,-36
16.453125,-40
16.45703125,-40
16.4609375,-36
16.46484375,-26
16.46875,-18
16.47265625,-13
16.4765625,-11
16.48046875,-13
16.484375,-21
16.48828125,-33
16.4921875,-42
16.49609375,-46
16.5,-42
16.50390625,-28
16.5078125,-3
16.51171875,29
16.515625,62
16.51953125,85
16.5234375,91
16.52734375,75
16.53125,46
16.53515625,14
16.5390625,-11
16.54296875,-21
16.546875,-15
16.55078125,2
16.5546875,21
16.55859375,39
16.5625,52
16.56640625,58
16.5703125,55
16.57421875,42
16.578125,26
16.58203125,11
16.5859375,4
16.58984375,5
16.59375,10
16.59765625,21
16.6015625,32
16.60546875,41
16.609375,46
16.61328125,50
16.6171875,49
16.62109375,41
16.625,28
16.62890625,16
16.6328125,9
16.63671875,9
16.640625,11
16.64453125,15
16.6484375,19
16.65234375,19
16.65625,16
16.66015625,11
16.6640625,5
16.66796875,-2
16.671875,-8
16.67578125,-11
16.6796875,-9
16.68359375,-7
16.6875,-7
16.69140625,-9
16.6953125,-16
16.69921875,-28
16.703125,-38
16.70703125,-38
16.7109375,-26
16.71484375,-8
16.71875,8
16.72265625,16
16.7265625,12
16.73046875,-3
16.734375,-19
16.73828125,-27
16.7421875,-24
16.74609375,-10
16.75,5
16.75390625,9
16.7578125,2
16.76171875,-12
16.765625,-28
16.76953125,-42
16.7734375,-48
16.77734375,-44
16.78125,-32
16.78515625,-20
16.7890625,-10
16.79296875,-2
16.796875,8
16.80078125,19
16.8046875,22
16.80859375,16
16.8125,5
16.81640625,-7
16.8203125,-20
16.82421875,-29
16.828125,-27
16.83203125,-20
16.8359375,-15
16.83984375,-17
16.84375,-21
16.84765625,-25
16.8515625,-30
16.85546875,-34
16.859375,-35
16.86328125,-33
16.8671875,-30
16.87109375,-24
16.875,-16
16.87890625,-6
16.8828125,10
16.88671875,27
16.890625,42
16.89453125,48
16.8984375,41
16.90234375,20
16.90625,-8
16.91015625,-33
16.9140625,-48
16.91796875,-52
16.921875,-50
16.92578125,-46
16.9296875,-47
16.93359375,-54
16.9375,-60
16.94140625,-58
16.9453125,-47
16.94921875,-32
16.953125,-14
16.95703125,5
16.9609375,21
16.96484375,37
16.96875,53
16.97265625,71
16.9765625,88
16.98046875,100
16.984375,102
16.98828125,94
16.9921875,76
16.99609375,53
17.0,31
17.00390625,15
17.0078125,2
17.01171875,-8
17.015625,-16
17.01953125,-24
17.0234375,-34
17.02734375,-44
17.03125,-50
17.03515625,-48
17.0390625,-38
17.04296875,-21
17.046875,1
17.05078125,24
17.0546875,45
17.05859375,60
17.0625,67
17.06640625,65
17.0703125,57
17.07421875,45
17.078125,35
17.08203125,29
17.0859375,26
17.08984375,24
17.09375,19
17.09765625,12
17.1015625,7
17.10546875,0
17.109375,-8
17.11328125,-12
17.1171875,-13
17.12109375,-12
17.125,-8
17.12890625,7
17.1328125,26
17.13671875,40
17.140625,41
17.14453125,32
17.1484375,15
17.15234375,-3
17.15625,-15
17.16015625,-18
17.1640625,-10
17.16796875,4
17.171875,15
17.17578125,16
17.1796875,9
17.18359375,-3
17.1875,-18
17.19140625,-36
17.1953125,-52
17.19921875,-67
17.203125,-81
17.20703125,-90
17.2109375,-90
17.21484375,-81
17.21875,-64
17.22265625,-45
17.2265625,-26
17.23046875,-12
17.234375,-3
17.23828125,2
17.2421875,1
17.24609375,-7
17.25,-19
17.25390625,-35
17.2578125,-50
17.26171875,-56
17.265625,-51
17.26953125,-38
17.2734375,-22
17.27734375,-11
17.28125,-13
17.28515625,-26
17.2890625,-44
17.29296875,-59
17.296875,-65
17.30078125,-58
17.3046875,-41
17.30859375,-22
17.3125,-7
17.31640625,4
17.3203125,12
17.32421875,18
17.328125,26
17.33203125,34
17.3359375,42
17.33984375,49
17.34375,51
17.34765625,45
17.3515625,30
17.35546875,11
17.359375,-8
17.36328125,-26
17.3671875,-34
17.37109375,-25
17.375,-6
17.37890625,10
17.3828125,19
17.38671875,19
17.390625,12
17.39453125,5
17.3984375,9
17.40234375,26
17.40625,49
17.41015625,70
17.4140625,82
17.41796875,82
17.421875,72
17.42578125,57
17.4296875,42
17.43359375,29
17.4375,18
17.44140625,12
17.4453125,9
17.44921875,5
17.453125,-2
17.45703125,-15
17.4609375,-36
17.46484375,-60
17.46875,-80
17.47265625,-87
17.4765625,-80
17.48046875,-63
17.484375,-42
17.48828125,-23
17.4921875,-9
17.49609375,-2
17.5,3
17.50390625,10
17.5078125,18
17.51171875,20
17.515625,17
17.51953125,14
17.5234375,9
17.52734375,2
17.53125,-6
17.53515625,-11
17.5390625,-16
17.54296875,-21
17.546875,-21
17.55078125,-15
17.5546875,-5
17.55859375,4
17.5625,10
17.56640625,14
17.5703125,17
17.57421875,16
17.578125,17
17.58203125,23
17.5859375,31
17.58984375,41
17.59375,52
17.59765625,60
17.6015625,63
17.60546875,63
17.609375,64
17.61328125,65
17.6171875,64
17.62109375,60
17.625,49
17.62890625,31
17.6328125,9
17.63671875,-8
17.640625,-18
17.64453125,-22
17.6484375,-20
17.65234375,-17
17.65625,-14
17.66015625,-11
17.6640625,-6
17.66796875,3
17.671875,11
17.67578125,20
17.6796875,31
17.68359375,38
17.6875,41
17.69140625,44
17.6953125,51
17.69921875,60
17.703125,64
17.70703125,62
17.7109375,49
17.71484375,23
17.71875,-10
17.72265625,-39
17.7265625,-55
17.73046875,-60
17.734375,-56
17.73828125,-49
17.7421875,-43
17.74609375,-38
17.75,-27
17.75390625,-9
17.7578125,12
17.76171875,30
17.765625,43
17.76953125,54
17.7734375,63
17.77734375,68
17.78125,70
17.78515625,69
17.7890625,61
17.79296875,46
17.796875,29
17.80078125,15
17.8046875,3
17.80859375,-15
17.8125,-38
17.81640625,-57
17.8203125,-63
17.82421875,-54
17.828125,-36
17.83203125,-10
17.8359375,20
17.83984375,46
17.84375,63
17.84765625,77
17.8515625,91
17.85546875,101
17.859375,103
17.86328125,99
17.8671875,95
17.87109375,89
17.875,78
17.87890625,57
17.8828125,29
17.88671875,0
17.890625,-25
17.89453125,-44
17.8984375,-56
17.90234375,-63
17.90625,-66
17.91015625,-65
17.9140625,-57
17.91796875,-35
17.921875,-3
17.92578125,28
17.9296875,49
17.93359375,54
17.9375,45
17.94140625,24
17.9453125,2
17.94921875,-14
17.953125,-21
17.95703125,-17
17.9609375,-8
17.96484375,0
17.96875,1
17.97265625,-5
17.9765625,-17
17.98046875,-32
17.984375,-48
17.98828125,-68
17.9921875,-92
17.99609375,-120
18.0,-147
18.00390625,-161
18.0078125,-151
18.01171875,-119
18.015625,-73
18.01953125,-20
18.0234375,26
18.02734375,57
18.03125,71
18.03515625,75
18.0390625,76
18.04296875,76
18.046875,78
18.05078125,80
18.0546875,79
18.05859375,73
18.0625,62
18.06640625,46
18.0703125,33
18.07421875,25
18.078125,21
18.08203125,18
18.0859375,17
18.08984375,14
18.09375,6
18.09765625,-5
18.1015625,-17
18.10546875,-25
18.109375,-19
18.11328125,3
18.1171875,34
18.12109375,64
18.125,83
18.12890625,90
18.1328125,85
18.13671875,73
18.140625,63
18.14453125,57
18.1484375,53
18.15234375,45
18.15625,32
18.16015625,15
18.1640625,-2
18.16796875,-17
18.171875,-30
18.17578125,-40
18.1796875,-44
18.18359375,-40
18.1875,-31
18.19140625,-20
18.1953125,-11
18.19921875,-5
18.203125,-3
18.20703125,-4
18.2109375,-5
18.21484375,-3
18.21875,8
18.22265625,22
18.2265625,29
18.23046875,22
18.234375,2
18.23828125,-30
18.2421875,-65
18.24609375,-95
18.25,-115
18.25390625,-125
18.2578125,-128
18.26171875,-125
18.265625,-121
18.26953125,-113
18.2734375,-95
18.27734375,-66
18.28125,-32
18.28515625,0
18.2890625,26
18.29296875,45
18.296875,58
18.30078125,67
18.3046875,80
18.30859375,98
18.3125,115
18.31640625,118
18.3203125,105
18.32421875,78
18.328125,43
18.33203125,5
18.3359375,-28
18.33984375,-52
18.34375,-66
18.34765625,-69
18.3515625,-66
18.35546875,-57
18.359375,-44
18.36328125,-30
18.3671875,-19
18.37109375,-11
18.375,-4
18.37890625,6
18.3828125,17
18.38671875,28
18.390625,40
18.39453125,53
18.3984375,65
18.40234375,70
18.40625,66
18.41015625,51
18.4140625,32
18.41796875,12
18.421875,-6
18.42578125,-16
18.4296875,-21
18.43359375,-23
18.4375,-28
18.44140625,-37
18.4453125,-46
18.44921875,-52
18.453125,-52
18.45703125,-44
18.4609375,-31
18.46484375,-17
18.46875,0
18.47265625,20
18.4765625,42
18.48046875,63
18.484375,80
18.48828125,93
18.4921875,101
18.49609375,104
18.5,100
18.50390625,87
18.5078125,65
18.51171875,33
18.515625,-5
18.51953125,-38
18.5234375,-56
18.52734375,-56
18.53125,-46
18.53515625,-34
18.5390625,-21
18.54296875,-9
18.546875,-1
18.55078125,4
18.5546875,8
18.55859375,10
18.5625,10
18.56640625,8
18.5703125,10
18.57421875,14
18.578125,19
18.58203125,21
18.5859375,21
18.58984375,17
18.59375,9
18.59765625,2
18.6015625,4
18.60546875,10
18.609375,13
18.61328125,9
18.6171875,-3
18.62109375,-23
18.625,-48
18.62890625,-66
18.6328125,-69
18.63671875,-60
18.640625,-44
18.64453125,-22
18.6484375,2
18.65234375,23
18.65625,36
18.66015625,42
18.6640625,37
18.66796875,23
18.671875,5
18.67578125,-11
18.6796875,-23
18.68359375,-36
18.6875,-54
18.69140625,-78
18.6953125,-101
18.69921875,-114
18.703125,-118
18.70703125,-114
18.7109375,-106
18.71484375,-97
18.71875,-91
18.72265625,-89
18.7265625,-81
18.73046875,-63
18.734375,-39
18.73828125,-18
18.7421875,-2
18.74609375,11
18.75,23
18.75390625,33
18.7578125,44
18.76171875,50
18.765625,44
18.76953125,24
18.7734375,-2
18.77734375,-28
18.78125,-48
18.78515625,-57
18.7890625,-57
18.79296875,-57
18.796875,-63
18.80078125,-71
18.8046875,-75
18.80859375,-69
18.8125,-53
18.81640625,-26
18.8203125,5
18.82421875,34
18.828125,55
18.83203125,66
18.8359375,66
18.83984375,59
18.84375,48
18.84765625,35
18.8515625,21
18.85546875,6
18.859375,-6
18.86328125,-13
18.8671875,-16
18.87109375,-15
18.875,-13
18.87890625,-10
18.8828125,-8
18.88671875,-7
18.890625,-5
18.89453125,1
18.8984375,11
18.90234375,25
18.90625,38
18.91015625,46
18.9140625,50
18.91796875,53
18.921875,55
18.92578125,56
18.9296875,57
18.93359375,57
18.9375,49
18.94140625,28
18.9453125,-2
18.94921875,-31
18.953125,-53
18.95703125,-63
18.9609375,-63
18.96484375,-58
18.96875,-53
18.97265625,-54
18.9765625,-63
18.98046875,-75
18.984375,-81
18.98828125,-76
18.9921875,-61
18.99609375,-37
19.0,-4
19.00390625,29
19.0078125,55
19.01171875,68
19.015625,70
19.01953125,62
19.0234375,44
19.02734375,25
19.03125,10
19.03515625,-2
19.0390625,-14
19.04296875,-28
19.046875,-43
19.05078125,-56
19.0546875,-65
19.05859375,-66
19.0625,-58
19.06640625,-40
19.0703125,-19
19.07421875,-2
19.078125,7
19.08203125,10
19.0859375,11
19.08984375,13
19.09375,20
19.09765625,32
19.1015625,43
19.10546875,44
19.109375,31
19.11328125,10
19.1171875,-13
19.12109375,-30
19.125,-36
19.12890625,-31
19.1328125,-21
19.13671875,-13
19.140625,-13
19.14453125,-18
19.1484375,-26
19.15234375,-36
19.15625,-48
19.16015625,-55
19.1640625,-48
19.16796875,-29
19.171875,-4
19.17578125,20
19.1796875,36
19.18359375,33
19.1875,11
19.19140625,-18
19.1953125,-36
19.19921875,-36
19.203125,-27
19.20703125,-17
19.2109375,-13
19.21484375,-19
19.21875,-31
19.22265625,-40
19.2265625,-38
19.23046875,-27
19.234375,-17
19.23828125,-13
19.2421875,-13
19.24609375,-16
19.25,-21
19.25390625,-28
19.2578125,-38
19.26171875,-47
19.265625,-50
19.26953125,-44
19.2734375,-28
19.27734375,-6
19.28125,14
19.28515625,23
19.2890625,21
19.29296875,18
19.296875,20
19.30078125,26
19.3046875,29
19.30859375,26
19.3125,16
19.31640625,-1
19.3203125,-14
19.32421875,-16
19.328125,-6
19.33203125,6
19.3359375,13
19.33984375,10
19.34375,2
19.34765625,-9
19.3515625,-15
19.35546875,-16
19.359375,-13
19.36328125,-13
19.3671875,-15
19.37109375,-16
19.375,-14
19.37890625,-10
19.3828125,-4
19.38671875,0
19.390625,-1
19.39453125,-10
19.3984375,-25
19.40234375,-40
19.40625,-48
19.41015625,-45
19.4140625,-32
19.41796875,-11
19.421875,15
19.42578125,37
19.4296875,44
19.43359375,33
19.4375,5
19.44140625,-31
19.4453125,-63
19.44921875,-84
19.453125,-86
19.45703125,-70
19.4609375,-47
19.46484375,-26
19.46875,-13
19.47265625,-10
19.4765625,-15
19.48046875,-25
19.484375,-36
19.48828125,-45
19.4921875,-46
19.49609375,-42
19.5,-37
19.50390625,-38
19.5078125,-42
19.51171875,-48
19.515625,-54
19.51953125,-54
19.5234375,-43
19.52734375,-27
19.53125,-12
19.53515625,-2
19.5390625,1
19.54296875,-3
19.546875,-7
19.55078125,-5
19.5546875,0
19.55859375,5
19.5625,8
19.56640625,11
19.5703125,9
19.57421875,4
19.578125,-1
19.58203125,-1
19.5859375,-1
19.58984375,-1
19.59375,0
19.59765625,5
19.6015625,9
19.60546875,5
19.609375,-5
19.61328125,-11
19.6171875,-9
19.62109375,0
19.625,14
19.62890625,32
19.6328125,47
19.63671875,52
19.640625,48
19.64453125,43
19.6484375,41
19.65234375,41
19.65625,37
19.66015625,31
19.6640625,23
19.66796875,16
19.671875,11
19.67578125,4
19.6796875,-4
19.68359375,-14
19.6875,-27
19.69140625,-39
19.6953125,-44
19.69921875,-42
19.703125,-36
19.70703125,-27
19.7109375,-19
19.71484375,-16
19.71875,-15
19.72265625,-9
19.7265625,3
19.73046875,17
19.734375,29
19.73828125,39
19.7421875,41
19.74609375,27
19.75,1
19.75390625,-25
19.7578125,-40
19.76171875,-40
19.765625,-25
19.76953125,1
19.7734375,28
19.77734375,43
19.78125,34
19.78515625,10
19.7890625,-16
19.79296875,-36
19.796875,-47
19.80078125,-46
19.8046875,-37
19.80859375,-24
19.8125,-11
19.81640625,2
19.8203125,15
19.82421875,22
19.828125,24
19.83203125,20
19.8359375,12
19.83984375,5
19.84375,2
19.84765625,5
19.8515625,11
19.85546875,13
19.859375,11
19.86328125,9
19.8671875,6
19.87109375,1
19.875,-5
19.87890625,-11
19.8828125,-21
19.88671875,-36
19.890625,-49
19.89453125,-51
19.8984375,-41
19.90234375,-22
19.90625,-2
19.91015625,16
19.9140625,27
19.91796875,33
19.921875,36
19.92578125,37
19.9296875,33
19.93359375,20
19.9375,1
19.94140625,-19
19.9453125,-33
19.94921875,-40
19.953125,-39
19.95703125,-35
