Time,F7
19.86328125,-41
19.8671875,-38
19.87109375,-47
19.875,-69
19.87890625,-99
19.8828125,-133
19.88671875,-164
19.890625,-181
19.89453125,-181
19.8984375,-167
19.90234375,-149
19.90625,-138
19.91015625,-133
19.9140625,-130
19.91796875,-128
19.921875,-129
19.92578125,-133
19.9296875,-139
19.93359375,-151
19.9375,-164
19.94140625,-163
19.9453125,-140
19.94921875,-106
19.953125,-77
19.95703125,-62
19.9609375,-66
19.96484375,-84
19.96875,-103
19.97265625,-111
19.9765625,-108
19.98046875,-101
19.984375,-97
19.98828125,-95
19.9921875,-95
19.99609375,-96
