Time,F7
13.296875,-66
13.30078125,-80
13.3046875,-84
13.30859375,-71
13.3125,-46
13.31640625,-18
13.3203125,9
13.32421875,31
13.328125,41
13.33203125,38
13.3359375,30
13.33984375,28
13.34375,32
13.34765625,39
13.3515625,43
13.35546875,40
13.359375,24
13.36328125,-5
13.3671875,-39
13.37109375,-65
13.375,-72
13.37890625,-61
13.3828125,-40
13.38671875,-16
13.390625,7
13.39453125,21
13.3984375,22
13.40234375,14
13.40625,9
13.41015625,14
13.4140625,28
13.41796875,46
13.421875,61
13.42578125,68
13.4296875,63
13.43359375,46
13.4375,25
13.44140625,6
13.4453125,-5
13.44921875,-9
13.453125,-7
13.45703125,2
13.4609375,13
13.46484375,18
13.46875,13
13.47265625,-1
13.4765625,-20
13.48046875,-36
13.484375,-40
13.48828125,-29
13.4921875,-5
13.49609375,24
13.5,49
13.50390625,66
13.5078125,74
13.51171875,78
13.515625,80
13.51953125,81
13.5234375,79
13.52734375,71
13.53125,56
13.53515625,36
13.5390625,17
13.54296875,2
13.546875,-9
13.55078125,-19
13.5546875,-27
13.55859375,-32
13.5625,-32
13.56640625,-25
13.5703125,-12
13.57421875,3
13.578125,13
13.58203125,21
13.5859375,32
13.58984375,47
13.59375,63
13.59765625,77
13.6015625,82
13.60546875,74
13.609375,55
13.61328125,31
13.6171875,10
13.62109375,-6
13.625,-17
13.62890625,-26
13.6328125,-34
13.63671875,-39
13.640625,-45
13.64453125,-52
13.6484375,-55
13.65234375,-50
13.65625,-42
13.66015625,-36
13.6640625,-32
13.66796875,-24
13.671875,-12
13.67578125,5
13.6796875,25
13.68359375,46
13.6875,59
13.69140625,60
13.6953125,56
13.69921875,56
13.703125,65
13.70703125,74
13.7109375,73
13.71484375,55
13.71875,27
13.72265625,-3
13.7265625,-27
13.73046875,-37
13.734375,-32
13.73828125,-19
13.7421875,-8
13.74609375,2
13.75,14
13.75390625,29
13.7578125,46
13.76171875,63
13.765625,82
13.76953125,101
13.7734375,117
13.77734375,128
13.78125,124
13.78515625,103
13.7890625,66
13.79296875,26
13.796875,-9
13.80078125,-33
13.8046875,-46
13.80859375,-49
13.8125,-53
13.81640625,-64
13.8203125,-84
13.82421875,-110
13.828125,-134
13.83203125,-144
13.8359375,-130
13.83984375,-92
13.84375,-40
13.84765625,13
13.8515625,52
13.85546875,68
13.859375,62
13.86328125,48
13.8671875,34
13.87109375,25
13.875,16
13.87890625,7
13.8828125,0
13.88671875,-6
13.890625,-9
13.89453125,-12
13.8984375,-14
13.90234375,-15
13.90625,-15
13.91015625,-17
13.9140625,-21
13.91796875,-23
13.921875,-19
13.92578125,-13
13.9296875,-6
13.93359375,4
13.9375,15
13.94140625,22
13.9453125,19
13.94921875,15
13.953125,20
13.95703125,31
13.9609375,40
13.96484375,40
13.96875,36
13.97265625,27
13.9765625,15
13.98046875,6
13.984375,5
13.98828125,9
13.9921875,4
13.99609375,-14
14.0,-43
14.00390625,-77
14.0078125,-107
14.01171875,-120
14.015625,-110
14.01953125,-78
14.0234375,-32
14.02734375,18
14.03125,57
14.03515625,75
14.0390625,74
14.04296875,61
14.046875,45
14.05078125,35
14.0546875,37
14.05859375,46
14.0625,54
14.06640625,51
14.0703125,29
14.07421875,-9
14.078125,-51
14.08203125,-83
14.0859375,-95
14.08984375,-86
14.09375,-62
14.09765625,-37
14.1015625,-20
14.10546875,-11
14.109375,-9
14.11328125,-8
14.1171875,0
14.12109375,19
14.125,46
14.12890625,69
14.1328125,83
14.13671875,86
14.140625,82
14.14453125,70
14.1484375,55
14.15234375,44
14.15625,41
14.16015625,41
14.1640625,39
14.16796875,35
14.171875,26
14.17578125,8
14.1796875,-21
14.18359375,-55
14.1875,-82
14.19140625,-93
14.1953125,-87
14.19921875,-69
14.203125,-40
14.20703125,-2
14.2109375,37
14.21484375,67
14.21875,84
14.22265625,89
14.2265625,84
14.23046875,74
14.234375,65
14.23828125,60
14.2421875,53
14.24609375,32
14.25,-8
14.25390625,-57
14.2578125,-104
14.26171875,-133
14.265625,-140
14.26953125,-130
14.2734375,-107
14.27734375,-77
14.28125,-44
14.28515625,-10
14.2890625,24
14.29296875,55
14.296875,80
14.30078125,98
14.3046875,107
14.30859375,107
14.3125,97
14.31640625,77
14.3203125,50
14.32421875,20
14.328125,-7
14.33203125,-26
14.3359375,-37
14.33984375,-44
14.34375,-52
14.34765625,-63
14.3515625,-72
14.35546875,-79
14.359375,-82
14.36328125,-79
14.3671875,-64
14.37109375,-40
14.375,-13
14.37890625,13
14.3828125,39
14.38671875,62
14.390625,80
14.39453125,94
14.3984375,109
14.40234375,121
14.40625,127
14.41015625,123
14.4140625,108
14.41796875,83
14.421875,47
14.42578125,4
14.4296875,-38
14.43359375,-70
14.4375,-86
14.44140625,-83
14.4453125,-64
14.44921875,-38
14.453125,-15
14.45703125,1
14.4609375,15
14.46484375,28
14.46875,41
14.47265625,56
14.4765625,71
14.48046875,85
14.484375,95
14.48828125,104
14.4921875,111
14.49609375,109
14.5,93
14.50390625,67
14.5078125,38
14.51171875,15
14.515625,0
14.51953125,-6
14.5234375,-11
14.52734375,-20
14.53125,-38
14.53515625,-59
14.5390625,-73
14.54296875,-75
14.546875,-62
14.55078125,-39
14.5546875,-14
14.55859375,9
14.5625,26
14.56640625,37
14.5703125,43
14.57421875,47
14.578125,50
14.58203125,54
14.5859375,58
14.58984375,64
14.59375,65
14.59765625,55
14.6015625,29
14.60546875,-10
14.609375,-56
14.61328125,-98
14.6171875,-123
14.62109375,-132
14.625,-126
14.62890625,-109
14.6328125,-89
14.63671875,-69
14.640625,-52
14.64453125,-34
14.6484375,-16
14.65234375,0
14.65625,14
14.66015625,26
14.6640625,39
14.66796875,53
14.671875,68
14.67578125,80
14.6796875,83
14.68359375,69
14.6875,38
14.69140625,-4
14.6953125,-47
14.69921875,-79
14.703125,-98
14.70703125,-104
14.7109375,-102
14.71484375,-93
14.71875,-77
14.72265625,-56
14.7265625,-30
14.73046875,-3
14.734375,23
14.73828125,45
14.7421875,63
14.74609375,79
14.75,96
14.75390625,110
14.7578125,120
14.76171875,120
14.765625,109
14.76953125,86
14.7734375,55
14.77734375,21
14.78125,-4
14.78515625,-13
14.7890625,-10
14.79296875,-8
14.796875,-15
14.80078125,-34
14.8046875,-57
14.80859375,-72
14.8125,-69
14.81640625,-45
14.8203125,-8
14.82421875,30
14.828125,57
14.83203125,69
14.8359375,68
14.83984375,59
14.84375,45
14.84765625,29
14.8515625,17
14.85546875,8
14.859375,0
14.86328125,-7
14.8671875,-13
14.87109375,-18
14.875,-20
14.87890625,-21
14.8828125,-26
14.88671875,-39
14.890625,-58
14.89453125,-75
14.8984375,-85
14.90234375,-84
14.90625,-70
14.91015625,-48
14.9140625,-26
14.91796875,-6
14.921875,13
14.92578125,31
14.9296875,42
14.93359375,45
14.9375,39
14.94140625,25
14.9453125,10
14.94921875,2
14.953125,-4
14.95703125,-13
14.9609375,-32
14.96484375,-56
14.96875,-78
14.97265625,-94
14.9765625,-98
14.98046875,-88
14.984375,-70
14.98828125,-55
14.9921875,-43
14.99609375,-27
15.0,-4
15.00390625,22
15.0078125,45
15.01171875,67
15.015625,85
15.01953125,96
15.0234375,97
15.02734375,90
15.03125,77
15.03515625,55
15.0390625,28
15.04296875,2
15.046875,-18
15.05078125,-30
15.0546875,-39
15.05859375,-47
15.0625,-54
15.06640625,-57
15.0703125,-55
15.07421875,-49
15.078125,-39
15.08203125,-21
15.0859375,1
15.08984375,24
15.09375,45
15.09765625,66
15.1015625,82
15.10546875,90
15.109375,91
15.11328125,87
15.1171875,79
15.12109375,65
15.125,50
15.12890625,35
15.1328125,18
15.13671875,0
15.140625,-17
15.14453125,-31
15.1484375,-43
15.15234375,-49
15.15625,-49
15.16015625,-44
15.1640625,-41
15.16796875,-41
15.171875,-43
15.17578125,-41
15.1796875,-31
15.18359375,-13
15.1875,12
15.19140625,37
15.1953125,54
15.19921875,61
15.203125,62
15.20703125,62
15.2109375,62
15.21484375,61
15.21875,58
15.22265625,54
15.2265625,46
15.23046875,33
15.234375,18
15.23828125,3
15.2421875,-13
15.24609375,-29
15.25,-38
15.25390625,-37
15.2578125,-30
15.26171875,-16
15.265625,3
15.26953125,19
15.2734375,27
15.27734375,29
15.28125,28
15.28515625,30
15.2890625,38
15.29296875,50
15.296875,56
15.30078125,50
15.3046875,29
15.30859375,-7
15.3125,-48
15.31640625,-82
15.3203125,-97
15.32421875,-96
15.328125,-88
15.33203125,-74
15.3359375,-55
15.33984375,-31
15.34375,-6
15.34765625,18
15.3515625,42
15.35546875,61
15.359375,72
15.36328125,74
15.3671875,71
15.37109375,67
15.375,63
15.37890625,58
15.3828125,53
15.38671875,48
15.390625,43
15.39453125,36
15.3984375,24
15.40234375,7
15.40625,-15
15.41015625,-40
15.4140625,-68
15.41796875,-99
15.421875,-126
15.42578125,-139
15.4296875,-134
15.43359375,-113
15.4375,-84
15.44140625,-51
15.4453125,-23
15.44921875,-7
15.453125,-1
15.45703125,5
15.4609375,16
15.46484375,31
15.46875,49
15.47265625,64
15.4765625,70
15.48046875,59
15.484375,31
15.48828125,-7
15.4921875,-45
15.49609375,-73
15.5,-84
15.50390625,-77
15.5078125,-60
15.51171875,-39
15.515625,-18
15.51953125,0
15.5234375,14
15.52734375,23
15.53125,25
15.53515625,25
15.5390625,30
15.54296875,42
15.546875,57
15.55078125,71
15.5546875,81
15.55859375,80
15.5625,65
15.56640625,40
15.5703125,14
15.57421875,-5
15.578125,-14
15.58203125,-15
15.5859375,-4
15.58984375,11
15.59375,17
15.59765625,3
15.6015625,-30
15.60546875,-70
15.609375,-105
15.61328125,-123
15.6171875,-117
15.62109375,-86
15.625,-43
15.62890625,-2
15.6328125,27
15.63671875,37
15.640625,32
15.64453125,20
15.6484375,12
15.65234375,13
15.65625,21
15.66015625,30
15.6640625,32
15.66796875,21
15.671875,-4
15.67578125,-33
15.6796875,-53
15.68359375,-55
15.6875,-43
15.69140625,-28
15.6953125,-16
15.69921875,-7
15.703125,-1
15.70703125,0
15.7109375,2
15.71484375,6
15.71875,11
15.72265625,10
15.7265625,7
15.73046875,12
15.734375,26
15.73828125,36
15.7421875,33
15.74609375,16
15.75,-6
15.75390625,-29
15.7578125,-51
15.76171875,-66
15.765625,-68
15.76953125,-58
15.7734375,-40
15.77734375,-18
15.78125,5
15.78515625,27
15.7890625,45
15.79296875,55
15.796875,56
15.80078125,55
15.8046875,56
15.80859375,56
15.8125,52
15.81640625,48
15.8203125,49
15.82421875,52
15.828125,52
15.83203125,45
15.8359375,35
15.83984375,24
15.84375,13
15.84765625,0
15.8515625,-15
15.85546875,-28
15.859375,-33
15.86328125,-25
15.8671875,-6
15.87109375,16
15.875,37
15.87890625,51
15.8828125,55
15.88671875,53
15.890625,56
15.89453125,71
15.8984375,92
15.90234375,104
15.90625,100
15.91015625,82
15.9140625,56
15.91796875,25
15.921875,-6
15.92578125,-33
15.9296875,-50
15.93359375,-56
15.9375,-56
15.94140625,-49
15.9453125,-38
15.94921875,-29
15.953125,-28
15.95703125,-30
15.9609375,-27
15.96484375,-14
15.96875,4
15.97265625,23
15.9765625,38
15.98046875,45
15.984375,42
15.98828125,36
15.9921875,31
15.99609375,27
16.0,21
16.00390625,17
16.0078125,11
16.01171875,-1
16.015625,-21
16.01953125,-41
16.0234375,-57
16.02734375,-66
16.03125,-66
16.03515625,-56
16.0390625,-41
16.04296875,-26
16.046875,-17
16.05078125,-15
16.0546875,-19
16.05859375,-23
16.0625,-24
16.06640625,-19
16.0703125,-5
16.07421875,21
16.078125,50
16.08203125,70
16.0859375,76
16.08984375,68
16.09375,50
16.09765625,29
16.1015625,8
16.10546875,-13
16.109375,-33
16.11328125,-48
16.1171875,-54
16.12109375,-48
16.125,-36
16.12890625,-21
16.1328125,-11
16.13671875,-12
16.140625,-21
16.14453125,-27
16.1484375,-22
16.15234375,-6
16.15625,14
16.16015625,29
16.1640625,33
16.16796875,27
16.171875,18
16.17578125,10
16.1796875,6
16.18359375,7
16.1875,11
16.19140625,9
16.1953125,-4
16.19921875,-24
16.203125,-48
16.20703125,-70
16.2109375,-84
16.21484375,-86
16.21875,-77
16.22265625,-63
16.2265625,-48
16.23046875,-37
16.234375,-29
16.23828125,-18
16.2421875,-1
16.24609375,21
16.25,41
16.25390625,55
16.2578125,60
16.26171875,56
16.265625,43
16.26953125,25
16.2734375,8
16.27734375,-5
16.28125,-13
16.28515625,-19
16.2890625,-24
16.29296875,-31
16.296875,-42
16.30078125,-57
16.3046875,-71
16.30859375,-74
16.3125,-61
16.31640625,-37
16.3203125,-12
16.32421875,4
16.328125,11
16.33203125,9
16.3359375,1
16.33984375,-5
16.34375,-3
16.34765625,5
16.3515625,16
16.35546875,27
16.359375,35
16.36328125,35
16.3671875,29
16.37109375,17
16.375,0
16.37890625,-19
16.3828125,-32
16.38671875,-39
16.390625,-43
16.39453125,-47
16.3984375,-49
16.40234375,-48
16.40625,-47
16.41015625,-42
16.4140625,-26
16.41796875,1
16.421875,33
16.42578125,64
16.4296875,84
16.43359375,91
16.4375,82
16.44140625,61
16.4453125,37
16.44921875,17
16.453125,8
16.45703125,9
16.4609375,18
16.46484375,30
16.46875,40
16.47265625,44
16.4765625,38
16.48046875,27
16.484375,13
16.48828125,-3
16.4921875,-15
16.49609375,-17
16.5,-10
16.50390625,2
16.5078125,18
16.51171875,35
16.515625,46
16.51953125,48
16.5234375,49
16.52734375,47
16.53125,41
16.53515625,36
16.5390625,33
16.54296875,26
16.546875,13
16.55078125,-2
16.5546875,-17
16.55859375,-34
16.5625,-51
16.56640625,-58
16.5703125,-53
16.57421875,-43
16.578125,-34
16.58203125,-26
16.5859375,-19
16.58984375,-18
16.59375,-25
16.59765625,-35
16.6015625,-42
16.60546875,-41
16.609375,-31
16.61328125,-13
16.6171875,8
16.62109375,22
16.625,24
16.62890625,15
16.6328125,3
16.63671875,-1
16.640625,4
16.64453125,13
16.6484375,15
16.65234375,7
16.65625,-8
16.66015625,-20
16.6640625,-26
16.66796875,-23
16.671875,-13
16.67578125,2
16.6796875,13
16.68359375,17
16.6875,17
16.69140625,18
16.6953125,22
16.69921875,26
16.703125,27
16.70703125,25
16.7109375,21
16.71484375,14
16.71875,6
16.72265625,-2
16.7265625,-10
16.73046875,-23
16.734375,-40
16.73828125,-55
16.7421875,-61
16.74609375,-57
16.75,-45
16.75390625,-35
16.7578125,-33
16.76171875,-42
16.765625,-57
16.76953125,-67
16.7734375,-67
16.77734375,-57
16.78125,-44
16.78515625,-36
16.7890625,-37
16.79296875,-47
16.796875,-59
16.80078125,-64
16.8046875,-56
16.80859375,-38
16.8125,-15
16.81640625,3
16.8203125,12
16.82421875,11
16.828125,0
16.83203125,-19
16.8359375,-40
16.83984375,-56
16.84375,-61
16.84765625,-55
16.8515625,-42
16.85546875,-23
16.859375,-2
16.86328125,16
16.8671875,22
16.87109375,18
16.875,11
16.87890625,2
16.8828125,-8
16.88671875,-13
16.890625,-10
16.89453125,-1
16.8984375,9
16.90234375,14
16.90625,11
16.91015625,-1
16.9140625,-13
16.91796875,-20
16.921875,-21
16.92578125,-16
16.9296875,-7
16.93359375,-1
16.9375,-3
16.94140625,-9
16.9453125,-12
16.94921875,-8
16.953125,3
16.95703125,11
16.9609375,11
16.96484375,2
16.96875,-13
16.97265625,-27
16.9765625,-31
16.98046875,-21
16.984375,3
16.98828125,33
16.9921875,56
16.99609375,59
17.0,43
17.00390625,19
17.0078125,-2
17.01171875,-17
17.015625,-25
17.01953125,-30
17.0234375,-40
17.02734375,-61
17.03125,-84
17.03515625,-95
17.0390625,-88
17.04296875,-70
17.046875,-48
17.05078125,-27
17.0546875,-12
17.05859375,2
17.0625,20
17.06640625,37
17.0703125,50
17.07421875,54
17.078125,48
17.08203125,34
17.0859375,19
17.08984375,12
17.09375,15
17.09765625,25
17.1015625,33
17.10546875,32
17.109375,25
17.11328125,19
17.1171875,17
17.12109375,19
17.125,24
17.12890625,26
17.1328125,23
17.13671875,13
17.140625,3
17.14453125,0
17.1484375,7
17.15234375,20
17.15625,31
17.16015625,39
17.1640625,46
17.16796875,52
17.171875,52
17.17578125,46
17.1796875,31
17.18359375,12
17.1875,-12
17.19140625,-36
17.1953125,-54
17.19921875,-58
17.203125,-50
17.20703125,-37
17.2109375,-26
17.21484375,-21
17.21875,-25
17.22265625,-40
17.2265625,-56
17.23046875,-61
17.234375,-49
17.23828125,-26
17.2421875,6
17.24609375,39
17.25,65
17.25390625,79
17.2578125,82
17.26171875,76
17.265625,58
17.26953125,30
17.2734375,-1
17.27734375,-28
17.28125,-48
17.28515625,-60
17.2890625,-65
17.29296875,-67
17.296875,-69
17.30078125,-72
17.3046875,-72
17.30859375,-61
17.3125,-40
17.31640625,-13
17.3203125,11
17.32421875,29
17.328125,38
17.33203125,35
17.3359375,24
17.33984375,16
17.34375,15
17.34765625,15
17.3515625,14
17.35546875,12
17.359375,8
17.36328125,-4
17.3671875,-22
17.37109375,-40
17.375,-53
17.37890625,-59
17.3828125,-58
17.38671875,-53
17.390625,-49
17.39453125,-48
17.3984375,-51
17.40234375,-52
17.40625,-51
17.41015625,-45
17.4140625,-31
17.41796875,-15
17.421875,-2
17.42578125,6
17.4296875,10
17.43359375,10
17.4375,7
17.44140625,1
17.4453125,-9
17.44921875,-18
17.453125,-25
17.45703125,-29
17.4609375,-32
17.46484375,-31
17.46875,-27
17.47265625,-27
17.4765625,-32
17.48046875,-35
17.484375,-34
17.48828125,-29
17.4921875,-21
17.49609375,-11
17.5,-1
17.50390625,7
17.5078125,14
17.51171875,22
17.515625,30
17.51953125,34
17.5234375,33
17.52734375,28
17.53125,26
17.53515625,30
17.5390625,40
17.54296875,52
17.546875,61
17.55078125,60
17.5546875,48
17.55859375,34
17.5625,24
17.56640625,19
17.5703125,13
17.57421875,4
17.578125,-10
17.58203125,-25
17.5859375,-36
17.58984375,-34
17.59375,-14
17.59765625,14
17.6015625,42
17.60546875,62
17.609375,72
17.61328125,68
17.6171875,57
17.62109375,43
17.625,30
17.62890625,16
17.6328125,0
17.63671875,-13
17.640625,-16
17.64453125,-9
17.6484375,-4
17.65234375,-14
17.65625,-39
17.66015625,-73
17.6640625,-111
17.66796875,-139
17.671875,-142
17.67578125,-121
17.6796875,-88
17.68359375,-60
17.6875,-43
17.69140625,-35
17.6953125,-32
17.69921875,-30
17.703125,-27
17.70703125,-20
17.7109375,-10
17.71484375,-3
17.71875,-4
17.72265625,-12
17.7265625,-20
17.73046875,-24
17.734375,-24
17.73828125,-24
17.7421875,-25
17.74609375,-26
17.75,-25
17.75390625,-21
17.7578125,-17
17.76171875,-10
17.765625,-4
17.76953125,0
17.7734375,2
17.77734375,4
17.78125,7
17.78515625,11
17.7890625,14
17.79296875,11
17.796875,0
17.80078125,-13
17.8046875,-24
17.80859375,-31
17.8125,-36
17.81640625,-41
17.8203125,-45
17.82421875,-52
17.828125,-65
17.83203125,-77
17.8359375,-75
17.83984375,-55
17.84375,-25
17.84765625,3
17.8515625,22
17.85546875,28
17.859375,21
17.86328125,12
17.8671875,11
17.87109375,20
17.875,36
17.87890625,53
17.8828125,66
17.88671875,69
17.890625,65
17.89453125,57
17.8984375,44
17.90234375,22
17.90625,-9
17.91015625,-38
17.9140625,-60
17.91796875,-73
17.921875,-78
17.92578125,-76
17.9296875,-70
17.93359375,-65
17.9375,-57
17.94140625,-44
17.9453125,-22
17.94921875,6
17.953125,32
17.95703125,50
17.9609375,56
17.96484375,55
17.96875,48
17.97265625,37
17.9765625,24
17.98046875,6
17.984375,-16
17.98828125,-38
17.9921875,-56
17.99609375,-72
18.0,-87
18.00390625,-101
18.0078125,-107
18.01171875,-103
18.015625,-88
18.01953125,-60
18.0234375,-23
18.02734375,12
18.03125,34
18.03515625,43
18.0390625,46
18.04296875,48
18.046875,46
18.05078125,35
18.0546875,20
18.05859375,10
18.0625,10
18.06640625,12
18.0703125,10
18.07421875,2
18.078125,-16
18.08203125,-43
18.0859375,-68
18.08984375,-80
18.09375,-78
18.09765625,-70
18.1015625,-68
18.10546875,-71
18.109375,-71
18.11328125,-65
18.1171875,-50
18.12109375,-27
18.125,2
18.12890625,34
18.1328125,63
18.13671875,84
18.140625,95
18.14453125,96
18.1484375,89
18.15234375,77
18.15625,66
18.16015625,57
18.1640625,48
18.16796875,36
18.171875,19
18.17578125,-7
18.1796875,-38
18.18359375,-65
18.1875,-80
18.19140625,-80
18.1953125,-70
18.19921875,-54
18.203125,-35
18.20703125,-20
18.2109375,-7
18.21484375,7
18.21875,27
18.22265625,51
18.2265625,73
18.23046875,88
18.234375,94
18.23828125,91
18.2421875,78
18.24609375,59
18.25,36
18.25390625,11
18.2578125,-11
18.26171875,-25
18.265625,-32
18.26953125,-39
18.2734375,-49
18.27734375,-61
18.28125,-76
18.28515625,-95
18.2890625,-107
18.29296875,-100
18.296875,-70
18.30078125,-28
18.3046875,16
18.30859375,56
18.3125,88
18.31640625,103
18.3203125,102
18.32421875,94
18.328125,86
18.33203125,75
18.3359375,65
18.33984375,61
18.34375,64
18.34765625,66
18.3515625,57
18.35546875,32
18.359375,-9
18.36328125,-55
18.3671875,-92
18.37109375,-105
18.375,-92
18.37890625,-57
18.3828125,-15
18.38671875,19
18.390625,38
18.39453125,44
18.3984375,44
18.40234375,45
18.40625,52
18.41015625,66
18.4140625,81
18.41796875,89
18.421875,82
18.42578125,61
18.4296875,28
18.43359375,-12
18.4375,-49
18.44140625,-72
18.4453125,-78
18.44921875,-75
18.453125,-71
18.45703125,-64
18.4609375,-59
18.46484375,-56
18.46875,-52
18.47265625,-45
18.4765625,-34
18.48046875,-22
18.484375,-6
18.48828125,15
18.4921875,37
18.49609375,54
18.5,60
18.50390625,55
18.5078125,40
18.51171875,23
18.515625,8
18.51953125,-3
18.5234375,-10
18.52734375,-12
18.53125,-12
18.53515625,-15
18.5390625,-22
18.54296875,-26
18.546875,-23
18.55078125,-11
18.5546875,8
18.55859375,34
18.5625,55
18.56640625,60
18.5703125,48
18.57421875,35
18.578125,32
18.58203125,42
18.5859375,60
18.58984375,76
18.59375,81
18.59765625,67
18.6015625,37
18.60546875,4
18.609375,-23
18.61328125,-41
18.6171875,-50
18.62109375,-56
18.625,-63
18.62890625,-71
18.6328125,-82
18.63671875,-93
18.640625,-103
18.64453125,-109
18.6484375,-105
18.65234375,-86
18.65625,-53
18.66015625,-13
18.6640625,26
18.66796875,52
18.671875,60
18.67578125,52
18.6796875,38
18.68359375,30
18.6875,33
18.69140625,41
18.6953125,42
18.69921875,32
18.703125,11
18.70703125,-17
18.7109375,-46
18.71484375,-67
18.71875,-74
18.72265625,-66
18.7265625,-47
18.73046875,-24
18.734375,-2
18.73828125,13
18.7421875,19
18.74609375,15
18.75,10
18.75390625,9
18.7578125,18
18.76171875,33
18.765625,48
18.76953125,60
18.7734375,67
18.77734375,66
18.78125,52
18.78515625,28
18.7890625,4
18.79296875,-13
18.796875,-22
18.80078125,-24
18.8046875,-22
18.80859375,-25
18.8125,-38
18.81640625,-59
18.8203125,-74
18.82421875,-73
18.828125,-55
18.83203125,-21
18.8359375,19
18.83984375,55
18.84375,80
18.84765625,89
18.8515625,80
18.85546875,60
18.859375,41
18.86328125,30
18.8671875,24
18.87109375,23
18.875,23
18.87890625,19
18.8828125,4
18.88671875,-16
18.890625,-29
18.89453125,-33
18.8984375,-35
18.90234375,-37
18.90625,-34
18.91015625,-27
18.9140625,-21
18.91796875,-16
18.921875,-9
18.92578125,-1
18.9296875,4
18.93359375,9
18.9375,15
18.94140625,25
18.9453125,34
18.94921875,37
18.953125,32
18.95703125,18
18.9609375,-2
18.96484375,-26
18.96875,-51
18.97265625,-73
18.9765625,-86
18.98046875,-89
18.984375,-82
18.98828125,-71
18.9921875,-61
18.99609375,-54
19.0,-46
19.00390625,-37
19.0078125,-26
19.01171875,-10
19.015625,12
19.01953125,37
19.0234375,55
19.02734375,57
19.03125,47
19.03515625,33
19.0390625,18
19.04296875,5
19.046875,-4
19.05078125,-12
19.0546875,-26
19.05859375,-55
19.0625,-95
19.06640625,-134
19.0703125,-159
19.07421875,-163
19.078125,-146
19.08203125,-116
19.0859375,-79
19.08984375,-43
19.09375,-17
19.09765625,-7
19.1015625,-6
19.10546875,-6
19.109375,1
19.11328125,15
19.1171875,35
19.12109375,59
19.125,82
19.12890625,93
19.1328125,87
19.13671875,67
19.140625,42
19.14453125,20
19.1484375,5
19.15234375,0
19.15625,3
19.16015625,11
19.1640625,16
19.16796875,8
19.171875,-11
19.17578125,-30
19.1796875,-40
19.18359375,-37
19.1875,-19
19.19140625,8
19.1953125,36
19.19921875,56
19.203125,64
19.20703125,61
19.2109375,55
19.21484375,50
19.21875,48
19.22265625,44
19.2265625,39
19.23046875,39
19.234375,42
19.23828125,39
19.2421875,23
19.24609375,-3
19.25,-32
19.25390625,-56
19.2578125,-63
19.26171875,-47
19.265625,-17
19.26953125,13
19.2734375,30
19.27734375,33
19.28125,28
19.28515625,26
19.2890625,37
19.29296875,62
19.296875,89
19.30078125,106
19.3046875,108
19.30859375,95
19.3125,73
19.31640625,49
19.3203125,33
19.32421875,21
19.328125,8
19.33203125,-13
19.3359375,-37
19.33984375,-61
19.34375,-82
19.34765625,-95
19.3515625,-98
19.35546875,-90
19.359375,-70
19.36328125,-40
19.3671875,-6
19.37109375,24
19.375,41
19.37890625,44
19.3828125,35
19.38671875,20
19.390625,4
19.39453125,-5
19.3984375,-3
19.40234375,2
19.40625,5
19.41015625,5
19.4140625,4
19.41796875,1
19.421875,-4
19.42578125,-4
19.4296875,6
19.43359375,20
19.4375,30
19.44140625,36
19.4453125,40
19.44921875,37
19.453125,26
19.45703125,10
19.4609375,-6
19.46484375,-24
19.46875,-38
19.47265625,-40
19.4765625,-28
19.48046875,-8
19.484375,9
19.48828125,17
19.4921875,13
19.49609375,0
19.5,-14
19.50390625,-22
19.5078125,-20
19.51171875,-17
19.515625,-22
19.51953125,-35
19.5234375,-56
19.52734375,-79
19.53125,-97
19.53515625,-100
19.5390625,-89
19.54296875,-65
19.546875,-34
19.55078125,-2
19.5546875,23
19.55859375,36
19.5625,37
19.56640625,31
19.5703125,20
19.57421875,5
19.578125,-6
19.58203125,-10
19.5859375,-12
19.58984375,-13
19.59375,-13
19.59765625,-14
19.6015625,-23
19.60546875,-33
19.609375,-34
19.61328125,-25
19.6171875,-12
19.62109375,0
19.625,7
19.62890625,6
19.6328125,-4
19.63671875,-15
19.640625,-18
19.64453125,-13
19.6484375,-4
19.65234375,7
19.65625,14
19.66015625,13
19.6640625,3
19.66796875,-12
19.671875,-22
19.67578125,-22
19.6796875,-12
19.68359375,2
19.6875,17
19.69140625,31
19.6953125,39
19.69921875,32
19.703125,10
19.70703125,-21
19.7109375,-54
19.71484375,-78
19.71875,-82
19.72265625,-62
19.7265625,-26
19.73046875,6
19.734375,24
19.73828125,27
19.7421875,26
19.74609375,26
19.75,29
19.75390625,35
19.7578125,39
19.76171875,38
19.765625,29
19.76953125,16
19.7734375,3
19.77734375,-8
19.78125,-13
19.78515625,-9
19.7890625,2
19.79296875,15
19.796875,27
19.80078125,34
19.8046875,32
19.80859375,19
19.8125,2
19.81640625,-11
19.8203125,-15
19.82421875,-8
19.828125,7
19.83203125,28
19.8359375,48
19.83984375,59
19.84375,56
19.84765625,42
19.8515625,25
19.85546875,8
19.859375,-9
19.86328125,-19
19.8671875,-18
19.87109375,-10
19.875,-3
19.87890625,0
19.8828125,1
19.88671875,-2
19.890625,-7
19.89453125,-9
19.8984375,-7
19.90234375,-3
19.90625,3
19.91015625,9
19.9140625,14
19.91796875,20
19.921875,27
19.92578125,32
19.9296875,35
19.93359375,39
19.9375,45
19.94140625,50
19.9453125,51
19.94921875,49
19.953125,41
19.95703125,26
