Time,F7
13.30078125,48
13.3046875,62
13.30859375,67
13.3125,60
13.31640625,48
13.3203125,38
13.32421875,36
13.328125,41
13.33203125,48
13.3359375,51
13.33984375,42
13.34375,20
13.34765625,-5
13.3515625,-21
13.35546875,-21
13.359375,-9
13.36328125,10
13.3671875,33
13.37109375,51
13.375,56
13.37890625,49
13.3828125,42
13.38671875,37
13.390625,33
13.39453125,25
13.3984375,17
13.40234375,10
13.40625,4
13.41015625,-3
13.4140625,-6
13.41796875,-7
13.421875,-13
13.42578125,-30
13.4296875,-51
13.43359375,-64
13.4375,-63
13.44140625,-50
13.4453125,-25
13.44921875,4
13.453125,26
13.45703125,34
13.4609375,33
13.46484375,33
13.46875,37
13.47265625,45
13.4765625,54
13.48046875,60
13.484375,55
13.48828125,36
13.4921875,2
13.49609375,-36
13.5,-68
13.50390625,-86
13.5078125,-93
13.51171875,-90
13.515625,-82
13.51953125,-73
13.5234375,-67
13.52734375,-65
13.53125,-59
13.53515625,-44
13.5390625,-25
13.54296875,-9
13.546875,2
13.55078125,6
13.5546875,3
13.55859375,-4
13.5625,-11
13.56640625,-9
13.5703125,-1
13.57421875,6
13.578125,11
13.58203125,15
13.5859375,18
13.58984375,16
13.59375,7
13.59765625,-7
13.6015625,-24
13.60546875,-41
13.609375,-57
13.61328125,-65
13.6171875,-66
13.62109375,-62
13.625,-53
13.62890625,-38
13.6328125,-16
13.63671875,6
13.640625,21
13.64453125,30
13.6484375,36
13.65234375,38
13.65625,37
13.66015625,34
13.6640625,34
13.66796875,33
13.671875,27
13.67578125,22
13.6796875,23
13.68359375,20
13.6875,1
13.69140625,-29
13.6953125,-58
13.69921875,-76
13.703125,-78
13.70703125,-60
13.7109375,-26
13.71484375,15
13.71875,51
13.72265625,74
13.7265625,85
13.73046875,85
13.734375,78
13.73828125,65
13.7421875,51
13.74609375,42
13.75,40
13.75390625,41
13.7578125,40
13.76171875,33
13.765625,22
13.76953125,6
13.7734375,-10
13.77734375,-24
13.78125,-33
13.78515625,-41
13.7890625,-54
13.79296875,-72
13.796875,-90
13.80078125,-105
13.8046875,-108
13.80859375,-92
13.8125,-58
13.81640625,-19
13.8203125,18
13.82421875,45
13.828125,63
13.83203125,70
13.8359375,73
13.83984375,78
13.84375,80
13.84765625,71
13.8515625,54
13.85546875,33
13.859375,12
13.86328125,-8
13.8671875,-21
13.87109375,-25
13.875,-21
13.87890625,-14
13.8828125,-6
13.88671875,5
13.890625,14
13.89453125,21
13.8984375,30
13.90234375,42
13.90625,55
13.91015625,65
13.9140625,69
13.91796875,66
13.921875,56
13.92578125,42
13.9296875,30
13.93359375,23
13.9375,17
13.94140625,11
13.9453125,10
13.94921875,15
13.953125,21
13.95703125,24
13.9609375,25
13.96484375,23
13.96875,18
13.97265625,8
13.9765625,-3
13.98046875,-12
13.984375,-18
13.98828125,-17
13.9921875,-7
13.99609375,11
14.0,33
14.00390625,52
14.0078125,67
14.01171875,75
14.015625,72
14.01953125,57
14.0234375,30
14.02734375,-3
14.03125,-34
14.03515625,-54
14.0390625,-58
14.04296875,-44
14.046875,-22
14.05078125,1
14.0546875,23
14.05859375,43
14.0625,57
14.06640625,62
14.0703125,57
14.07421875,45
14.078125,32
14.08203125,25
14.0859375,29
14.08984375,41
14.09375,55
14.09765625,63
14.1015625,65
14.10546875,60
14.109375,49
14.11328125,32
14.1171875,12
14.12109375,-10
14.125,-31
14.12890625,-49
14.1328125,-58
14.13671875,-59
14.140625,-55
14.14453125,-48
14.1484375,-37
14.15234375,-19
14.15625,5
14.16015625,29
14.1640625,47
14.16796875,56
14.171875,56
14.17578125,50
14.1796875,39
14.18359375,30
14.1875,28
14.19140625,29
14.1953125,29
14.19921875,28
14.203125,25
14.20703125,19
14.2109375,10
14.21484375,0
14.21875,-10
14.22265625,-16
14.2265625,-21
14.23046875,-28
14.234375,-32
14.23828125,-28
14.2421875,-16
14.24609375,3
14.25,23
14.25390625,40
14.2578125,49
14.26171875,47
14.265625,36
14.26953125,22
14.2734375,8
14.27734375,-3
14.28125,-9
14.28515625,-6
14.2890625,6
14.29296875,21
14.296875,27
14.30078125,23
14.3046875,14
14.30859375,3
14.3125,-6
14.31640625,-8
14.3203125,-4
14.32421875,-7
14.328125,-29
14.33203125,-63
14.3359375,-95
14.33984375,-115
14.34375,-114
14.34765625,-92
14.3515625,-53
14.35546875,-11
14.359375,15
14.36328125,19
14.3671875,9
14.37109375,-6
14.375,-21
14.37890625,-34
14.3828125,-38
14.38671875,-33
14.390625,-24
14.39453125,-15
14.3984375,-5
14.40234375,5
14.40625,7
14.41015625,-7
14.4140625,-32
14.41796875,-59
14.421875,-78
14.42578125,-84
14.4296875,-77
14.43359375,-59
14.4375,-36
14.44140625,-14
14.4453125,4
14.44921875,19
14.453125,31
14.45703125,40
14.4609375,48
14.46484375,56
14.46875,61
14.47265625,59
14.4765625,49
14.48046875,34
14.484375,21
14.48828125,11
14.4921875,6
14.49609375,5
14.5,5
14.50390625,1
14.5078125,-9
14.51171875,-22
14.515625,-30
14.51953125,-34
14.5234375,-32
14.52734375,-19
14.53125,5
14.53515625,35
14.5390625,62
14.54296875,78
14.546875,82
14.55078125,75
14.5546875,58
14.55859375,38
14.5625,26
14.56640625,27
14.5703125,36
14.57421875,46
14.578125,52
14.58203125,50
14.5859375,41
14.58984375,24
14.59375,6
14.59765625,-4
14.6015625,-5
14.60546875,0
14.609375,9
14.61328125,19
14.6171875,29
14.62109375,34
14.625,30
14.62890625,18
14.6328125,3
14.63671875,-7
14.640625,-9
14.64453125,-5
14.6484375,4
14.65234375,16
14.65625,28
14.66015625,35
14.6640625,34
14.66796875,29
14.671875,22
14.67578125,15
14.6796875,4
14.68359375,-10
14.6875,-25
14.69140625,-38
14.6953125,-45
14.69921875,-42
14.703125,-31
14.70703125,-18
14.7109375,-7
14.71484375,-2
14.71875,-3
14.72265625,-11
14.7265625,-20
14.73046875,-29
14.734375,-39
14.73828125,-48
14.7421875,-50
14.74609375,-41
14.75,-24
14.75390625,-7
14.7578125,4
14.76171875,5
14.765625,-5
14.76953125,-23
14.7734375,-42
14.77734375,-56
14.78125,-65
14.78515625,-63
14.7890625,-49
14.79296875,-27
14.796875,-5
14.80078125,10
14.8046875,16
14.80859375,11
14.8125,-3
14.81640625,-17
14.8203125,-20
14.82421875,-11
14.828125,-2
14.83203125,0
14.8359375,-2
14.83984375,-6
14.84375,-14
14.84765625,-23
14.8515625,-31
14.85546875,-37
14.859375,-45
14.86328125,-51
14.8671875,-49
14.87109375,-34
14.875,-17
14.87890625,-7
14.8828125,-7
14.88671875,-15
14.890625,-25
14.89453125,-27
14.8984375,-18
14.90234375,1
14.90625,21
14.91015625,34
14.9140625,37
14.91796875,28
14.921875,10
14.92578125,-10
14.9296875,-23
14.93359375,-29
14.9375,-30
14.94140625,-29
14.9453125,-28
14.94921875,-29
14.953125,-27
14.95703125,-18
14.9609375,-1
14.96484375,17
14.96875,30
14.97265625,34
14.9765625,30
14.98046875,24
14.984375,22
14.98828125,31
14.9921875,48
14.99609375,65
15.0,71
15.00390625,65
15.0078125,47
15.01171875,21
15.015625,-6
15.01953125,-22
15.0234375,-24
15.02734375,-16
15.03125,-3
15.03515625,11
15.0390625,24
15.04296875,31
15.046875,25
15.05078125,11
15.0546875,-4
15.05859375,-17
15.0625,-26
15.06640625,-25
15.0703125,-13
15.07421875,3
15.078125,14
15.08203125,21
15.0859375,26
15.08984375,32
15.09375,39
15.09765625,42
15.1015625,40
15.10546875,35
15.109375,28
15.11328125,24
15.1171875,24
15.12109375,28
15.125,31
15.12890625,27
15.1328125,15
15.13671875,4
15.140625,-4
15.14453125,-9
15.1484375,-13
15.15234375,-16
15.15625,-16
15.16015625,-12
15.1640625,-5
15.16796875,2
15.171875,5
15.17578125,2
15.1796875,-5
15.18359375,-6
15.1875,1
15.19140625,15
15.1953125,27
15.19921875,31
15.203125,19
15.20703125,-5
15.2109375,-35
15.21484375,-65
15.21875,-88
15.22265625,-99
15.2265625,-96
15.23046875,-86
15.234375,-71
15.23828125,-56
15.2421875,-48
15.24609375,-49
15.25,-50
15.25390625,-41
15.2578125,-23
15.26171875,-5
15.265625,6
15.26953125,5
15.2734375,-12
15.27734375,-36
15.28125,-51
15.28515625,-45
15.2890625,-22
15.29296875,7
15.296875,31
15.30078125,39
15.3046875,27
15.30859375,0
15.3125,-32
15.31640625,-55
15.3203125,-64
15.32421875,-62
15.328125,-55
15.33203125,-47
15.3359375,-39
15.33984375,-34
15.34375,-31
15.34765625,-26
15.3515625,-19
15.35546875,-11
15.359375,-4
15.36328125,1
15.3671875,-1
15.37109375,-13
15.375,-35
15.37890625,-62
15.3828125,-88
15.38671875,-107
15.390625,-116
15.39453125,-114
15.3984375,-105
15.40234375,-93
15.40625,-81
15.41015625,-70
15.4140625,-59
15.41796875,-47
15.421875,-37
15.42578125,-30
15.4296875,-26
15.43359375,-20
15.4375,-16
15.44140625,-10
15.4453125,3
15.44921875,24
15.453125,45
15.45703125,58
15.4609375,59
15.46484375,49
15.46875,28
15.47265625,0
15.4765625,-27
15.48046875,-45
15.484375,-52
15.48828125,-51
15.4921875,-46
15.49609375,-38
15.5,-30
15.50390625,-27
15.5078125,-34
15.51171875,-45
15.515625,-52
15.51953125,-53
15.5234375,-46
15.52734375,-32
15.53125,-15
15.53515625,-5
15.5390625,-8
15.54296875,-21
15.546875,-37
15.55078125,-52
15.5546875,-62
15.55859375,-69
15.5625,-74
15.56640625,-77
15.5703125,-76
15.57421875,-70
15.578125,-61
15.58203125,-55
15.5859375,-57
15.58984375,-64
15.59375,-70
15.59765625,-66
15.6015625,-47
15.60546875,-19
15.609375,8
15.61328125,26
15.6171875,30
15.62109375,20
15.625,3
15.62890625,-12
15.6328125,-20
15.63671875,-22
15.640625,-19
15.64453125,-11
15.6484375,-4
15.65234375,-7
15.65625,-19
15.66015625,-32
15.6640625,-39
15.66796875,-40
15.671875,-35
15.67578125,-25
15.6796875,-13
15.68359375,-6
15.6875,2
15.69140625,12
15.6953125,25
15.69921875,39
15.703125,52
15.70703125,59
15.7109375,58
15.71484375,55
15.71875,49
15.72265625,43
15.7265625,38
15.73046875,42
15.734375,55
15.73828125,70
15.7421875,77
15.74609375,69
15.75,43
15.75390625,4
15.7578125,-40
15.76171875,-73
15.765625,-82
15.76953125,-67
15.7734375,-46
15.77734375,-31
15.78125,-22
15.78515625,-14
15.7890625,-8
15.79296875,-2
15.796875,7
15.80078125,18
15.8046875,24
15.80859375,27
15.8125,26
15.81640625,23
15.8203125,12
15.82421875,-8
15.828125,-33
15.83203125,-51
15.8359375,-54
15.83984375,-43
15.84375,-22
15.84765625,-1
15.8515625,13
15.85546875,19
15.859375,23
15.86328125,26
15.8671875,26
15.87109375,22
15.875,16
15.87890625,8
15.8828125,-3
15.88671875,-10
15.890625,-8
15.89453125,2
15.8984375,12
15.90234375,18
15.90625,20
15.91015625,16
15.9140625,5
15.91796875,-10
15.921875,-23
15.92578125,-33
15.9296875,-41
15.93359375,-48
15.9375,-51
15.94140625,-46
15.9453125,-32
15.94921875,-11
15.953125,15
15.95703125,41
15.9609375,66
15.96484375,87
15.96875,100
15.97265625,101
15.9765625,88
15.98046875,73
15.984375,65
15.98828125,62
15.9921875,62
15.99609375,63
16.0,59
16.00390625,45
16.0078125,19
16.01171875,-10
16.015625,-32
16.01953125,-46
16.0234375,-54
16.02734375,-57
16.03125,-52
16.03515625,-41
16.0390625,-31
16.04296875,-27
16.046875,-20
16.05078125,-5
16.0546875,18
16.05859375,45
16.0625,74
16.06640625,99
16.0703125,110
16.07421875,105
16.078125,93
16.08203125,81
16.0859375,70
16.08984375,54
16.09375,34
16.09765625,12
16.1015625,-12
16.10546875,-35
16.109375,-54
16.11328125,-64
16.1171875,-70
16.12109375,-74
16.125,-78
16.12890625,-78
16.1328125,-73
16.13671875,-65
16.140625,-53
16.14453125,-38
16.1484375,-21
16.15234375,-5
16.15625,10
16.16015625,24
16.1640625,30
16.16796875,29
16.171875,25
16.17578125,21
16.1796875,19
16.18359375,17
16.1875,16
16.19140625,10
16.1953125,1
16.19921875,-9
16.203125,-14
16.20703125,-13
16.2109375,-10
16.21484375,-9
16.21875,-15
16.22265625,-29
16.2265625,-46
16.23046875,-57
16.234375,-56
16.23828125,-42
16.2421875,-21
16.24609375,2
16.25,20
16.25390625,26
16.2578125,20
16.26171875,9
16.265625,0
16.26953125,-4
16.2734375,-4
16.27734375,-4
16.28125,-11
16.28515625,-25
16.2890625,-42
16.29296875,-55
16.296875,-57
16.30078125,-48
16.3046875,-31
16.30859375,-12
16.3125,1
16.31640625,7
16.3203125,5
16.32421875,-6
16.328125,-23
16.33203125,-37
16.3359375,-41
16.33984375,-32
16.34375,-20
16.34765625,-13
16.3515625,-14
16.35546875,-23
16.359375,-37
16.36328125,-51
16.3671875,-58
16.37109375,-56
16.375,-46
16.37890625,-35
16.3828125,-26
16.38671875,-20
16.390625,-15
16.39453125,-11
16.3984375,-5
16.40234375,4
16.40625,19
16.41015625,37
16.4140625,50
16.41796875,52
16.421875,42
16.42578125,25
16.4296875,5
16.43359375,-13
16.4375,-25
16.44140625,-29
16.4453125,-23
16.44921875,-11
16.453125,-3
16.45703125,-8
16.4609375,-27
16.46484375,-54
16.46875,-79
16.47265625,-96
16.4765625,-99
16.48046875,-87
16.484375,-65
16.48828125,-41
16.4921875,-19
16.49609375,4
16.5,26
16.50390625,46
16.5078125,57
16.51171875,59
16.515625,57
16.51953125,55
16.5234375,50
16.52734375,46
16.53125,46
16.53515625,47
16.5390625,41
16.54296875,28
16.546875,10
16.55078125,-9
16.5546875,-27
16.55859375,-39
16.5625,-41
16.56640625,-38
16.5703125,-32
16.57421875,-24
16.578125,-12
16.58203125,2
16.5859375,17
16.58984375,34
16.59375,49
16.59765625,57
16.6015625,58
16.60546875,54
16.609375,47
16.61328125,39
16.6171875,26
16.62109375,13
16.625,1
16.62890625,-10
16.6328125,-22
16.63671875,-33
16.640625,-40
16.64453125,-46
16.6484375,-50
16.65234375,-46
16.65625,-31
16.66015625,-12
16.6640625,6
16.66796875,19
16.671875,30
16.67578125,35
16.6796875,35
16.68359375,35
16.6875,35
16.69140625,35
16.6953125,33
16.69921875,34
16.703125,39
16.70703125,44
16.7109375,42
16.71484375,32
16.71875,14
16.72265625,-6
16.7265625,-22
16.73046875,-30
16.734375,-28
16.73828125,-21
16.7421875,-16
16.74609375,-15
16.75,-13
16.75390625,-3
16.7578125,20
16.76171875,51
16.765625,84
16.76953125,104
16.7734375,104
16.77734375,87
16.78125,64
16.78515625,47
16.7890625,36
16.79296875,28
16.796875,15
16.80078125,-6
16.8046875,-34
16.80859375,-63
16.8125,-88
16.81640625,-106
16.8203125,-117
16.82421875,-123
16.828125,-121
16.83203125,-108
16.8359375,-87
16.83984375,-64
16.84375,-40
16.84765625,-19
16.8515625,1
16.85546875,21
16.859375,41
16.86328125,60
16.8671875,76
16.87109375,84
16.875,84
16.87890625,77
16.8828125,64
16.88671875,47
16.890625,25
16.89453125,2
16.8984375,-19
16.90234375,-35
16.90625,-51
16.91015625,-67
16.9140625,-81
16.91796875,-90
16.921875,-94
16.92578125,-88
16.9296875,-69
16.93359375,-43
16.9375,-19
16.94140625,-1
16.9453125,11
16.94921875,21
16.953125,34
16.95703125,48
16.9609375,59
16.96484375,62
16.96875,55
16.97265625,38
16.9765625,17
16.98046875,1
16.984375,-13
16.98828125,-25
16.9921875,-42
16.99609375,-64
17.0,-84
17.00390625,-95
17.0078125,-94
17.01171875,-82
17.015625,-60
17.01953125,-35
17.0234375,-14
17.02734375,-5
17.03125,-6
17.03515625,-13
17.0390625,-23
17.04296875,-32
17.046875,-34
17.05078125,-28
17.0546875,-17
17.05859375,-4
17.0625,9
17.06640625,20
17.0703125,27
17.07421875,28
17.078125,23
17.08203125,17
17.0859375,15
17.08984375,18
17.09375,24
17.09765625,29
17.1015625,27
17.10546875,13
17.109375,-10
17.11328125,-29
17.1171875,-35
17.12109375,-29
17.125,-14
17.12890625,2
17.1328125,14
17.13671875,21
17.140625,28
17.14453125,35
17.1484375,42
17.15234375,45
17.15625,41
17.16015625,28
17.1640625,11
17.16796875,-6
17.171875,-24
17.17578125,-44
17.1796875,-65
17.18359375,-83
17.1875,-93
17.19140625,-90
17.1953125,-71
17.19921875,-44
17.203125,-20
17.20703125,-7
17.2109375,-7
17.21484375,-17
17.21875,-35
17.22265625,-51
17.2265625,-58
17.23046875,-49
17.234375,-28
17.23828125,1
17.2421875,31
17.24609375,56
17.25,65
17.25390625,56
17.2578125,34
17.26171875,9
17.265625,-13
17.26953125,-30
17.2734375,-43
17.27734375,-56
17.28125,-73
17.28515625,-91
17.2890625,-102
17.29296875,-94
17.296875,-66
17.30078125,-26
17.3046875,14
17.30859375,41
17.3125,48
17.31640625,36
17.3203125,15
17.32421875,-2
17.328125,-6
17.33203125,6
17.3359375,28
17.33984375,47
17.34375,54
17.34765625,43
17.3515625,14
17.35546875,-25
17.359375,-59
17.36328125,-80
17.3671875,-84
17.37109375,-71
17.375,-45
17.37890625,-12
17.3828125,19
17.38671875,42
17.390625,51
17.39453125,46
17.3984375,34
17.40234375,24
17.40625,23
17.41015625,28
17.4140625,36
17.41796875,38
17.421875,32
17.42578125,18
17.4296875,-1
17.43359375,-22
17.4375,-42
17.44140625,-58
17.4453125,-61
17.44921875,-50
17.453125,-26
17.45703125,2
17.4609375,23
17.46484375,26
17.46875,13
17.47265625,-6
17.4765625,-15
17.48046875,-7
17.484375,15
17.48828125,37
17.4921875,51
17.49609375,55
17.5,51
17.50390625,47
17.5078125,47
17.51171875,48
17.515625,45
17.51953125,33
17.5234375,15
17.52734375,-5
17.53125,-22
17.53515625,-35
17.5390625,-47
17.54296875,-54
17.546875,-53
17.55078125,-46
17.5546875,-36
17.55859375,-22
17.5625,-13
17.56640625,-12
17.5703125,-16
17.57421875,-14
17.578125,-3
17.58203125,16
17.5859375,36
17.58984375,47
17.59375,48
17.59765625,37
17.6015625,22
17.60546875,7
17.609375,-1
17.61328125,-7
17.6171875,-13
17.62109375,-17
17.625,-17
17.62890625,-13
17.6328125,-5
17.63671875,6
17.640625,15
17.64453125,17
17.6484375,9
17.65234375,-5
17.65625,-19
17.66015625,-25
17.6640625,-23
17.66796875,-12
17.671875,3
17.67578125,12
17.6796875,9
17.68359375,-5
17.6875,-20
17.69140625,-25
17.6953125,-16
17.69921875,0
17.703125,14
17.70703125,19
17.7109375,10
17.71484375,-11
17.71875,-32
17.72265625,-43
17.7265625,-41
17.73046875,-32
17.734375,-22
17.73828125,-17
17.7421875,-19
17.74609375,-27
17.75,-40
17.75390625,-52
17.7578125,-54
17.76171875,-46
17.765625,-34
17.76953125,-25
17.7734375,-21
17.77734375,-24
17.78125,-32
17.78515625,-42
17.7890625,-48
17.79296875,-51
17.796875,-55
17.80078125,-62
17.8046875,-67
17.80859375,-63
17.8125,-52
17.81640625,-38
17.8203125,-28
17.82421875,-22
17.828125,-22
17.83203125,-25
17.8359375,-27
17.83984375,-20
17.84375,-9
17.84765625,-1
17.8515625,4
17.85546875,9
17.859375,16
17.86328125,20
17.8671875,21
17.87109375,18
17.875,13
17.87890625,7
17.8828125,2
17.88671875,-4
17.890625,-12
17.89453125,-21
17.8984375,-28
17.90234375,-28
17.90625,-18
17.91015625,4
17.9140625,31
17.91796875,51
17.921875,56
17.92578125,50
17.9296875,39
17.93359375,26
17.9375,14
17.94140625,7
17.9453125,6
17.94921875,8
17.953125,9
17.95703125,8
17.9609375,6
17.96484375,4
17.96875,2
17.97265625,1
17.9765625,5
17.98046875,14
17.984375,25
17.98828125,34
17.9921875,41
17.99609375,46
18.0,52
18.00390625,61
18.0078125,75
18.01171875,86
18.015625,86
18.01953125,67
18.0234375,35
18.02734375,-2
18.03125,-34
18.03515625,-50
18.0390625,-48
18.04296875,-35
18.046875,-20
18.05078125,-9
18.0546875,-5
18.05859375,-6
18.0625,-7
18.06640625,-6
18.0703125,-6
18.07421875,-8
18.078125,-7
18.08203125,-6
18.0859375,-13
18.08984375,-22
18.09375,-25
18.09765625,-24
18.1015625,-23
18.10546875,-20
18.109375,-11
18.11328125,-3
18.1171875,3
18.12109375,9
18.125,22
18.12890625,40
18.1328125,59
18.13671875,77
18.140625,87
18.14453125,85
18.1484375,71
18.15234375,53
18.15625,34
18.16015625,17
18.1640625,6
18.16796875,-1
18.171875,-1
18.17578125,4
18.1796875,13
18.18359375,21
18.1875,31
18.19140625,39
18.1953125,44
18.19921875,47
18.203125,54
18.20703125,62
18.2109375,63
18.21484375,52
18.21875,36
18.22265625,21
18.2265625,11
18.23046875,8
18.234375,11
18.23828125,15
18.2421875,16
18.24609375,10
18.25,-2
18.25390625,-12
18.2578125,-14
18.26171875,-8
18.265625,4
18.26953125,18
18.2734375,30
18.27734375,34
18.28125,29
18.28515625,22
18.2890625,20
18.29296875,24
18.296875,31
18.30078125,36
18.3046875,35
18.30859375,28
18.3125,20
18.31640625,14
18.3203125,10
18.32421875,5
18.328125,-1
18.33203125,-7
18.3359375,-16
18.33984375,-22
18.34375,-24
18.34765625,-19
18.3515625,-12
18.35546875,-3
18.359375,9
18.36328125,20
18.3671875,26
18.37109375,26
18.375,21
18.37890625,12
18.3828125,3
18.38671875,-7
18.390625,-15
18.39453125,-20
18.3984375,-22
18.40234375,-25
18.40625,-32
18.41015625,-39
18.4140625,-42
18.41796875,-41
18.421875,-36
18.42578125,-30
18.4296875,-26
18.43359375,-30
18.4375,-40
18.44140625,-47
18.4453125,-45
18.44921875,-39
18.453125,-33
18.45703125,-26
18.4609375,-16
18.46484375,-5
18.46875,9
18.47265625,29
18.4765625,49
18.48046875,60
18.484375,59
18.48828125,51
18.4921875,40
18.49609375,28
18.5,11
18.50390625,-7
18.5078125,-26
18.51171875,-40
18.515625,-49
18.51953125,-47
18.5234375,-36
18.52734375,-20
18.53125,-12
18.53515625,-18
18.5390625,-27
18.54296875,-26
18.546875,-17
18.55078125,-3
18.5546875,13
18.55859375,30
18.5625,47
18.56640625,61
18.5703125,71
18.57421875,79
18.578125,80
18.58203125,74
18.5859375,64
18.58984375,57
18.59375,57
18.59765625,55
18.6015625,46
18.60546875,28
18.609375,10
18.61328125,-1
18.6171875,-2
18.62109375,7
18.625,22
18.62890625,34
18.6328125,41
18.63671875,41
18.640625,37
18.64453125,34
18.6484375,39
18.65234375,54
18.65625,78
18.66015625,103
18.6640625,121
18.66796875,122
18.671875,109
18.67578125,91
18.6796875,77
18.68359375,67
18.6875,57
18.69140625,43
18.6953125,26
18.69921875,7
18.703125,-15
18.70703125,-35
18.7109375,-49
18.71484375,-56
18.71875,-55
18.72265625,-46
18.7265625,-28
18.73046875,-7
18.734375,9
18.73828125,18
18.7421875,20
18.74609375,16
18.75,9
18.75390625,1
18.7578125,0
18.76171875,5
18.765625,14
18.76953125,25
18.7734375,32
18.77734375,28
18.78125,14
18.78515625,-5
18.7890625,-24
18.79296875,-41
18.796875,-54
18.80078125,-62
18.8046875,-67
18.80859375,-70
18.8125,-73
18.81640625,-77
18.8203125,-79
18.82421875,-75
18.828125,-61
18.83203125,-38
18.8359375,-9
18.83984375,19
18.84375,38
18.84765625,47
18.8515625,51
18.85546875,52
18.859375,53
18.86328125,53
18.8671875,51
18.87109375,42
18.875,25
18.87890625,2
18.8828125,-19
18.88671875,-34
18.890625,-43
18.89453125,-45
18.8984375,-41
18.90234375,-29
18.90625,-14
18.91015625,6
18.9140625,30
18.91796875,51
18.921875,58
18.92578125,52
18.9296875,43
18.93359375,43
18.9375,58
18.94140625,88
18.9453125,124
18.94921875,153
18.953125,164
18.95703125,155
18.9609375,126
18.96484375,79
18.96875,27
18.97265625,-20
18.9765625,-54
18.98046875,-67
18.984375,-58
18.98828125,-34
18.9921875,-6
18.99609375,17
19.0,31
19.00390625,37
19.0078125,36
19.01171875,32
19.015625,29
19.01953125,30
19.0234375,35
19.02734375,37
19.03125,29
19.03515625,14
19.0390625,-2
19.04296875,-13
19.046875,-15
19.05078125,-6
19.0546875,4
19.05859375,4
19.0625,-9
19.06640625,-28
19.0703125,-42
19.07421875,-42
19.078125,-27
19.08203125,1
19.0859375,32
19.08984375,57
19.09375,71
19.09765625,72
19.1015625,65
19.10546875,57
19.109375,48
19.11328125,39
19.1171875,30
19.12109375,26
19.125,27
19.12890625,34
19.1328125,43
19.13671875,50
19.140625,47
19.14453125,36
19.1484375,18
19.15234375,3
19.15625,-7
19.16015625,-14
19.1640625,-18
19.16796875,-17
19.171875,-13
19.17578125,-8
19.1796875,-2
19.18359375,7
19.1875,17
19.19140625,21
19.1953125,21
19.19921875,23
19.203125,30
19.20703125,38
19.2109375,42
19.21484375,39
19.21875,25
19.22265625,-1
19.2265625,-34
19.23046875,-61
19.234375,-73
19.23828125,-70
19.2421875,-62
19.24609375,-57
19.25,-55
19.25390625,-48
19.2578125,-30
19.26171875,-4
19.265625,25
19.26953125,48
19.2734375,56
19.27734375,46
19.28125,24
19.28515625,0
19.2890625,-20
19.29296875,-33
19.296875,-43
19.30078125,-50
19.3046875,-51
19.30859375,-46
19.3125,-42
19.31640625,-46
19.3203125,-57
19.32421875,-70
19.328125,-81
19.33203125,-86
19.3359375,-82
19.33984375,-66
19.34375,-39
19.34765625,-14
19.3515625,0
19.35546875,6
19.359375,12
19.36328125,21
19.3671875,31
19.37109375,38
19.375,40
19.37890625,40
19.3828125,36
19.38671875,31
19.390625,27
19.39453125,27
19.3984375,29
19.40234375,30
19.40625,27
19.41015625,24
19.4140625,23
19.41796875,20
19.421875,14
19.42578125,6
19.4296875,5
19.43359375,12
19.4375,22
19.44140625,32
19.4453125,43
19.44921875,57
19.453125,72
19.45703125,82
19.4609375,82
19.46484375,75
19.46875,65
19.47265625,52
19.4765625,37
19.48046875,27
19.484375,25
19.48828125,28
19.4921875,30
19.49609375,31
19.5,28
19.50390625,20
19.5078125,2
19.51171875,-23
19.515625,-45
19.51953125,-56
19.5234375,-56
19.52734375,-42
19.53125,-17
19.53515625,14
19.5390625,43
19.54296875,65
19.546875,77
19.55078125,80
19.5546875,76
19.55859375,69
19.5625,62
19.56640625,51
19.5703125,36
19.57421875,21
19.578125,11
19.58203125,4
19.5859375,-4
19.58984375,-11
19.59375,-14
19.59765625,-10
19.6015625,0
19.60546875,9
19.609375,17
19.61328125,25
19.6171875,33
19.62109375,40
19.625,47
19.62890625,56
19.6328125,67
19.63671875,70
19.640625,66
19.64453125,61
19.6484375,57
19.65234375,53
19.65625,44
19.66015625,33
19.6640625,22
19.66796875,13
19.671875,6
19.67578125,1
19.6796875,-4
19.68359375,-9
19.6875,-14
19.69140625,-15
19.6953125,-9
19.69921875,4
19.703125,22
19.70703125,41
19.7109375,51
19.71484375,46
19.71875,30
19.72265625,15
19.7265625,6
19.73046875,2
19.734375,9
19.73828125,23
19.7421875,35
19.74609375,33
19.75,21
19.75390625,3
19.7578125,-20
19.76171875,-49
19.765625,-75
19.76953125,-85
19.7734375,-75
19.77734375,-54
19.78125,-32
19.78515625,-11
19.7890625,7
19.79296875,19
19.796875,25
19.80078125,29
19.8046875,36
19.80859375,44
19.8125,46
19.81640625,44
19.8203125,42
19.82421875,43
19.828125,41
19.83203125,33
19.8359375,20
19.83984375,5
19.84375,-7
19.84765625,-13
19.8515625,-17
19.85546875,-22
19.859375,-29
19.86328125,-39
19.8671875,-53
19.87109375,-61
19.875,-57
19.87890625,-42
19.8828125,-21
19.88671875,-2
19.890625,15
19.89453125,26
19.8984375,29
19.90234375,27
19.90625,23
19.91015625,18
19.9140625,13
19.91796875,9
19.921875,5
19.92578125,-1
19.9296875,-14
19.93359375,-31
19.9375,-44
19.94140625,-55
19.9453125,-64
19.94921875,-73
19.953125,-76
19.95703125,-70
19.9609375,-55
