Time,F7
13.29296875,-11
13.296875,-27
13.30078125,-43
13.3046875,-56
13.30859375,-66
13.3125,-74
13.31640625,-83
13.3203125,-92
13.32421875,-96
13.328125,-88
13.33203125,-69
13.3359375,-38
13.33984375,-2
13.34375,31
13.34765625,56
13.3515625,66
13.35546875,63
13.359375,50
13.36328125,37
13.3671875,25
13.37109375,17
13.375,11
13.37890625,4
13.3828125,-8
13.38671875,-28
13.390625,-47
13.39453125,-58
13.3984375,-54
13.40234375,-39
13.40625,-19
13.41015625,4
13.4140625,25
13.41796875,41
13.421875,51
13.42578125,57
13.4296875,56
13.43359375,45
13.4375,25
13.44140625,8
13.4453125,2
13.44921875,5
13.453125,12
13.45703125,18
13.4609375,15
13.46484375,-1
13.46875,-25
13.47265625,-42
13.4765625,-49
13.48046875,-48
13.484375,-46
13.48828125,-47
13.4921875,-51
13.49609375,-59
13.5,-66
13.50390625,-72
13.5078125,-73
13.51171875,-69
13.515625,-62
13.51953125,-47
13.5234375,-23
13.52734375,6
13.53125,32
13.53515625,49
13.5390625,51
13.54296875,37
13.546875,17
13.55078125,0
13.5546875,-9
13.55859375,-10
13.5625,-5
13.56640625,-1
13.5703125,0
13.57421875,-5
13.578125,-10
13.58203125,-9
13.5859375,-2
13.58984375,8
13.59375,16
13.59765625,22
13.6015625,25
13.60546875,27
13.609375,27
13.61328125,29
13.6171875,35
13.62109375,42
13.625,46
13.62890625,47
13.6328125,44
13.63671875,34
13.640625,20
13.64453125,6
13.6484375,-8
13.65234375,-23
13.65625,-37
13.66015625,-48
13.6640625,-56
13.66796875,-59
13.671875,-58
13.67578125,-53
13.6796875,-48
13.68359375,-43
13.6875,-38
13.69140625,-26
13.6953125,-7
13.69921875,17
13.703125,38
13.70703125,51
13.7109375,57
13.71484375,56
13.71875,50
13.72265625,46
13.7265625,43
13.73046875,40
13.734375,29
13.73828125,12
13.7421875,-9
13.74609375,-28
13.75,-40
13.75390625,-45
13.7578125,-46
13.76171875,-49
13.765625,-55
13.76953125,-62
13.7734375,-63
13.77734375,-53
13.78125,-33
13.78515625,-9
13.7890625,9
13.79296875,18
13.796875,20
13.80078125,16
13.8046875,10
13.80859375,4
13.8125,-8
13.81640625,-30
13.8203125,-58
13.82421875,-81
13.828125,-94
13.83203125,-93
13.8359375,-79
13.83984375,-61
13.84375,-47
13.84765625,-40
13.8515625,-36
13.85546875,-35
13.859375,-32
13.86328125,-26
13.8671875,-17
13.87109375,-5
13.875,9
13.87890625,24
13.8828125,32
13.88671875,32
13.890625,24
13.89453125,11
13.8984375,-3
13.90234375,-14
13.90625,-23
13.91015625,-29
13.9140625,-33
13.91796875,-33
13.921875,-28
13.92578125,-17
13.9296875,-5
13.93359375,4
13.9375,11
13.94140625,16
13.9453125,20
13.94921875,20
13.953125,15
13.95703125,4
13.9609375,-9
13.96484375,-16
13.96875,-14
13.97265625,-4
13.9765625,10
13.98046875,21
13.984375,28
13.98828125,30
13.9921875,30
13.99609375,27
14.0,21
14.00390625,11
14.0078125,-1
14.01171875,-13
14.015625,-21
14.01953125,-21
14.0234375,-15
14.02734375,-5
14.03125,8
14.03515625,22
14.0390625,34
14.04296875,41
14.046875,37
14.05078125,25
14.0546875,9
14.05859375,-6
14.0625,-14
14.06640625,-15
14.0703125,-9
14.07421875,0
14.078125,11
14.08203125,19
14.0859375,27
14.08984375,36
14.09375,47
14.09765625,57
14.1015625,63
14.10546875,67
14.109375,71
14.11328125,74
14.1171875,72
14.12109375,65
14.125,55
14.12890625,41
14.1328125,22
14.13671875,1
14.140625,-15
14.14453125,-22
14.1484375,-25
14.15234375,-26
14.15625,-24
14.16015625,-14
14.1640625,3
14.16796875,23
14.171875,42
14.17578125,59
14.1796875,72
14.18359375,75
14.1875,71
14.19140625,63
14.1953125,54
14.19921875,42
14.203125,27
14.20703125,13
14.2109375,6
14.21484375,3
14.21875,0
14.22265625,-6
14.2265625,-17
14.23046875,-33
14.234375,-49
14.23828125,-61
14.2421875,-65
14.24609375,-60
14.25,-48
14.25390625,-30
14.2578125,-11
14.26171875,8
14.265625,27
14.26953125,44
14.2734375,52
14.27734375,55
14.28125,55
14.28515625,55
14.2890625,53
14.29296875,52
14.296875,50
14.30078125,46
14.3046875,36
14.30859375,22
14.3125,10
14.31640625,0
14.3203125,-10
14.32421875,-22
14.328125,-35
14.33203125,-45
14.3359375,-50
14.33984375,-47
14.34375,-30
14.34765625,2
14.3515625,41
14.35546875,77
14.359375,101
14.36328125,109
14.3671875,99
14.37109375,78
14.375,56
14.37890625,44
14.3828125,43
14.38671875,48
14.390625,52
14.39453125,51
14.3984375,41
14.40234375,25
14.40625,10
14.41015625,0
14.4140625,-6
14.41796875,-10
14.421875,-13
14.42578125,-16
14.4296875,-18
14.43359375,-16
14.4375,-12
14.44140625,-5
14.4453125,3
14.44921875,10
14.453125,13
14.45703125,13
14.4609375,10
14.46484375,4
14.46875,-1
14.47265625,0
14.4765625,9
14.48046875,18
14.484375,26
14.48828125,30
14.4921875,25
14.49609375,11
14.5,-5
14.50390625,-14
14.5078125,-16
14.51171875,-14
14.515625,-12
14.51953125,-12
14.5234375,-16
14.52734375,-21
14.53125,-21
14.53515625,-15
14.5390625,-10
14.54296875,-12
14.546875,-22
14.55078125,-36
14.5546875,-50
14.55859375,-56
14.5625,-52
14.56640625,-42
14.5703125,-34
14.57421875,-31
14.578125,-32
14.58203125,-33
14.5859375,-29
14.58984375,-22
14.59375,-13
14.59765625,-8
14.6015625,-9
14.60546875,-17
14.609375,-27
14.61328125,-31
14.6171875,-22
14.62109375,-4
14.625,19
14.62890625,41
14.6328125,55
14.63671875,55
14.640625,44
14.64453125,33
14.6484375,30
14.65234375,34
14.65625,40
14.66015625,39
14.6640625,30
14.66796875,13
14.671875,-6
14.67578125,-22
14.6796875,-29
14.68359375,-28
14.6875,-30
14.69140625,-35
14.6953125,-38
14.69921875,-31
14.703125,-14
14.70703125,7
14.7109375,27
14.71484375,35
14.71875,32
14.72265625,23
14.7265625,16
14.73046875,14
14.734375,16
14.73828125,15
14.7421875,7
14.74609375,-8
14.75,-26
14.75390625,-40
14.7578125,-46
14.76171875,-44
14.765625,-38
14.76953125,-32
14.7734375,-25
14.77734375,-13
14.78125,0
14.78515625,9
14.7890625,17
14.79296875,20
14.796875,16
14.80078125,8
14.8046875,3
14.80859375,4
14.8125,11
14.81640625,21
14.8203125,30
14.82421875,33
14.828125,29
14.83203125,23
14.8359375,17
14.83984375,12
14.84375,7
14.84765625,3
14.8515625,-6
14.85546875,-22
14.859375,-38
14.86328125,-49
14.8671875,-50
14.87109375,-41
14.875,-25
14.87890625,-7
14.8828125,8
14.88671875,17
14.890625,19
14.89453125,17
14.8984375,17
14.90234375,20
14.90625,24
14.91015625,24
14.9140625,18
14.91796875,5
14.921875,-11
14.92578125,-25
14.9296875,-35
14.93359375,-41
14.9375,-46
14.94140625,-49
14.9453125,-49
14.94921875,-43
14.953125,-27
14.95703125,-6
14.9609375,13
14.96484375,24
14.96875,27
14.97265625,27
14.9765625,28
14.98046875,36
14.984375,50
14.98828125,62
14.9921875,64
14.99609375,54
15.0,34
15.00390625,10
15.0078125,-11
15.01171875,-20
15.015625,-15
15.01953125,1
15.0234375,21
15.02734375,36
15.03125,38
15.03515625,28
15.0390625,11
15.04296875,-9
15.046875,-23
15.05078125,-24
15.0546875,-12
15.05859375,3
15.0625,13
15.06640625,14
15.0703125,5
15.07421875,-13
15.078125,-36
15.08203125,-55
15.0859375,-64
15.08984375,-64
15.09375,-57
15.09765625,-48
15.1015625,-40
15.10546875,-34
15.109375,-28
15.11328125,-23
15.1171875,-17
15.12109375,-11
15.125,-2
15.12890625,9
15.1328125,20
15.13671875,33
15.140625,46
15.14453125,56
15.1484375,61
15.15234375,62
15.15625,59
15.16015625,47
15.1640625,29
15.16796875,10
15.171875,-9
15.17578125,-26
15.1796875,-38
15.18359375,-42
15.1875,-45
15.19140625,-54
15.1953125,-67
15.19921875,-79
15.203125,-86
15.20703125,-88
15.2109375,-82
15.21484375,-65
15.21875,-42
15.22265625,-18
15.2265625,5
15.23046875,25
15.234375,36
15.23828125,37
15.2421875,32
15.24609375,28
15.25,25
15.25390625,20
15.2578125,12
15.26171875,2
15.265625,-12
15.26953125,-28
15.2734375,-41
15.27734375,-45
15.28125,-43
15.28515625,-38
15.2890625,-33
15.29296875,-32
15.296875,-35
15.30078125,-37
15.3046875,-33
15.30859375,-23
15.3125,-8
15.31640625,7
15.3203125,20
15.32421875,26
15.328125,26
15.33203125,23
15.3359375,23
15.33984375,26
15.34375,28
15.34765625,25
15.3515625,21
15.35546875,16
15.359375,9
15.36328125,-1
15.3671875,-12
15.37109375,-26
15.375,-40
15.37890625,-51
15.3828125,-52
15.38671875,-40
15.390625,-21
15.39453125,1
15.3984375,18
15.40234375,25
15.40625,25
15.41015625,23
15.4140625,21
15.41796875,20
15.421875,17
15.42578125,11
15.4296875,3
15.43359375,-5
15.4375,-11
15.44140625,-13
15.4453125,-13
15.44921875,-12
15.453125,-10
15.45703125,-9
15.4609375,-7
15.46484375,-4
15.46875,2
15.47265625,10
15.4765625,15
15.48046875,14
15.484375,11
15.48828125,9
15.4921875,10
15.49609375,17
15.5,29
15.50390625,40
15.5078125,42
15.51171875,34
15.515625,21
15.51953125,11
15.5234375,4
15.52734375,-2
15.53125,-8
15.53515625,-19
15.5390625,-34
15.54296875,-47
15.546875,-51
15.55078125,-46
15.5546875,-36
15.55859375,-22
15.5625,-7
15.56640625,5
15.5703125,12
15.57421875,17
15.578125,22
15.58203125,24
15.5859375,25
15.58984375,26
15.59375,25
15.59765625,21
15.6015625,17
15.60546875,19
15.609375,27
15.61328125,36
15.6171875,39
15.62109375,30
15.625,10
15.62890625,-18
15.6328125,-47
15.63671875,-65
15.640625,-66
15.64453125,-54
15.6484375,-37
15.65234375,-18
15.65625,2
15.66015625,20
15.6640625,34
15.66796875,44
15.671875,52
15.67578125,55
15.6796875,50
15.68359375,40
15.6875,29
15.69140625,15
15.6953125,-1
15.69921875,-16
15.703125,-28
15.70703125,-37
15.7109375,-42
15.71484375,-43
15.71875,-43
15.72265625,-46
15.7265625,-53
15.73046875,-59
15.734375,-61
15.73828125,-57
15.7421875,-44
15.74609375,-23
15.75,-1
15.75390625,16
15.7578125,27
15.76171875,35
15.765625,44
15.76953125,55
15.7734375,68
15.77734375,80
15.78125,84
15.78515625,75
15.7890625,58
15.79296875,39
15.796875,27
15.80078125,21
15.8046875,18
15.80859375,12
15.8125,1
15.81640625,-15
15.8203125,-28
15.82421875,-27
15.828125,-14
15.83203125,3
15.8359375,15
15.83984375,18
15.84375,14
15.84765625,8
15.8515625,4
15.85546875,5
15.859375,9
15.86328125,15
15.8671875,21
15.87109375,28
15.875,35
15.87890625,41
15.8828125,41
15.88671875,34
15.890625,19
15.89453125,-5
15.8984375,-35
15.90234375,-64
15.90625,-80
15.91015625,-76
15.9140625,-57
15.91796875,-31
15.921875,-10
15.92578125,0
15.9296875,-1
15.93359375,-5
15.9375,-1
15.94140625,13
15.9453125,28
15.94921875,34
15.953125,33
15.95703125,27
15.9609375,21
15.96484375,18
15.96875,14
15.97265625,3
15.9765625,-20
15.98046875,-48
15.984375,-70
15.98828125,-80
15.9921875,-78
15.99609375,-70
16.0,-63
16.00390625,-61
16.0078125,-61
16.01171875,-57
16.015625,-44
16.01953125,-24
16.0234375,-3
16.02734375,11
16.03125,16
16.03515625,12
16.0390625,1
16.04296875,-13
16.046875,-27
16.05078125,-38
16.0546875,-46
16.05859375,-51
16.0625,-52
16.06640625,-53
16.0703125,-56
16.07421875,-57
16.078125,-54
16.08203125,-47
16.0859375,-36
16.08984375,-19
16.09375,-2
16.09765625,13
16.1015625,23
16.10546875,28
16.109375,27
16.11328125,22
16.1171875,15
16.12109375,9
16.125,8
16.12890625,13
16.1328125,22
16.13671875,28
16.140625,25
16.14453125,14
16.1484375,-5
16.15234375,-27
16.15625,-46
16.16015625,-55
16.1640625,-54
16.16796875,-47
16.171875,-39
16.17578125,-32
16.1796875,-26
16.18359375,-18
16.1875,-8
16.19140625,8
16.1953125,27
16.19921875,43
16.203125,53
16.20703125,58
16.2109375,60
16.21484375,59
16.21875,53
16.22265625,43
16.2265625,31
16.23046875,17
16.234375,5
16.23828125,-4
16.2421875,-8
16.24609375,-8
16.25,-6
16.25390625,-9
16.2578125,-14
16.26171875,-20
16.265625,-28
16.26953125,-35
16.2734375,-40
16.27734375,-38
16.28125,-35
16.28515625,-31
16.2890625,-27
16.29296875,-21
16.296875,-14
16.30078125,-5
16.3046875,4
16.30859375,13
16.3125,18
16.31640625,16
16.3203125,9
16.32421875,-1
16.328125,-13
16.33203125,-24
16.3359375,-34
16.33984375,-42
16.34375,-47
16.34765625,-48
16.3515625,-44
16.35546875,-36
16.359375,-24
16.36328125,-12
16.3671875,-5
16.37109375,-2
16.375,1
16.37890625,9
16.3828125,22
16.38671875,36
16.390625,47
16.39453125,52
16.3984375,48
16.40234375,38
16.40625,28
16.41015625,24
16.4140625,23
16.41796875,20
16.421875,11
16.42578125,-2
16.4296875,-15
16.43359375,-25
16.4375,-28
16.44140625,-22
16.4453125,-11
16.44921875,-1
16.453125,7
16.45703125,13
16.4609375,21
16.46484375,35
16.46875,53
16.47265625,68
16.4765625,71
16.48046875,58
16.484375,34
16.48828125,6
16.4921875,-17
16.49609375,-26
16.5,-23
16.50390625,-16
16.5078125,-13
16.51171875,-14
16.515625,-17
16.51953125,-20
16.5234375,-18
16.52734375,-14
16.53125,-9
16.53515625,-9
16.5390625,-14
16.54296875,-19
16.546875,-17
16.55078125,-5
16.5546875,12
16.55859375,29
16.5625,42
16.56640625,44
16.5703125,37
16.57421875,28
16.578125,25
16.58203125,25
16.5859375,23
16.58984375,20
16.59375,17
16.59765625,14
16.6015625,10
16.60546875,8
16.609375,6
16.61328125,1
16.6171875,-8
16.62109375,-20
16.625,-31
16.62890625,-38
16.6328125,-37
16.63671875,-29
16.640625,-13
16.64453125,11
16.6484375,40
16.65234375,67
16.65625,87
16.66015625,95
16.6640625,91
16.66796875,78
16.671875,59
16.67578125,39
16.6796875,22
16.68359375,9
16.6875,-4
16.69140625,-19
16.6953125,-34
16.69921875,-48
16.703125,-55
16.70703125,-54
16.7109375,-48
16.71484375,-37
16.71875,-23
16.72265625,-8
16.7265625,7
16.73046875,21
16.734375,34
16.73828125,43
16.7421875,43
16.74609375,36
16.75,23
16.75390625,11
16.7578125,0
16.76171875,-11
16.765625,-20
16.76953125,-26
16.7734375,-27
16.77734375,-26
16.78125,-21
16.78515625,-15
16.7890625,-12
16.79296875,-15
16.796875,-24
16.80078125,-32
16.8046875,-37
16.80859375,-39
16.8125,-35
16.81640625,-27
16.8203125,-21
16.82421875,-21
16.828125,-25
16.83203125,-28
16.8359375,-28
16.83984375,-27
16.84375,-23
16.84765625,-19
16.8515625,-19
16.85546875,-24
16.859375,-36
16.86328125,-50
16.8671875,-65
16.87109375,-78
16.875,-86
16.87890625,-85
16.8828125,-73
16.88671875,-56
16.890625,-39
16.89453125,-26
16.8984375,-16
16.90234375,-10
16.90625,-3
16.91015625,8
16.9140625,19
16.91796875,26
16.921875,29
16.92578125,30
16.9296875,31
16.93359375,34
16.9375,35
16.94140625,29
16.9453125,13
16.94921875,-12
16.953125,-40
16.95703125,-63
16.9609375,-73
16.96484375,-66
16.96875,-47
16.97265625,-22
16.9765625,-1
16.98046875,12
16.984375,14
16.98828125,5
16.9921875,-8
16.99609375,-16
17.0,-13
17.00390625,-1
17.0078125,16
17.01171875,35
17.015625,49
17.01953125,57
17.0234375,58
17.02734375,56
17.03125,51
17.03515625,41
17.0390625,23
17.04296875,1
17.046875,-18
17.05078125,-30
17.0546875,-31
17.05859375,-20
17.0625,-7
17.06640625,-1
17.0703125,-6
17.07421875,-18
17.078125,-31
17.08203125,-38
17.0859375,-33
17.08984375,-18
17.09375,3
17.09765625,23
17.1015625,34
17.10546875,33
17.109375,22
17.11328125,6
17.1171875,-9
17.12109375,-17
17.125,-18
17.12890625,-16
17.1328125,-12
17.13671875,-10
17.140625,-11
17.14453125,-14
17.1484375,-14
17.15234375,-12
17.15625,-11
17.16015625,-11
17.1640625,-10
17.16796875,-8
17.171875,-9
17.17578125,-9
17.1796875,-2
17.18359375,10
17.1875,24
17.19140625,33
17.1953125,33
17.19921875,26
17.203125,15
17.20703125,4
17.2109375,2
17.21484375,11
17.21875,20
17.22265625,21
17.2265625,15
17.23046875,6
17.234375,-4
17.23828125,-9
17.2421875,-7
17.24609375,-1
17.25,5
17.25390625,11
17.2578125,14
17.26171875,17
17.265625,22
17.26953125,30
17.2734375,37
17.27734375,41
17.28125,40
17.28515625,34
17.2890625,25
17.29296875,16
17.296875,8
17.30078125,1
17.3046875,-6
17.30859375,-17
17.3125,-33
17.31640625,-43
17.3203125,-41
17.32421875,-29
17.328125,-14
17.33203125,-1
17.3359375,9
17.33984375,11
17.34375,8
17.34765625,5
17.3515625,7
17.35546875,9
17.359375,4
17.36328125,-5
17.3671875,-13
17.37109375,-16
17.375,-15
17.37890625,-10
17.3828125,-2
17.38671875,4
17.390625,4
17.39453125,2
17.3984375,-4
17.40234375,-12
17.40625,-21
17.41015625,-27
17.4140625,-31
17.41796875,-33
17.421875,-29
17.42578125,-17
17.4296875,-2
17.43359375,13
17.4375,25
17.44140625,34
17.4453125,38
17.44921875,37
17.453125,34
17.45703125,31
17.4609375,28
17.46484375,23
17.46875,17
17.47265625,8
17.4765625,-3
17.48046875,-15
17.484375,-26
17.48828125,-36
17.4921875,-42
17.49609375,-38
17.5,-28
17.50390625,-16
17.5078125,-7
17.51171875,-1
17.515625,3
17.51953125,9
17.5234375,18
17.52734375,33
17.53125,50
17.53515625,64
17.5390625,71
17.54296875,73
17.546875,70
17.55078125,60
17.5546875,43
17.55859375,24
17.5625,5
17.56640625,-13
17.5703125,-26
17.57421875,-32
17.578125,-38
17.58203125,-47
17.5859375,-59
17.58984375,-66
17.59375,-66
17.59765625,-57
17.6015625,-35
17.60546875,-6
17.609375,19
17.61328125,33
17.6171875,36
17.62109375,31
17.625,21
17.62890625,7
17.6328125,-6
17.63671875,-17
17.640625,-29
17.64453125,-39
17.6484375,-40
17.65234375,-30
17.65625,-9
17.66015625,10
17.6640625,18
17.66796875,17
17.671875,10
17.67578125,3
17.6796875,5
17.68359375,21
17.6875,41
17.69140625,53
17.6953125,54
17.69921875,48
17.703125,41
17.70703125,38
17.7109375,40
17.71484375,42
17.71875,40
17.72265625,32
17.7265625,24
17.73046875,20
17.734375,20
17.73828125,19
17.7421875,13
17.74609375,-1
17.75,-25
17.75390625,-49
17.7578125,-66
17.76171875,-70
17.765625,-62
17.76953125,-44
17.7734375,-21
17.77734375,-2
17.78125,6
17.78515625,2
17.7890625,-9
17.79296875,-21
17.796875,-23
17.80078125,-13
17.8046875,6
17.80859375,24
17.8125,37
17.81640625,43
17.8203125,44
17.82421875,43
17.828125,42
17.83203125,42
17.8359375,41
17.83984375,34
17.84375,26
17.84765625,24
17.8515625,25
17.85546875,25
17.859375,22
17.86328125,18
17.8671875,12
17.87109375,8
17.875,13
17.87890625,32
17.8828125,58
17.88671875,82
17.890625,96
17.89453125,95
17.8984375,81
17.90234375,59
17.90625,39
17.91015625,27
17.9140625,22
17.91796875,19
17.921875,13
17.92578125,1
17.9296875,-16
17.93359375,-30
17.9375,-37
17.94140625,-36
17.9453125,-32
17.94921875,-26
17.953125,-17
17.95703125,-6
17.9609375,5
17.96484375,13
17.96875,19
17.97265625,17
17.9765625,7
17.98046875,-8
17.984375,-18
17.98828125,-20
17.9921875,-16
17.99609375,-6
18.0,8
18.00390625,21
18.0078125,27
18.01171875,25
18.015625,15
18.01953125,0
18.0234375,-13
18.02734375,-21
18.03125,-24
18.03515625,-19
18.0390625,-10
18.04296875,0
18.046875,6
18.05078125,12
18.0546875,23
18.05859375,35
18.0625,39
18.06640625,36
18.0703125,31
18.07421875,23
18.078125,13
18.08203125,-1
18.0859375,-18
18.08984375,-40
18.09375,-66
18.09765625,-94
18.1015625,-117
18.10546875,-128
18.109375,-120
18.11328125,-94
18.1171875,-57
18.12109375,-14
18.125,26
18.12890625,53
18.1328125,59
18.13671875,51
18.140625,40
18.14453125,32
18.1484375,33
18.15234375,40
18.15625,46
18.16015625,44
18.1640625,35
18.16796875,23
18.171875,11
18.17578125,-1
18.1796875,-10
18.18359375,-13
18.1875,-15
18.19140625,-18
18.1953125,-22
18.19921875,-27
18.203125,-34
18.20703125,-46
18.2109375,-58
18.21484375,-64
18.21875,-60
18.22265625,-49
18.2265625,-30
18.23046875,-10
18.234375,5
18.23828125,10
18.2421875,8
18.24609375,3
18.25,1
18.25390625,4
18.2578125,10
18.26171875,16
18.265625,18
18.26953125,13
18.2734375,1
18.27734375,-16
18.28125,-34
18.28515625,-49
18.2890625,-58
18.29296875,-60
18.296875,-53
18.30078125,-40
18.3046875,-23
18.30859375,-8
18.3125,1
18.31640625,6
18.3203125,9
18.32421875,11
18.328125,14
18.33203125,18
18.3359375,18
18.33984375,12
18.34375,-2
18.34765625,-25
18.3515625,-52
18.35546875,-74
18.359375,-85
18.36328125,-82
18.3671875,-67
18.37109375,-46
18.375,-25
18.37890625,-10
18.3828125,-5
18.38671875,-5
18.390625,-3
18.39453125,6
18.3984375,21
18.40234375,36
18.40625,47
18.41015625,50
18.4140625,45
18.41796875,34
18.421875,25
18.42578125,21
18.4296875,19
18.43359375,15
18.4375,7
18.44140625,-3
18.4453125,-13
18.44921875,-21
18.453125,-23
18.45703125,-22
18.4609375,-23
18.46484375,-25
18.46875,-27
18.47265625,-24
18.4765625,-12
18.48046875,10
18.484375,34
18.48828125,54
18.4921875,66
18.49609375,73
18.5,77
18.50390625,81
18.5078125,80
18.51171875,74
18.515625,61
18.51953125,40
18.5234375,16
18.52734375,-4
18.53125,-13
18.53515625,-12
18.5390625,-6
18.54296875,-1
18.546875,1
18.55078125,-5
18.5546875,-19
18.55859375,-33
18.5625,-40
18.56640625,-37
18.5703125,-27
18.57421875,-12
18.578125,4
18.58203125,14
18.5859375,16
18.58984375,13
18.59375,7
18.59765625,0
18.6015625,-6
18.60546875,-8
18.609375,-5
18.61328125,-2
18.6171875,-4
18.62109375,-10
18.625,-19
18.62890625,-31
18.6328125,-42
18.63671875,-51
18.640625,-52
18.64453125,-48
18.6484375,-39
18.65234375,-27
18.65625,-13
18.66015625,-2
18.6640625,5
18.66796875,11
18.671875,19
18.67578125,28
18.6796875,35
18.68359375,37
18.6875,32
18.69140625,22
18.6953125,10
18.69921875,2
18.703125,-3
18.70703125,-9
18.7109375,-17
18.71484375,-27
18.71875,-37
18.72265625,-43
18.7265625,-44
18.73046875,-41
18.734375,-34
18.73828125,-25
18.7421875,-13
18.74609375,0
18.75,13
18.75390625,28
18.7578125,39
18.76171875,42
18.765625,35
18.76953125,23
18.7734375,11
18.77734375,2
18.78125,-1
18.78515625,4
18.7890625,13
18.79296875,17
18.796875,7
18.80078125,-13
18.8046875,-33
18.80859375,-49
18.8125,-58
18.81640625,-59
18.8203125,-54
18.82421875,-46
18.828125,-38
18.83203125,-30
18.8359375,-19
18.83984375,-5
18.84375,7
18.84765625,15
18.8515625,20
18.85546875,22
18.859375,19
18.86328125,12
18.8671875,2
18.87109375,-8
18.875,-19
18.87890625,-29
18.8828125,-36
18.88671875,-39
18.890625,-37
18.89453125,-29
18.8984375,-16
18.90234375,-4
18.90625,3
18.91015625,3
18.9140625,-3
18.91796875,-11
18.921875,-14
18.92578125,-10
18.9296875,2
18.93359375,15
18.9375,27
18.94140625,34
18.9453125,35
18.94921875,33
18.953125,30
18.95703125,30
18.9609375,33
18.96484375,36
18.96875,33
18.97265625,19
18.9765625,-3
18.98046875,-27
18.984375,-48
18.98828125,-60
18.9921875,-61
18.99609375,-52
19.0,-39
19.00390625,-24
19.0078125,-7
19.01171875,11
19.015625,28
19.01953125,41
19.0234375,49
19.02734375,54
19.03125,59
19.03515625,62
19.0390625,60
19.04296875,53
19.046875,39
19.05078125,17
19.0546875,-6
19.05859375,-24
19.0625,-35
19.06640625,-47
19.0703125,-63
19.07421875,-83
19.078125,-103
19.08203125,-115
19.0859375,-112
19.08984375,-92
19.09375,-64
19.09765625,-38
19.1015625,-24
19.10546875,-20
19.109375,-18
19.11328125,-12
19.1171875,-1
19.12109375,13
19.125,22
19.12890625,22
19.1328125,14
19.13671875,6
19.140625,4
19.14453125,9
19.1484375,12
19.15234375,7
19.15625,-11
19.16015625,-38
19.1640625,-66
19.16796875,-82
19.171875,-83
19.17578125,-69
19.1796875,-48
19.18359375,-28
19.1875,-14
19.19140625,-4
19.1953125,4
19.19921875,13
19.203125,21
19.20703125,29
19.2109375,35
19.21484375,35
19.21875,31
19.22265625,23
19.2265625,12
19.23046875,1
19.234375,-11
19.23828125,-23
19.2421875,-35
19.24609375,-49
19.25,-63
19.25390625,-75
19.2578125,-82
19.26171875,-82
19.265625,-80
19.26953125,-75
19.2734375,-65
19.27734375,-48
19.28125,-26
19.28515625,2
19.2890625,34
19.29296875,65
19.296875,88
19.30078125,101
19.3046875,106
19.30859375,103
19.3125,92
19.31640625,74
19.3203125,51
19.32421875,28
19.328125,7
19.33203125,-11
19.3359375,-25
19.33984375,-35
19.34375,-43
19.34765625,-51
19.3515625,-58
19.35546875,-61
19.359375,-53
19.36328125,-35
19.3671875,-7
19.37109375,28
19.375,61
19.37890625,83
19.3828125,86
19.38671875,72
19.390625,50
19.39453125,27
19.3984375,8
19.40234375,-5
19.40625,-17
19.41015625,-32
19.4140625,-53
19.41796875,-73
19.421875,-86
19.42578125,-90
19.4296875,-86
19.43359375,-75
19.4375,-63
19.44140625,-53
19.4453125,-42
19.44921875,-28
19.453125,-12
19.45703125,1
19.4609375,13
19.46484375,23
19.46875,32
19.47265625,36
19.4765625,36
19.48046875,38
19.484375,39
19.48828125,37
19.4921875,30
19.49609375,19
19.5,1
19.50390625,-24
19.5078125,-50
19.51171875,-69
19.515625,-81
19.51953125,-88
19.5234375,-91
19.52734375,-92
19.53125,-91
19.53515625,-92
19.5390625,-90
19.54296875,-80
19.546875,-63
19.55078125,-37
19.5546875,-3
19.55859375,32
19.5625,58
19.56640625,67
19.5703125,59
19.57421875,43
19.578125,26
19.58203125,13
19.5859375,5
19.58984375,1
19.59375,-5
19.59765625,-16
19.6015625,-28
19.60546875,-35
19.609375,-37
19.61328125,-38
19.6171875,-39
19.62109375,-41
19.625,-41
19.62890625,-37
19.6328125,-22
19.63671875,2
19.640625,30
19.64453125,58
19.6484375,80
19.65234375,94
19.65625,99
19.66015625,95
19.6640625,85
19.66796875,68
19.671875,47
19.67578125,25
19.6796875,8
19.68359375,-5
19.6875,-10
19.69140625,-9
19.6953125,-5
19.69921875,-3
19.703125,-4
19.70703125,-9
19.7109375,-15
19.71484375,-23
19.71875,-27
19.72265625,-23
19.7265625,-9
19.73046875,11
19.734375,34
19.73828125,55
19.7421875,67
19.74609375,67
19.75,55
19.75390625,39
19.7578125,26
19.76171875,16
19.765625,11
19.76953125,6
19.7734375,-2
19.77734375,-16
19.78125,-33
19.78515625,-45
19.7890625,-48
19.79296875,-40
19.796875,-25
19.80078125,-8
19.8046875,8
19.80859375,21
19.8125,33
19.81640625,48
19.8203125,63
19.82421875,74
19.828125,80
19.83203125,80
19.8359375,70
19.83984375,54
19.84375,35
19.84765625,11
19.8515625,-18
19.85546875,-50
19.859375,-76
19.86328125,-91
19.8671875,-94
19.87109375,-87
19.875,-75
19.87890625,-65
19.8828125,-60
19.88671875,-58
19.890625,-52
19.89453125,-36
19.8984375,-14
19.90234375,11
19.90625,32
19.91015625,42
19.9140625,41
19.91796875,32
19.921875,20
19.92578125,12
19.9296875,10
19.93359375,14
19.9375,22
19.94140625,30
