Time,F7
13.29296875,-35
13.296875,-15
13.30078125,10
13.3046875,31
13.30859375,43
13.3125,46
13.31640625,43
13.3203125,37
13.32421875,30
13.328125,23
13.33203125,15
13.3359375,8
13.33984375,5
13.34375,5
13.34765625,8
13.3515625,11
13.35546875,10
13.359375,6
13.36328125,1
13.3671875,-5
13.37109375,-6
13.375,0
13.37890625,12
13.3828125,22
13.38671875,29
13.390625,34
13.39453125,37
13.3984375,37
13.40234375,34
13.40625,33
13.41015625,31
13.4140625,30
13.41796875,25
13.421875,20
13.42578125,20
13.4296875,28
13.43359375,39
13.4375,48
13.44140625,52
13.4453125,49
13.44921875,34
13.453125,15
13.45703125,3
13.4609375,3
13.46484375,15
13.46875,30
13.47265625,39
13.4765625,42
13.48046875,46
13.484375,54
13.48828125,65
13.4921875,75
13.49609375,81
13.5,80
13.50390625,69
13.5078125,51
13.51171875,29
13.515625,10
13.51953125,-4
13.5234375,-10
13.52734375,-10
13.53125,-3
13.53515625,5
13.5390625,9
13.54296875,5
13.546875,-1
13.55078125,-3
13.5546875,0
13.55859375,3
13.5625,7
13.56640625,12
13.5703125,19
13.57421875,29
13.578125,39
13.58203125,41
13.5859375,34
13.58984375,23
13.59375,14
13.59765625,8
13.6015625,7
13.60546875,11
13.609375,19
13.61328125,24
13.6171875,28
13.62109375,34
13.625,44
13.62890625,47
13.6328125,36
13.63671875,15
13.640625,-6
13.64453125,-20
13.6484375,-20
13.65234375,-7
13.65625,17
13.66015625,42
13.6640625,60
13.66796875,67
13.671875,67
13.67578125,62
13.6796875,56
13.68359375,46
13.6875,32
13.69140625,18
13.6953125,14
13.69921875,19
13.703125,30
13.70703125,41
13.7109375,47
13.71484375,42
13.71875,25
13.72265625,3
13.7265625,-10
13.73046875,-12
13.734375,-6
13.73828125,7
13.7421875,20
13.74609375,29
13.75,33
13.75390625,36
13.7578125,45
13.76171875,60
13.765625,80
13.76953125,98
13.7734375,108
13.77734375,106
13.78125,91
13.78515625,68
13.7890625,47
13.79296875,32
13.796875,18
13.80078125,0
13.8046875,-20
13.80859375,-37
13.8125,-50
13.81640625,-52
13.8203125,-39
13.82421875,-15
13.828125,11
13.83203125,33
13.8359375,48
13.83984375,53
13.84375,44
13.84765625,25
13.8515625,3
13.85546875,-16
13.859375,-26
13.86328125,-28
13.8671875,-25
13.87109375,-25
13.875,-33
13.87890625,-43
13.8828125,-50
13.88671875,-48
13.890625,-37
13.89453125,-20
13.8984375,-2
13.90234375,12
13.90625,20
13.91015625,25
13.9140625,25
13.91796875,20
13.921875,8
13.92578125,-3
13.9296875,-8
13.93359375,-4
13.9375,2
13.94140625,5
13.9453125,5
13.94921875,4
13.953125,3
13.95703125,5
13.9609375,16
13.96484375,32
13.96875,44
13.97265625,46
13.9765625,39
13.98046875,27
13.984375,13
13.98828125,-1
13.9921875,-13
13.99609375,-22
14.0,-26
14.00390625,-25
14.0078125,-19
14.01171875,-13
14.015625,-7
14.01953125,-3
14.0234375,-4
14.02734375,-8
14.03125,-14
14.03515625,-20
14.0390625,-24
14.04296875,-25
14.046875,-25
14.05078125,-23
14.0546875,-20
14.05859375,-19
14.0625,-24
14.06640625,-37
14.0703125,-54
14.07421875,-68
14.078125,-76
14.08203125,-77
14.0859375,-70
14.08984375,-56
14.09375,-41
14.09765625,-30
14.1015625,-24
14.10546875,-21
14.109375,-22
14.11328125,-27
14.1171875,-38
14.12109375,-53
14.125,-66
14.12890625,-72
14.1328125,-70
14.13671875,-61
14.140625,-47
14.14453125,-30
14.1484375,-17
14.15234375,-12
14.15625,-14
14.16015625,-19
14.1640625,-27
14.16796875,-37
14.171875,-46
14.17578125,-50
14.1796875,-45
14.18359375,-31
14.1875,-14
14.19140625,0
14.1953125,9
14.19921875,14
14.203125,17
14.20703125,20
14.2109375,28
14.21484375,43
14.21875,56
14.22265625,62
14.2265625,60
14.23046875,50
14.234375,33
14.23828125,15
14.2421875,0
14.24609375,-8
14.25,-10
14.25390625,-10
14.2578125,-12
14.26171875,-15
14.265625,-21
14.26953125,-28
14.2734375,-31
14.27734375,-28
14.28125,-23
14.28515625,-17
14.2890625,-7
14.29296875,7
14.296875,24
14.30078125,38
14.3046875,45
14.30859375,43
14.3125,35
14.31640625,25
14.3203125,11
14.32421875,-4
14.328125,-23
14.33203125,-45
14.3359375,-70
14.33984375,-91
14.34375,-94
14.34765625,-79
14.3515625,-56
14.35546875,-35
14.359375,-20
14.36328125,-9
14.3671875,-4
14.37109375,-5
14.375,-5
14.37890625,1
14.3828125,9
14.38671875,12
14.390625,11
14.39453125,8
14.3984375,2
14.40234375,-10
14.40625,-23
14.41015625,-32
14.4140625,-34
14.41796875,-35
14.421875,-36
14.42578125,-39
14.4296875,-42
14.43359375,-47
14.4375,-50
14.44140625,-48
14.4453125,-44
14.44921875,-38
14.453125,-30
14.45703125,-16
14.4609375,1
14.46484375,18
14.46875,33
14.47265625,41
14.4765625,38
14.48046875,23
14.484375,5
14.48828125,-10
14.4921875,-21
14.49609375,-28
14.5,-32
14.50390625,-34
14.5078125,-34
14.51171875,-36
14.515625,-42
14.51953125,-50
14.5234375,-55
14.52734375,-56
14.53125,-54
14.53515625,-44
14.5390625,-32
14.54296875,-25
14.546875,-27
14.55078125,-33
14.5546875,-36
14.55859375,-36
14.5625,-34
14.56640625,-33
14.5703125,-36
14.57421875,-40
14.578125,-42
14.58203125,-39
14.5859375,-28
14.58984375,-13
14.59375,0
14.59765625,4
14.6015625,-2
14.60546875,-11
14.609375,-21
14.61328125,-32
14.6171875,-45
14.62109375,-61
14.625,-75
14.62890625,-83
14.6328125,-79
14.63671875,-59
14.640625,-27
14.64453125,3
14.6484375,21
14.65234375,20
14.65625,5
14.66015625,-17
14.6640625,-39
14.66796875,-52
14.671875,-51
14.67578125,-41
14.6796875,-34
14.68359375,-35
14.6875,-46
14.69140625,-65
14.6953125,-90
14.69921875,-111
14.703125,-118
14.70703125,-109
14.7109375,-90
14.71484375,-64
14.71875,-35
14.72265625,-9
14.7265625,14
14.73046875,35
14.734375,55
14.73828125,71
14.7421875,80
14.74609375,81
14.75,74
14.75390625,62
14.7578125,49
14.76171875,41
14.765625,38
14.76953125,34
14.7734375,29
14.77734375,23
14.78125,14
14.78515625,3
14.7890625,-10
14.79296875,-19
14.796875,-24
14.80078125,-27
14.8046875,-25
14.80859375,-18
14.8125,-7
14.81640625,4
14.8203125,11
14.82421875,12
14.828125,6
14.83203125,-4
14.8359375,-13
14.83984375,-19
14.84375,-22
14.84765625,-19
14.8515625,-14
14.85546875,-11
14.859375,-10
14.86328125,-15
14.8671875,-28
14.87109375,-46
14.875,-63
14.87890625,-72
14.8828125,-68
14.88671875,-49
14.890625,-25
14.89453125,-7
14.8984375,0
14.90234375,0
14.90625,-1
14.91015625,2
14.9140625,11
14.91796875,27
14.921875,43
14.92578125,54
14.9296875,55
14.93359375,49
14.9375,36
14.94140625,17
14.9453125,-4
14.94921875,-20
14.953125,-28
14.95703125,-31
14.9609375,-33
14.96484375,-37
14.96875,-43
14.97265625,-46
14.9765625,-40
14.98046875,-21
14.984375,7
14.98828125,36
14.9921875,58
14.99609375,67
15.0,69
15.00390625,70
15.0078125,71
15.01171875,74
15.015625,80
15.01953125,87
15.0234375,95
15.02734375,101
15.03125,103
15.03515625,102
15.0390625,96
15.04296875,84
15.046875,69
15.05078125,55
15.0546875,44
15.05859375,37
15.0625,31
15.06640625,30
15.0703125,38
15.07421875,53
15.078125,70
15.08203125,84
15.0859375,93
15.08984375,98
15.09375,99
15.09765625,100
15.1015625,99
15.10546875,96
15.109375,85
15.11328125,65
15.1171875,40
15.12109375,16
15.125,-3
15.12890625,-18
15.1328125,-30
15.13671875,-38
15.140625,-43
15.14453125,-46
15.1484375,-46
15.15234375,-44
15.15625,-39
15.16015625,-31
15.1640625,-19
15.16796875,-4
15.171875,14
15.17578125,37
15.1796875,61
15.18359375,82
15.1875,95
15.19140625,98
15.1953125,93
15.19921875,90
15.203125,92
15.20703125,97
15.2109375,104
15.21484375,108
15.21875,99
15.22265625,71
15.2265625,29
15.23046875,-14
15.234375,-51
15.23828125,-73
15.2421875,-75
15.24609375,-55
15.25,-19
15.25390625,24
15.2578125,62
15.26171875,88
15.265625,101
15.26953125,101
15.2734375,91
15.27734375,79
15.28125,74
15.28515625,80
15.2890625,91
15.29296875,97
15.296875,90
15.30078125,67
15.3046875,31
15.30859375,-4
15.3125,-28
15.31640625,-38
15.3203125,-37
15.32421875,-33
15.328125,-35
15.33203125,-42
15.3359375,-49
15.33984375,-51
15.34375,-42
15.34765625,-23
15.3515625,2
15.35546875,24
15.359375,38
15.36328125,44
15.3671875,44
15.37109375,39
15.375,35
15.37890625,36
15.3828125,36
15.38671875,26
15.390625,4
15.39453125,-23
15.3984375,-48
15.40234375,-67
15.40625,-78
15.41015625,-80
15.4140625,-73
15.41796875,-64
15.421875,-57
15.42578125,-51
15.4296875,-41
15.43359375,-25
15.4375,-6
15.44140625,9
15.4453125,16
15.44921875,18
15.453125,14
15.45703125,4
15.4609375,-9
15.46484375,-16
15.46875,-19
15.47265625,-24
15.4765625,-36
15.48046875,-47
15.484375,-52
15.48828125,-57
15.4921875,-65
15.49609375,-76
15.5,-90
15.50390625,-105
15.5078125,-118
15.51171875,-122
15.515625,-115
15.51953125,-97
15.5234375,-74
15.52734375,-49
15.53125,-24
15.53515625,-4
15.5390625,8
15.54296875,14
15.546875,14
15.55078125,6
15.5546875,-5
15.55859375,-15
15.5625,-24
15.56640625,-32
15.5703125,-35
15.57421875,-35
15.578125,-41
15.58203125,-53
15.5859375,-65
15.58984375,-75
15.59375,-80
15.59765625,-74
15.6015625,-57
15.60546875,-37
15.609375,-17
15.61328125,7
15.6171875,34
15.62109375,59
15.625,81
15.62890625,94
15.6328125,92
15.63671875,74
15.640625,46
15.64453125,17
15.6484375,-5
15.65234375,-16
15.65625,-18
15.66015625,-21
15.6640625,-26
15.66796875,-33
15.671875,-39
15.67578125,-43
15.6796875,-40
15.68359375,-29
15.6875,-12
15.69140625,5
15.6953125,21
15.69921875,34
15.703125,42
15.70703125,43
15.7109375,39
15.71484375,31
15.71875,18
15.72265625,-2
15.7265625,-24
15.73046875,-46
15.734375,-61
15.73828125,-66
15.7421875,-59
15.74609375,-49
15.75,-48
15.75390625,-61
15.7578125,-84
15.76171875,-107
15.765625,-123
15.76953125,-130
15.7734375,-132
15.77734375,-133
15.78125,-134
15.78515625,-130
15.7890625,-113
15.79296875,-81
15.796875,-40
15.80078125,4
15.8046875,42
15.80859375,65
15.8125,70
15.81640625,60
15.8203125,39
15.82421875,14
15.828125,-11
15.83203125,-31
15.8359375,-46
15.83984375,-58
15.84375,-71
15.84765625,-84
15.8515625,-95
15.85546875,-99
15.859375,-94
15.86328125,-74
15.8671875,-45
15.87109375,-18
15.875,4
15.87890625,25
15.8828125,46
15.88671875,62
15.890625,72
15.89453125,76
15.8984375,69
15.90234375,52
15.90625,32
15.91015625,21
15.9140625,25
15.91796875,36
15.921875,41
15.92578125,32
15.9296875,9
15.93359375,-22
15.9375,-54
15.94140625,-78
15.9453125,-95
15.94921875,-104
15.953125,-105
15.95703125,-98
15.9609375,-82
15.96484375,-58
15.96875,-31
15.97265625,-8
15.9765625,6
15.98046875,13
15.984375,18
15.98828125,26
15.9921875,35
15.99609375,38
16.0,30
16.00390625,13
16.0078125,-3
16.01171875,-11
16.015625,-12
16.01953125,-11
16.0234375,-16
16.02734375,-29
16.03125,-49
16.03515625,-68
16.0390625,-72
16.04296875,-55
16.046875,-20
16.05078125,20
16.0546875,55
16.05859375,81
16.0625,99
16.06640625,105
16.0703125,104
16.07421875,103
16.078125,109
16.08203125,114
16.0859375,109
16.08984375,91
16.09375,67
16.09765625,43
16.1015625,24
16.10546875,10
16.109375,1
16.11328125,-9
16.1171875,-26
16.12109375,-47
16.125,-68
16.12890625,-81
16.1328125,-82
16.13671875,-69
16.140625,-47
16.14453125,-22
16.1484375,3
16.15234375,21
16.15625,24
16.16015625,11
16.1640625,-4
16.16796875,-7
16.171875,0
16.17578125,12
16.1796875,24
16.18359375,30
16.1875,29
16.19140625,21
16.1953125,11
16.19921875,5
16.203125,2
16.20703125,-4
16.2109375,-16
16.21484375,-30
16.21875,-40
16.22265625,-43
16.2265625,-39
16.23046875,-27
16.234375,-7
16.23828125,13
16.2421875,32
16.24609375,51
16.25,73
16.25390625,95
16.2578125,110
16.26171875,114
16.265625,103
16.26953125,78
16.2734375,50
16.27734375,27
16.28125,14
16.28515625,5
16.2890625,-6
16.29296875,-23
16.296875,-47
16.30078125,-71
16.3046875,-86
16.30859375,-84
16.3125,-64
16.31640625,-33
16.3203125,-5
16.32421875,11
16.328125,13
16.33203125,2
16.3359375,-17
16.33984375,-28
16.34375,-23
16.34765625,-8
16.3515625,10
16.35546875,24
16.359375,34
16.36328125,39
16.3671875,42
16.37109375,47
16.375,52
16.37890625,54
16.3828125,48
16.38671875,39
16.390625,32
16.39453125,26
16.3984375,26
16.40234375,34
16.40625,51
16.41015625,69
16.4140625,84
16.41796875,94
16.421875,93
16.42578125,79
16.4296875,55
16.43359375,33
16.4375,19
16.44140625,10
16.4453125,6
16.44921875,7
16.453125,7
16.45703125,4
16.4609375,1
16.46484375,2
16.46875,4
16.47265625,9
16.4765625,18
16.48046875,27
16.484375,36
16.48828125,47
16.4921875,58
16.49609375,65
16.5,67
16.50390625,69
16.5078125,76
16.51171875,83
16.515625,84
16.51953125,79
16.5234375,69
16.52734375,53
16.53125,33
16.53515625,14
16.5390625,1
16.54296875,-4
16.546875,-7
16.55078125,-13
16.5546875,-22
16.55859375,-30
16.5625,-33
16.56640625,-35
16.5703125,-34
16.57421875,-28
16.578125,-20
16.58203125,-12
16.5859375,-1
16.58984375,15
16.59375,36
16.59765625,59
16.6015625,77
16.60546875,85
16.609375,80
16.61328125,66
16.6171875,47
16.62109375,29
16.625,15
16.62890625,9
16.6328125,9
16.63671875,8
16.640625,0
16.64453125,-15
16.6484375,-32
16.65234375,-46
16.65625,-52
16.66015625,-46
16.6640625,-29
16.66796875,-8
16.671875,9
16.67578125,20
16.6796875,24
16.68359375,23
16.6875,21
16.69140625,21
16.6953125,24
16.69921875,27
16.703125,26
16.70703125,18
16.7109375,4
16.71484375,-13
16.71875,-28
16.72265625,-39
16.7265625,-45
16.73046875,-47
16.734375,-48
16.73828125,-47
16.7421875,-38
16.74609375,-20
16.75,1
16.75390625,20
16.7578125,33
16.76171875,35
16.765625,24
16.76953125,12
16.7734375,8
16.77734375,17
16.78125,32
16.78515625,47
16.7890625,56
16.79296875,57
16.796875,50
16.80078125,37
16.8046875,23
16.80859375,11
16.8125,-2
16.81640625,-15
16.8203125,-27
16.82421875,-37
16.828125,-46
16.83203125,-56
16.8359375,-64
16.83984375,-67
16.84375,-64
16.84765625,-54
16.8515625,-39
16.85546875,-23
16.859375,-9
16.86328125,5
16.8671875,22
16.87109375,42
16.875,59
16.87890625,68
16.8828125,65
16.88671875,49
16.890625,24
16.89453125,-2
16.8984375,-22
16.90234375,-29
16.90625,-24
16.91015625,-13
16.9140625,-3
16.91796875,3
16.921875,2
16.92578125,-3
16.9296875,-9
16.93359375,-11
16.9375,-9
16.94140625,-5
16.9453125,-2
16.94921875,0
16.953125,3
16.95703125,4
16.9609375,2
16.96484375,-3
16.96875,-5
16.97265625,1
16.9765625,15
16.98046875,28
16.984375,33
16.98828125,22
16.9921875,-2
16.99609375,-33
17.0,-57
17.00390625,-65
17.0078125,-58
17.01171875,-44
17.015625,-33
17.01953125,-26
17.0234375,-23
17.02734375,-21
17.03125,-21
17.03515625,-24
17.0390625,-29
17.04296875,-39
17.046875,-51
17.05078125,-56
17.0546875,-51
17.05859375,-36
17.0625,-14
17.06640625,13
17.0703125,36
17.07421875,47
17.078125,45
17.08203125,35
17.0859375,18
17.08984375,-2
17.09375,-19
17.09765625,-28
17.1015625,-31
17.10546875,-33
17.109375,-33
17.11328125,-33
17.1171875,-32
17.12109375,-26
17.125,-13
17.12890625,7
17.1328125,28
17.13671875,46
17.140625,57
17.14453125,57
17.1484375,48
17.15234375,39
17.15625,34
17.16015625,30
17.1640625,25
17.16796875,21
17.171875,14
17.17578125,3
17.1796875,-11
17.18359375,-18
17.1875,-12
17.19140625,2
17.1953125,19
17.19921875,36
17.203125,47
17.20703125,49
17.2109375,44
17.21484375,38
17.21875,33
17.22265625,31
17.2265625,29
17.23046875,24
17.234375,18
17.23828125,11
17.2421875,2
17.24609375,-6
17.25,-10
17.25390625,-5
17.2578125,5
17.26171875,17
17.265625,30
17.26953125,37
17.2734375,33
17.27734375,24
17.28125,16
17.28515625,11
17.2890625,4
17.29296875,-7
17.296875,-22
17.30078125,-43
17.3046875,-66
17.30859375,-82
17.3125,-81
17.31640625,-61
17.3203125,-32
17.32421875,-1
17.328125,24
17.33203125,40
17.3359375,43
17.33984375,37
17.34375,27
17.34765625,19
17.3515625,11
17.35546875,1
17.359375,-13
17.36328125,-26
17.3671875,-35
17.37109375,-36
17.375,-30
17.37890625,-19
17.3828125,-5
17.38671875,3
17.390625,1
17.39453125,-6
17.3984375,-8
17.40234375,1
17.40625,14
17.41015625,26
17.4140625,32
17.41796875,28
17.421875,11
17.42578125,-10
17.4296875,-26
17.43359375,-32
17.4375,-36
17.44140625,-44
17.4453125,-53
17.44921875,-63
17.453125,-74
17.45703125,-86
17.4609375,-96
17.46484375,-97
17.46875,-92
17.47265625,-81
17.4765625,-64
17.48046875,-40
17.484375,-17
17.48828125,-4
17.4921875,0
17.49609375,0
17.5,-1
17.50390625,-3
17.5078125,-4
17.51171875,-5
17.515625,-6
17.51953125,-10
17.5234375,-17
17.52734375,-23
17.53125,-29
17.53515625,-40
17.5390625,-55
17.54296875,-68
17.546875,-72
17.55078125,-65
17.5546875,-49
17.55859375,-29
17.5625,-14
17.56640625,-9
17.5703125,-14
17.57421875,-19
17.578125,-18
17.58203125,-10
17.5859375,1
17.58984375,6
17.59375,0
17.59765625,-11
17.6015625,-17
17.60546875,-13
17.609375,-3
17.61328125,7
17.6171875,8
17.62109375,-2
17.625,-25
17.62890625,-49
17.6328125,-61
17.63671875,-56
17.640625,-44
17.64453125,-31
17.6484375,-20
17.65234375,-12
17.65625,-9
17.66015625,-10
17.6640625,-14
17.66796875,-16
17.671875,-16
17.67578125,-14
17.6796875,-11
17.68359375,-5
17.6875,-2
17.69140625,-7
17.6953125,-20
17.69921875,-34
17.703125,-43
17.70703125,-46
17.7109375,-44
17.71484375,-40
17.71875,-38
17.72265625,-39
17.7265625,-42
17.73046875,-42
17.734375,-38
17.73828125,-30
17.7421875,-23
17.74609375,-20
17.75,-21
17.75390625,-19
17.7578125,-10
17.76171875,5
17.765625,23
17.76953125,36
17.7734375,36
17.77734375,20
17.78125,-7
17.78515625,-29
17.7890625,-39
17.79296875,-36
17.796875,-28
17.80078125,-21
17.8046875,-19
17.80859375,-21
17.8125,-22
17.81640625,-17
17.8203125,-3
17.82421875,12
17.828125,20
17.83203125,17
17.8359375,8
17.83984375,-4
17.84375,-17
17.84765625,-26
17.8515625,-30
17.85546875,-30
17.859375,-28
17.86328125,-22
17.8671875,-7
17.87109375,12
17.875,27
17.87890625,34
17.8828125,31
17.88671875,17
17.890625,-5
17.89453125,-25
17.8984375,-36
17.90234375,-36
17.90625,-28
17.91015625,-19
17.9140625,-7
17.91796875,7
17.921875,16
17.92578125,16
17.9296875,11
17.93359375,8
17.9375,3
17.94140625,-4
17.9453125,-3
17.94921875,8
17.953125,19
17.95703125,22
17.9609375,18
17.96484375,11
17.96875,3
17.97265625,0
17.9765625,8
17.98046875,23
17.984375,39
17.98828125,48
17.9921875,45
17.99609375,34
18.0,23
18.00390625,18
18.0078125,21
18.01171875,30
18.015625,42
18.01953125,54
18.0234375,64
18.02734375,70
18.03125,74
18.03515625,75
18.0390625,73
18.04296875,66
18.046875,55
18.05078125,40
18.0546875,23
18.05859375,5
18.0625,-10
18.06640625,-18
18.0703125,-19
18.07421875,-17
18.078125,-16
18.08203125,-18
18.0859375,-24
18.08984375,-33
18.09375,-44
18.09765625,-51
18.1015625,-53
18.10546875,-47
18.109375,-38
18.11328125,-27
18.1171875,-16
18.12109375,-7
18.125,-4
18.12890625,-8
18.1328125,-16
18.13671875,-21
18.140625,-20
18.14453125,-12
18.1484375,2
18.15234375,18
18.15625,27
18.16015625,24
18.1640625,8
18.16796875,-11
18.171875,-24
18.17578125,-29
18.1796875,-30
18.18359375,-29
18.1875,-25
18.19140625,-20
18.1953125,-18
18.19921875,-13
18.203125,0
18.20703125,14
18.2109375,24
18.21484375,29
18.21875,34
18.22265625,35
18.2265625,28
18.23046875,16
18.234375,3
18.23828125,-9
18.2421875,-18
18.24609375,-22
18.25,-19
18.25390625,-13
18.2578125,-12
18.26171875,-17
18.265625,-24
18.26953125,-30
18.2734375,-34
18.27734375,-37
18.28125,-37
18.28515625,-33
18.2890625,-28
18.29296875,-26
18.296875,-22
18.30078125,-17
18.3046875,-17
18.30859375,-26
18.3125,-39
18.31640625,-47
18.3203125,-49
18.32421875,-46
18.328125,-42
18.33203125,-42
18.3359375,-49
18.33984375,-63
18.34375,-79
18.34765625,-93
18.3515625,-102
18.35546875,-106
18.359375,-109
18.36328125,-111
18.3671875,-108
18.37109375,-99
18.375,-86
18.37890625,-74
18.3828125,-63
18.38671875,-52
18.390625,-38
18.39453125,-20
18.3984375,0
18.40234375,18
18.40625,31
18.41015625,32
18.4140625,23
18.41796875,8
18.421875,-6
18.42578125,-17
18.4296875,-26
18.43359375,-30
18.4375,-25
18.44140625,-15
18.4453125,-3
18.44921875,10
18.453125,21
18.45703125,29
18.4609375,36
18.46484375,45
18.46875,55
18.47265625,64
18.4765625,69
18.48046875,66
18.484375,58
18.48828125,48
18.4921875,39
18.49609375,30
18.5,21
18.50390625,14
18.5078125,8
18.51171875,4
18.515625,-1
18.51953125,-8
18.5234375,-17
18.52734375,-25
18.53125,-28
18.53515625,-21
18.5390625,-7
18.54296875,7
18.546875,12
18.55078125,7
18.5546875,-5
18.55859375,-17
18.5625,-22
18.56640625,-20
18.5703125,-13
18.57421875,-10
18.578125,-16
18.58203125,-24
18.5859375,-28
18.58984375,-29
18.59375,-30
18.59765625,-32
18.6015625,-38
18.60546875,-48
18.609375,-59
18.61328125,-64
18.6171875,-59
18.62109375,-45
18.625,-28
18.62890625,-11
18.6328125,3
18.63671875,12
18.640625,14
18.64453125,9
18.6484375,-2
18.65234375,-15
18.65625,-21
18.66015625,-19
18.6640625,-14
18.66796875,-10
18.671875,-8
18.67578125,-12
18.6796875,-25
18.68359375,-41
18.6875,-54
18.69140625,-62
18.6953125,-65
18.69921875,-64
18.703125,-59
18.70703125,-53
18.7109375,-45
18.71484375,-38
18.71875,-32
18.72265625,-27
18.7265625,-22
18.73046875,-17
18.734375,-15
18.73828125,-18
18.7421875,-24
18.74609375,-28
18.75,-24
18.75390625,-8
18.7578125,16
18.76171875,38
18.765625,47
18.76953125,38
18.7734375,14
18.77734375,-13
18.78125,-32
18.78515625,-39
18.7890625,-39
18.79296875,-37
18.796875,-39
18.80078125,-44
18.8046875,-50
18.80859375,-49
18.8125,-40
18.81640625,-23
18.8203125,-3
18.82421875,19
18.828125,40
18.83203125,59
18.8359375,72
18.83984375,79
18.84375,79
18.84765625,72
18.8515625,57
18.85546875,41
18.859375,28
18.86328125,16
18.8671875,6
18.87109375,-1
18.875,-5
18.87890625,-7
18.8828125,-7
18.88671875,-5
18.890625,-3
18.89453125,-5
18.8984375,-12
18.90234375,-21
18.90625,-29
18.91015625,-35
18.9140625,-37
18.91796875,-33
18.921875,-22
18.92578125,-8
18.9296875,6
18.93359375,18
18.9375,27
18.94140625,30
18.9453125,27
18.94921875,22
18.953125,19
18.95703125,12
18.9609375,-3
18.96484375,-24
18.96875,-45
18.97265625,-65
18.9765625,-80
18.98046875,-86
18.984375,-83
18.98828125,-71
18.9921875,-52
18.99609375,-32
19.0,-15
19.00390625,-4
19.0078125,4
19.01171875,8
19.015625,9
19.01953125,13
19.0234375,23
19.02734375,33
19.03125,37
19.03515625,36
19.0390625,32
19.04296875,22
19.046875,3
19.05078125,-20
19.0546875,-39
19.05859375,-53
19.0625,-60
19.06640625,-61
19.0703125,-60
19.07421875,-58
19.078125,-55
19.08203125,-53
19.0859375,-50
19.08984375,-42
19.09375,-29
19.09765625,-16
19.1015625,-9
19.10546875,-8
19.109375,-9
19.11328125,-13
19.1171875,-18
19.12109375,-14
19.125,0
19.12890625,17
19.1328125,27
19.13671875,24
19.140625,11
19.14453125,-5
19.1484375,-17
19.15234375,-28
19.15625,-38
19.16015625,-50
19.1640625,-65
19.16796875,-81
19.171875,-93
19.17578125,-95
19.1796875,-89
19.18359375,-77
19.1875,-65
19.19140625,-52
19.1953125,-38
19.19921875,-23
19.203125,-10
19.20703125,-5
19.2109375,-9
19.21484375,-24
19.21875,-43
19.22265625,-61
19.2265625,-74
19.23046875,-82
19.234375,-83
19.23828125,-82
19.2421875,-83
19.24609375,-93
19.25,-109
19.25390625,-126
19.2578125,-134
19.26171875,-129
19.265625,-108
19.26953125,-73
19.2734375,-27
19.27734375,17
19.28125,49
19.28515625,64
19.2890625,63
19.29296875,49
19.296875,25
19.30078125,3
19.3046875,-9
19.30859375,-12
19.3125,-12
19.31640625,-12
19.3203125,-14
19.32421875,-18
19.328125,-21
19.33203125,-19
19.3359375,-14
19.33984375,-8
19.34375,-6
19.34765625,-10
19.3515625,-14
19.35546875,-12
19.359375,-1
19.36328125,16
19.3671875,34
19.37109375,46
19.375,46
19.37890625,36
19.3828125,20
19.38671875,7
19.390625,0
19.39453125,1
19.3984375,4
19.40234375,4
19.40625,-2
19.41015625,-18
19.4140625,-38
19.41796875,-53
19.421875,-55
19.42578125,-42
19.4296875,-19
19.43359375,8
19.4375,32
19.44140625,45
19.4453125,47
19.44921875,38
19.453125,27
19.45703125,20
19.4609375,21
19.46484375,30
19.46875,42
19.47265625,50
19.4765625,47
19.48046875,33
19.484375,13
19.48828125,-3
19.4921875,-13
19.49609375,-20
19.5,-26
19.50390625,-32
19.5078125,-37
19.51171875,-39
19.515625,-33
19.51953125,-17
19.5234375,4
19.52734375,24
19.53125,41
19.53515625,53
19.5390625,58
19.54296875,59
19.546875,57
19.55078125,54
19.5546875,52
19.55859375,52
19.5625,54
19.56640625,56
19.5703125,55
19.57421875,47
19.578125,35
19.58203125,16
19.5859375,-8
19.58984375,-29
19.59375,-40
19.59765625,-42
19.6015625,-35
19.60546875,-19
19.609375,4
19.61328125,28
19.6171875,43
19.62109375,45
19.625,36
19.62890625,26
19.6328125,24
19.63671875,35
19.640625,55
19.64453125,78
19.6484375,93
19.65234375,94
19.65625,82
19.66015625,66
19.6640625,54
19.66796875,43
19.671875,24
19.67578125,-1
19.6796875,-26
19.68359375,-44
19.6875,-50
19.69140625,-43
19.6953125,-27
19.69921875,-12
19.703125,-4
19.70703125,0
19.7109375,2
19.71484375,3
19.71875,5
19.72265625,10
19.7265625,13
19.73046875,14
19.734375,14
19.73828125,15
19.7421875,18
19.74609375,17
19.75,11
19.75390625,1
19.7578125,-10
19.76171875,-25
19.765625,-45
19.76953125,-65
19.7734375,-76
19.77734375,-75
19.78125,-66
19.78515625,-48
19.7890625,-22
19.79296875,7
19.796875,28
19.80078125,36
19.8046875,33
19.80859375,24
19.8125,15
19.81640625,9
19.8203125,9
19.82421875,11
19.828125,7
19.83203125,-9
19.8359375,-35
19.83984375,-66
19.84375,-89
19.84765625,-96
19.8515625,-89
19.85546875,-78
19.859375,-73
19.86328125,-72
19.8671875,-76
19.87109375,-83
19.875,-89
19.87890625,-90
19.8828125,-84
19.88671875,-76
19.890625,-64
19.89453125,-49
19.8984375,-29
19.90234375,-7
19.90625,16
19.91015625,38
