Time,F7
19.9453125,-53
19.94921875,-69
19.953125,-81
19.95703125,-89
19.9609375,-89
19.96484375,-79
19.96875,-62
19.97265625,-40
19.9765625,-16
19.98046875,9
19.984375,30
19.98828125,43
19.9921875,50
19.99609375,54
