Time,F7
13.3203125,-7
13.32421875,-11
13.328125,-15
13.33203125,-19
13.3359375,-18
13.33984375,-11
13.34375,-2
13.34765625,4
13.3515625,4
13.35546875,3
13.359375,-2
13.36328125,-14
13.3671875,-33
13.37109375,-53
13.375,-72
13.37890625,-85
13.3828125,-86
13.38671875,-68
13.390625,-38
13.39453125,-9
13.3984375,11
13.40234375,20
13.40625,20
13.41015625,11
13.4140625,1
13.41796875,-2
13.421875,4
13.42578125,10
13.4296875,10
13.43359375,8
13.4375,9
13.44140625,10
13.4453125,9
13.44921875,6
13.453125,1
13.45703125,-14
13.4609375,-41
13.46484375,-70
13.46875,-86
13.47265625,-88
13.4765625,-77
13.48046875,-55
13.484375,-22
13.48828125,10
13.4921875,29
13.49609375,32
13.5,27
13.50390625,22
13.5078125,23
13.51171875,35
13.515625,59
13.51953125,90
13.5234375,115
13.52734375,125
13.53125,117
13.53515625,95
13.5390625,66
13.54296875,31
13.546875,-4
13.55078125,-31
13.5546875,-48
13.55859375,-51
13.5625,-41
13.56640625,-19
13.5703125,6
13.57421875,32
13.578125,57
13.58203125,78
13.5859375,93
13.58984375,100
13.59375,99
13.59765625,87
13.6015625,62
13.60546875,34
13.609375,13
13.61328125,2
13.6171875,-5
13.62109375,-10
13.625,-15
13.62890625,-23
13.6328125,-38
13.63671875,-55
13.640625,-71
13.64453125,-84
13.6484375,-87
13.65234375,-74
13.65625,-47
13.66015625,-13
13.6640625,22
13.66796875,50
13.671875,61
13.67578125,58
13.6796875,45
13.68359375,27
13.6875,9
13.69140625,0
13.6953125,5
13.69921875,23
13.703125,44
13.70703125,62
13.7109375,73
13.71484375,73
13.71875,66
13.72265625,58
13.7265625,51
13.73046875,43
13.734375,33
13.73828125,26
13.7421875,27
13.74609375,36
13.75,50
13.75390625,66
13.7578125,79
13.76171875,86
13.765625,84
13.76953125,74
13.7734375,58
13.77734375,41
13.78125,25
13.78515625,7
13.7890625,-7
13.79296875,-12
13.796875,-4
13.80078125,11
13.8046875,22
13.80859375,26
13.8125,27
13.81640625,24
13.8203125,17
13.82421875,8
13.828125,-2
13.83203125,-15
13.8359375,-37
13.83984375,-65
13.84375,-85
13.84765625,-88
13.8515625,-76
13.85546875,-55
13.859375,-30
13.86328125,-6
13.8671875,12
13.87109375,18
13.875,9
13.87890625,-13
13.8828125,-43
13.88671875,-71
13.890625,-88
13.89453125,-89
13.8984375,-78
13.90234375,-62
13.90625,-49
13.91015625,-38
13.9140625,-30
13.91796875,-21
13.921875,-6
13.92578125,14
13.9296875,31
13.93359375,39
13.9375,40
13.94140625,36
13.9453125,30
13.94921875,28
13.953125,32
13.95703125,37
13.9609375,37
13.96484375,28
13.96875,10
13.97265625,-11
13.9765625,-24
13.98046875,-28
13.984375,-30
13.98828125,-39
13.9921875,-54
13.99609375,-71
14.0,-89
14.00390625,-102
14.0078125,-99
14.01171875,-79
14.015625,-53
14.01953125,-30
14.0234375,-11
14.02734375,9
14.03125,24
14.03515625,29
14.0390625,28
14.04296875,27
14.046875,29
14.05078125,30
14.0546875,31
14.05859375,30
14.0625,24
14.06640625,12
14.0703125,-3
14.07421875,-15
14.078125,-17
14.08203125,-12
14.0859375,-10
14.08984375,-17
14.09375,-29
14.09765625,-41
14.1015625,-51
14.10546875,-55
14.109375,-49
14.11328125,-36
14.1171875,-22
14.12109375,-10
14.125,2
14.12890625,13
14.1328125,24
14.13671875,36
14.140625,51
14.14453125,64
14.1484375,69
14.15234375,65
14.15625,54
14.16015625,38
14.1640625,21
14.16796875,10
14.171875,6
14.17578125,4
14.1796875,-1
14.18359375,-9
14.1875,-20
14.19140625,-29
14.1953125,-40
14.19921875,-54
14.203125,-71
14.20703125,-85
14.2109375,-95
14.21484375,-97
14.21875,-80
14.22265625,-42
14.2265625,1
14.23046875,35
14.234375,48
14.23828125,36
14.2421875,0
14.24609375,-41
14.25,-70
14.25390625,-83
14.2578125,-89
14.26171875,-97
14.265625,-106
14.26953125,-116
14.2734375,-124
14.27734375,-124
14.28125,-113
14.28515625,-90
14.2890625,-60
14.29296875,-30
14.296875,-6
14.30078125,11
14.3046875,23
14.30859375,27
14.3125,25
14.31640625,27
14.3203125,37
14.32421875,51
14.328125,65
14.33203125,75
14.3359375,84
14.33984375,92
14.34375,96
14.34765625,92
14.3515625,81
14.35546875,66
14.359375,48
14.36328125,27
14.3671875,11
14.37109375,5
14.375,7
14.37890625,8
14.3828125,7
14.38671875,4
14.390625,1
14.39453125,1
14.3984375,8
14.40234375,19
14.40625,29
14.41015625,32
14.4140625,31
14.41796875,30
14.421875,33
14.42578125,40
14.4296875,50
14.43359375,57
14.4375,55
14.44140625,45
14.4453125,32
14.44921875,19
14.453125,4
14.45703125,-13
14.4609375,-27
14.46484375,-34
14.46875,-35
14.47265625,-34
14.4765625,-30
14.48046875,-24
14.484375,-20
14.48828125,-16
14.4921875,-4
14.49609375,19
14.5,44
14.50390625,59
14.5078125,57
14.51171875,42
14.515625,18
14.51953125,-6
14.5234375,-23
14.52734375,-34
14.53125,-40
14.53515625,-43
14.5390625,-40
14.54296875,-34
14.546875,-26
14.55078125,-17
14.5546875,-7
14.55859375,-1
14.5625,1
14.56640625,3
14.5703125,8
14.57421875,11
14.578125,12
14.58203125,16
14.5859375,24
14.58984375,34
14.59375,41
14.59765625,42
14.6015625,37
14.60546875,35
14.609375,40
14.61328125,47
14.6171875,49
14.62109375,41
14.625,27
14.62890625,19
14.6328125,22
14.63671875,35
14.640625,52
14.64453125,63
14.6484375,63
14.65234375,51
14.65625,38
14.66015625,32
14.6640625,31
14.66796875,32
14.671875,32
14.67578125,36
14.6796875,48
14.68359375,61
14.6875,67
14.69140625,57
14.6953125,35
14.69921875,5
14.703125,-24
14.70703125,-47
14.7109375,-58
14.71484375,-61
14.71875,-61
14.72265625,-62
14.7265625,-62
14.73046875,-59
14.734375,-48
14.73828125,-35
14.7421875,-23
14.74609375,-17
14.75,-14
14.75390625,-12
14.7578125,-9
14.76171875,2
14.765625,19
14.76953125,37
14.7734375,53
14.77734375,62
14.78125,58
14.78515625,38
14.7890625,0
14.79296875,-48
14.796875,-96
14.80078125,-137
14.8046875,-158
14.80859375,-150
14.8125,-123
14.81640625,-94
14.8203125,-67
14.82421875,-43
14.828125,-26
14.83203125,-17
14.8359375,-14
14.83984375,-15
14.84375,-16
14.84765625,-18
14.8515625,-21
14.85546875,-21
14.859375,-18
14.86328125,-14
14.8671875,-16
14.87109375,-21
14.875,-23
14.87890625,-28
14.8828125,-42
14.88671875,-58
14.890625,-65
14.89453125,-62
14.8984375,-51
14.90234375,-41
14.90625,-33
14.91015625,-26
14.9140625,-14
14.91796875,1
14.921875,19
14.92578125,39
14.9296875,55
14.93359375,60
14.9375,55
14.94140625,49
14.9453125,44
14.94921875,37
14.953125,25
14.95703125,11
14.9609375,0
14.96484375,-3
14.96875,3
14.97265625,14
14.9765625,22
14.98046875,21
14.984375,9
14.98828125,-10
14.9921875,-33
14.99609375,-55
15.0,-75
15.00390625,-87
15.0078125,-91
15.01171875,-90
15.015625,-82
15.01953125,-66
15.0234375,-44
15.02734375,-23
15.03125,-6
15.03515625,7
15.0390625,16
15.04296875,20
15.046875,13
15.05078125,-5
15.0546875,-27
15.05859375,-48
15.0625,-67
15.06640625,-80
15.0703125,-86
15.07421875,-89
15.078125,-98
15.08203125,-114
15.0859375,-126
15.08984375,-123
15.09375,-105
15.09765625,-80
15.1015625,-54
15.10546875,-25
15.109375,5
15.11328125,30
15.1171875,53
15.12109375,72
15.125,84
15.12890625,83
15.1328125,72
15.13671875,57
15.140625,44
15.14453125,36
15.1484375,29
15.15234375,22
15.15625,13
15.16015625,5
15.1640625,-1
15.16796875,-10
15.171875,-23
15.17578125,-35
15.1796875,-41
15.18359375,-44
15.1875,-40
15.19140625,-28
15.1953125,-8
15.19921875,13
15.203125,26
15.20703125,31
15.2109375,35
15.21484375,44
15.21875,58
15.22265625,71
15.2265625,78
15.23046875,77
15.234375,64
15.23828125,41
15.2421875,15
15.24609375,-8
15.25,-23
15.25390625,-29
15.2578125,-29
15.26171875,-24
15.265625,-11
15.26953125,10
15.2734375,31
15.27734375,45
15.28125,53
15.28515625,56
15.2890625,54
15.29296875,48
15.296875,43
15.30078125,39
15.3046875,32
15.30859375,18
15.3125,1
15.31640625,-11
15.3203125,-15
15.32421875,-8
15.328125,5
15.33203125,14
15.3359375,13
15.33984375,5
15.34375,-5
15.34765625,-13
15.3515625,-24
15.35546875,-37
15.359375,-45
15.36328125,-43
15.3671875,-32
15.37109375,-16
15.375,5
15.37890625,23
15.3828125,28
15.38671875,21
15.390625,13
15.39453125,9
15.3984375,5
15.40234375,-5
15.40625,-17
15.41015625,-30
15.4140625,-42
15.41796875,-52
15.421875,-59
15.42578125,-62
15.4296875,-64
15.43359375,-65
15.4375,-61
15.44140625,-49
15.4453125,-22
15.44921875,16
15.453125,54
15.45703125,80
15.4609375,85
15.46484375,70
15.46875,44
15.47265625,24
15.4765625,19
15.48046875,28
15.484375,37
15.48828125,34
15.4921875,22
15.49609375,10
15.5,7
15.50390625,13
15.5078125,18
15.51171875,12
15.515625,-7
15.51953125,-33
15.5234375,-56
15.52734375,-69
15.53125,-74
15.53515625,-76
15.5390625,-76
15.54296875,-73
15.546875,-60
15.55078125,-41
15.5546875,-22
15.55859375,-11
15.5625,-10
15.56640625,-19
15.5703125,-31
15.57421875,-41
15.578125,-46
15.58203125,-49
15.5859375,-55
15.58984375,-62
15.59375,-70
15.59765625,-85
15.6015625,-105
15.60546875,-128
15.609375,-147
15.61328125,-154
15.6171875,-148
15.62109375,-133
15.625,-114
15.62890625,-97
15.6328125,-80
15.63671875,-64
15.640625,-50
15.64453125,-41
15.6484375,-37
15.65234375,-37
15.65625,-41
15.66015625,-46
15.6640625,-48
15.66796875,-47
15.671875,-48
15.67578125,-55
15.6796875,-67
15.68359375,-80
15.6875,-95
15.69140625,-113
15.6953125,-135
15.69921875,-157
15.703125,-170
15.70703125,-169
15.7109375,-153
15.71484375,-122
15.71875,-84
15.72265625,-49
15.7265625,-25
15.73046875,-9
15.734375,3
15.73828125,4
15.7421875,-6
15.74609375,-24
15.75,-41
15.75390625,-51
15.7578125,-52
15.76171875,-46
15.765625,-43
15.76953125,-50
15.7734375,-73
15.77734375,-105
15.78125,-133
15.78515625,-146
15.7890625,-144
15.79296875,-133
15.796875,-116
15.80078125,-95
15.8046875,-67
15.80859375,-36
15.8125,-7
15.81640625,17
15.8203125,32
15.82421875,41
15.828125,47
15.83203125,55
15.8359375,67
15.83984375,81
15.84375,87
15.84765625,78
15.8515625,57
15.85546875,30
15.859375,3
15.86328125,-18
15.8671875,-28
15.87109375,-29
15.875,-29
15.87890625,-30
15.8828125,-32
15.88671875,-35
15.890625,-36
15.89453125,-28
15.8984375,-7
15.90234375,26
15.90625,61
15.91015625,90
15.9140625,109
15.91796875,120
15.921875,122
15.92578125,118
15.9296875,108
15.93359375,94
15.9375,74
15.94140625,50
15.9453125,29
15.94921875,17
15.953125,12
15.95703125,11
15.9609375,7
15.96484375,-1
15.96875,-10
15.97265625,-12
15.9765625,-3
15.98046875,17
15.984375,45
15.98828125,79
15.9921875,107
15.99609375,121
16.0,122
16.00390625,116
16.0078125,110
16.01171875,109
16.015625,114
16.01953125,119
16.0234375,113
16.02734375,94
16.03125,69
16.03515625,43
16.0390625,24
16.04296875,15
16.046875,15
16.05078125,17
16.0546875,19
16.05859375,18
16.0625,11
16.06640625,-1
16.0703125,-16
16.07421875,-29
16.078125,-32
16.08203125,-19
16.0859375,3
16.08984375,24
16.09375,38
16.09765625,43
16.1015625,41
16.10546875,36
16.109375,34
16.11328125,31
16.1171875,18
16.12109375,-8
16.125,-39
16.12890625,-63
16.1328125,-74
16.13671875,-74
16.140625,-61
16.14453125,-39
16.1484375,-19
16.15234375,-10
16.15625,-12
16.16015625,-18
16.1640625,-22
16.16796875,-21
16.171875,-13
16.17578125,8
16.1796875,37
16.18359375,66
16.1875,86
16.19140625,94
16.1953125,95
16.19921875,92
16.203125,85
16.20703125,73
16.2109375,55
16.21484375,37
16.21875,18
16.22265625,0
16.2265625,-15
16.23046875,-26
16.234375,-31
16.23828125,-33
16.2421875,-32
16.24609375,-24
16.25,-8
16.25390625,14
16.2578125,35
16.26171875,49
16.265625,53
16.26953125,50
16.2734375,46
16.27734375,45
16.28125,51
16.28515625,62
16.2890625,70
16.29296875,68
16.296875,53
16.30078125,30
16.3046875,1
16.30859375,-27
16.3125,-47
16.31640625,-60
16.3203125,-68
16.32421875,-69
16.328125,-62
16.33203125,-51
16.3359375,-45
16.33984375,-48
16.34375,-55
16.34765625,-60
16.3515625,-57
16.35546875,-39
16.359375,-5
16.36328125,29
16.3671875,51
16.37109375,51
16.375,31
16.37890625,-2
16.3828125,-38
16.38671875,-70
16.390625,-96
16.39453125,-112
16.3984375,-115
16.40234375,-108
16.40625,-94
16.41015625,-76
16.4140625,-63
16.41796875,-57
16.421875,-58
16.42578125,-56
16.4296875,-49
16.43359375,-35
16.4375,-15
16.44140625,8
16.4453125,25
16.44921875,37
16.453125,51
16.45703125,68
16.4609375,80
16.46484375,74
16.46875,52
16.47265625,25
16.4765625,2
16.48046875,-10
16.484375,-6
16.48828125,11
16.4921875,24
16.49609375,20
16.5,4
16.50390625,-10
16.5078125,-14
16.51171875,-6
16.515625,10
16.51953125,27
16.5234375,39
16.52734375,45
16.53125,52
16.53515625,60
16.5390625,68
16.54296875,75
16.546875,75
16.55078125,65
16.5546875,43
16.55859375,20
16.5625,4
16.56640625,-4
16.5703125,-2
16.57421875,8
16.578125,23
16.58203125,34
16.5859375,38
16.58984375,38
16.59375,35
16.59765625,30
16.6015625,23
16.60546875,19
16.609375,22
16.61328125,35
16.6171875,52
16.62109375,69
16.625,79
16.62890625,79
16.6328125,69
16.63671875,51
16.640625,27
16.64453125,4
16.6484375,-13
16.65234375,-23
16.65625,-29
16.66015625,-32
16.6640625,-35
16.66796875,-44
16.671875,-65
16.67578125,-91
16.6796875,-108
16.68359375,-107
16.6875,-86
16.69140625,-52
16.6953125,-15
16.69921875,16
16.703125,39
16.70703125,51
16.7109375,56
16.71484375,56
16.71875,53
16.72265625,44
16.7265625,28
16.73046875,12
16.734375,-1
16.73828125,-10
16.7421875,-19
16.74609375,-33
16.75,-52
16.75390625,-72
16.7578125,-88
16.76171875,-94
16.765625,-86
16.76953125,-69
16.7734375,-53
16.77734375,-42
16.78125,-38
16.78515625,-39
16.7890625,-40
16.79296875,-29
16.796875,-5
16.80078125,21
16.8046875,33
16.80859375,26
16.8125,6
16.81640625,-20
16.8203125,-43
16.82421875,-54
16.828125,-52
16.83203125,-45
16.8359375,-41
16.83984375,-42
16.84375,-41
16.84765625,-33
16.8515625,-24
16.85546875,-24
16.859375,-35
16.86328125,-50
16.8671875,-58
16.87109375,-56
16.875,-51
16.87890625,-49
16.8828125,-53
16.88671875,-62
16.890625,-74
16.89453125,-83
16.8984375,-78
16.90234375,-58
16.90625,-30
16.91015625,-6
16.9140625,11
16.91796875,20
16.921875,16
16.92578125,-4
16.9296875,-33
16.93359375,-57
16.9375,-65
16.94140625,-58
16.9453125,-48
16.94921875,-40
16.953125,-34
16.95703125,-31
16.9609375,-28
16.96484375,-23
16.96875,-14
16.97265625,-2
16.9765625,12
16.98046875,22
16.984375,26
16.98828125,29
16.9921875,31
16.99609375,29
17.0,19
17.00390625,15
17.0078125,25
17.01171875,41
17.015625,53
17.01953125,59
17.0234375,61
17.02734375,58
17.03125,51
17.03515625,44
17.0390625,44
17.04296875,46
17.046875,44
17.05078125,35
17.0546875,24
17.05859375,18
17.0625,19
17.06640625,26
17.0703125,37
17.07421875,53
17.078125,68
17.08203125,79
17.0859375,83
17.08984375,77
17.09375,56
17.09765625,25
17.1015625,-7
17.10546875,-30
17.109375,-36
17.11328125,-25
17.1171875,-7
17.12109375,4
17.125,1
17.12890625,-11
17.1328125,-20
17.13671875,-20
17.140625,-7
17.14453125,15
17.1484375,32
17.15234375,36
17.15625,30
17.16015625,22
17.1640625,10
17.16796875,-6
17.171875,-22
17.17578125,-34
17.1796875,-42
17.18359375,-43
17.1875,-36
17.19140625,-28
17.1953125,-28
17.19921875,-40
17.203125,-61
17.20703125,-83
17.2109375,-98
17.21484375,-100
17.21875,-90
17.22265625,-72
17.2265625,-46
17.23046875,-14
17.234375,14
17.23828125,31
17.2421875,35
17.24609375,32
17.25,29
17.25390625,26
17.2578125,24
17.26171875,21
17.265625,19
17.26953125,14
17.2734375,7
17.27734375,3
17.28125,4
17.28515625,7
17.2890625,3
17.29296875,-7
17.296875,-14
17.30078125,-13
17.3046875,-3
17.30859375,15
17.3125,37
17.31640625,52
17.3203125,54
17.32421875,46
17.328125,36
17.33203125,33
17.3359375,38
17.33984375,49
17.34375,62
17.34765625,69
17.3515625,66
17.35546875,49
17.359375,27
17.36328125,8
17.3671875,-2
17.37109375,0
17.375,12
17.37890625,25
17.3828125,29
17.38671875,18
17.390625,-4
17.39453125,-27
17.3984375,-38
17.40234375,-33
17.40625,-17
17.41015625,2
17.4140625,21
17.41796875,39
17.421875,50
17.42578125,50
17.4296875,43
17.43359375,35
17.4375,25
17.44140625,18
17.4453125,21
17.44921875,37
17.453125,56
17.45703125,67
17.4609375,66
17.46484375,55
17.46875,40
17.47265625,25
17.4765625,15
17.48046875,11
17.484375,10
17.48828125,11
17.4921875,18
17.49609375,29
17.5,40
17.50390625,48
17.5078125,51
17.51171875,52
17.515625,53
17.51953125,60
17.5234375,74
17.52734375,90
17.53125,96
17.53515625,89
17.5390625,77
17.54296875,69
17.546875,67
17.55078125,71
17.5546875,77
17.55859375,79
17.5625,73
17.56640625,58
17.5703125,43
17.57421875,35
17.578125,31
17.58203125,26
17.5859375,21
17.58984375,23
17.59375,32
17.59765625,46
17.6015625,60
17.60546875,70
17.609375,73
17.61328125,69
17.6171875,60
17.62109375,48
17.625,43
17.62890625,50
17.6328125,59
17.63671875,59
17.640625,50
17.64453125,41
17.6484375,33
17.65234375,27
17.65625,25
17.66015625,29
17.6640625,39
17.66796875,51
17.671875,63
17.67578125,76
17.6796875,89
17.68359375,96
17.6875,94
17.69140625,83
17.6953125,71
17.69921875,64
17.703125,62
17.70703125,61
17.7109375,61
17.71484375,61
17.71875,60
17.72265625,58
17.7265625,52
17.73046875,39
17.734375,23
17.73828125,14
17.7421875,14
17.74609375,18
17.75,24
17.75390625,29
17.7578125,26
17.76171875,8
17.765625,-17
17.76953125,-33
17.7734375,-33
17.77734375,-20
17.78125,4
17.78515625,34
17.7890625,65
17.79296875,85
17.796875,90
17.80078125,86
17.8046875,78
17.80859375,71
17.8125,63
17.81640625,53
17.8203125,42
17.82421875,30
17.828125,20
17.83203125,12
17.8359375,9
17.83984375,12
17.84375,23
17.84765625,33
17.8515625,31
17.85546875,16
17.859375,-2
17.86328125,-15
17.8671875,-19
17.87109375,-10
17.875,10
17.87890625,31
17.8828125,38
17.88671875,24
17.890625,0
17.89453125,-17
17.8984375,-17
17.90234375,-5
17.90625,10
17.91015625,22
17.9140625,28
17.91796875,22
17.921875,12
17.92578125,7
17.9296875,10
17.93359375,15
17.9375,11
17.94140625,1
17.9453125,-12
17.94921875,-22
17.953125,-22
17.95703125,-12
17.9609375,5
17.96484375,22
17.96875,36
17.97265625,42
17.9765625,41
17.98046875,38
17.984375,36
17.98828125,33
17.9921875,30
17.99609375,26
18.0,25
18.00390625,22
18.0078125,13
18.01171875,-7
18.015625,-34
18.01953125,-61
18.0234375,-82
18.02734375,-93
18.03125,-89
18.03515625,-74
18.0390625,-55
18.04296875,-38
18.046875,-22
18.05078125,-5
18.0546875,15
18.05859375,33
18.0625,42
18.06640625,36
18.0703125,16
18.07421875,-9
18.078125,-30
18.08203125,-44
18.0859375,-48
18.08984375,-48
18.09375,-50
18.09765625,-55
18.1015625,-58
18.10546875,-59
18.109375,-60
18.11328125,-60
18.1171875,-61
18.12109375,-62
18.125,-61
18.12890625,-50
18.1328125,-29
18.13671875,-5
18.140625,14
18.14453125,28
18.1484375,40
18.15234375,45
18.15625,38
18.16015625,21
18.1640625,-1
18.16796875,-22
18.171875,-40
18.17578125,-49
18.1796875,-45
18.18359375,-33
18.1875,-24
18.19140625,-26
18.1953125,-36
18.19921875,-51
18.203125,-73
18.20703125,-102
18.2109375,-129
18.21484375,-142
18.21875,-135
18.22265625,-107
18.2265625,-67
18.23046875,-24
18.234375,11
18.23828125,33
18.2421875,44
18.24609375,54
18.25,62
18.25390625,61
18.2578125,43
18.26171875,14
18.265625,-19
18.26953125,-50
18.2734375,-73
18.27734375,-82
18.28125,-82
18.28515625,-80
18.2890625,-73
18.29296875,-53
18.296875,-19
18.30078125,18
18.3046875,44
18.30859375,52
18.3125,42
18.31640625,20
18.3203125,0
18.32421875,-6
18.328125,8
18.33203125,36
18.3359375,59
18.33984375,65
18.34375,55
18.34765625,41
18.3515625,34
18.35546875,36
18.359375,46
18.36328125,54
18.3671875,53
18.37109375,44
18.375,39
18.37890625,45
18.3828125,63
18.38671875,79
18.390625,85
18.39453125,75
18.3984375,54
18.40234375,33
18.40625,22
18.41015625,19
18.4140625,19
18.41796875,16
18.421875,11
18.42578125,9
18.4296875,14
18.43359375,24
18.4375,31
18.44140625,29
18.4453125,20
18.44921875,6
18.453125,-12
18.45703125,-32
18.4609375,-48
18.46484375,-58
18.46875,-66
18.47265625,-69
18.4765625,-63
18.48046875,-46
18.484375,-22
18.48828125,6
18.4921875,35
18.49609375,60
18.5,79
18.50390625,85
18.5078125,77
18.51171875,60
18.515625,42
18.51953125,28
18.5234375,21
18.52734375,18
18.53125,15
18.53515625,7
18.5390625,-7
18.54296875,-21
18.546875,-31
18.55078125,-35
18.5546875,-32
18.55859375,-28
18.5625,-23
18.56640625,-13
18.5703125,7
18.57421875,32
18.578125,51
18.58203125,62
18.5859375,63
18.58984375,53
18.59375,34
18.59765625,19
18.6015625,16
18.60546875,21
18.609375,23
18.61328125,19
18.6171875,15
18.62109375,8
18.625,-6
18.62890625,-28
18.6328125,-51
18.63671875,-66
18.640625,-70
18.64453125,-61
18.6484375,-37
18.65234375,-5
18.65625,19
18.66015625,24
18.6640625,13
18.66796875,-1
18.671875,-8
18.67578125,-7
18.6796875,4
18.68359375,24
18.6875,47
18.69140625,64
18.6953125,71
18.69921875,70
18.703125,58
18.70703125,32
18.7109375,1
18.71484375,-20
18.71875,-30
18.72265625,-37
18.7265625,-44
18.73046875,-47
18.734375,-48
18.73828125,-45
18.7421875,-37
18.74609375,-20
18.75,0
18.75390625,19
18.7578125,33
18.76171875,45
18.765625,54
18.76953125,60
18.7734375,58
18.77734375,48
18.78125,34
18.78515625,19
18.7890625,8
18.79296875,-2
18.796875,-11
18.80078125,-16
18.8046875,-14
18.80859375,-12
18.8125,-19
18.81640625,-33
18.8203125,-39
18.82421875,-37
18.828125,-32
18.83203125,-30
18.8359375,-31
18.83984375,-32
18.84375,-31
18.84765625,-25
18.8515625,-6
18.85546875,23
18.859375,49
18.86328125,56
18.8671875,47
18.87109375,37
18.875,31
18.87890625,26
18.8828125,18
18.88671875,6
18.890625,-11
18.89453125,-27
18.8984375,-38
18.90234375,-43
18.90625,-44
18.91015625,-43
18.9140625,-42
18.91796875,-40
18.921875,-37
18.92578125,-28
18.9296875,-12
18.93359375,7
18.9375,30
18.94140625,58
18.9453125,84
18.94921875,102
18.953125,104
18.95703125,90
18.9609375,65
18.96484375,40
18.96875,25
18.97265625,24
18.9765625,26
18.98046875,21
18.984375,6
18.98828125,-13
18.9921875,-30
18.99609375,-37
19.0,-30
19.00390625,-16
19.0078125,-2
19.01171875,4
19.015625,3
19.01953125,3
19.0234375,8
19.02734375,18
19.03125,27
19.03515625,30
19.0390625,26
19.04296875,15
19.046875,1
19.05078125,-12
19.0546875,-19
19.05859375,-23
19.0625,-30
19.06640625,-45
19.0703125,-65
19.07421875,-85
19.078125,-100
19.08203125,-105
19.0859375,-100
19.08984375,-90
19.09375,-79
19.09765625,-70
19.1015625,-59
19.10546875,-40
19.109375,-12
19.11328125,20
19.1171875,50
19.12109375,71
19.125,77
19.12890625,67
19.1328125,48
19.13671875,31
19.140625,22
19.14453125,19
19.1484375,15
19.15234375,6
19.15625,-4
19.16015625,-11
19.1640625,-17
19.16796875,-23
19.171875,-24
19.17578125,-22
19.1796875,-22
19.18359375,-26
19.1875,-25
19.19140625,-14
19.1953125,0
19.19921875,7
19.203125,14
19.20703125,27
19.2109375,43
19.21484375,57
19.21875,69
19.22265625,80
19.2265625,82
19.23046875,72
19.234375,56
19.23828125,37
19.2421875,18
19.24609375,-2
19.25,-21
19.25390625,-37
19.2578125,-50
19.26171875,-60
19.265625,-64
19.26953125,-61
19.2734375,-52
19.27734375,-39
19.28125,-18
19.28515625,12
19.2890625,46
19.29296875,77
19.296875,101
19.30078125,109
19.3046875,99
19.30859375,77
19.3125,53
19.31640625,33
19.3203125,18
19.32421875,8
19.328125,0
19.33203125,-10
19.3359375,-23
19.33984375,-37
19.34375,-49
19.34765625,-56
19.3515625,-57
19.35546875,-55
19.359375,-57
19.36328125,-60
19.3671875,-59
19.37109375,-53
19.375,-40
19.37890625,-22
19.3828125,-2
19.38671875,13
19.390625,19
19.39453125,19
19.3984375,23
19.40234375,31
19.40625,36
19.41015625,28
19.4140625,5
19.41796875,-21
19.421875,-40
19.42578125,-47
19.4296875,-42
19.43359375,-26
19.4375,-8
19.44140625,5
19.4453125,8
19.44921875,3
19.453125,-2
19.45703125,-7
19.4609375,-12
19.46484375,-18
19.46875,-16
19.47265625,-9
19.4765625,-4
19.48046875,-3
19.484375,-3
19.48828125,1
19.4921875,6
19.49609375,11
19.5,15
19.50390625,13
19.5078125,3
19.51171875,-13
19.515625,-28
19.51953125,-41
19.5234375,-54
19.52734375,-69
19.53125,-84
19.53515625,-94
19.5390625,-91
19.54296875,-71
19.546875,-33
19.55078125,13
19.5546875,48
19.55859375,57
19.5625,40
19.56640625,9
19.5703125,-26
19.57421875,-55
19.578125,-73
19.58203125,-75
19.5859375,-62
19.58984375,-43
19.59375,-25
19.59765625,-14
19.6015625,-15
19.60546875,-31
19.609375,-60
19.61328125,-92
19.6171875,-109
19.62109375,-107
19.625,-89
19.62890625,-63
19.6328125,-39
19.63671875,-26
19.640625,-24
19.64453125,-28
19.6484375,-32
19.65234375,-33
19.65625,-33
19.66015625,-35
19.6640625,-41
19.66796875,-47
19.671875,-55
19.67578125,-64
19.6796875,-73
19.68359375,-83
19.6875,-97
19.69140625,-111
19.6953125,-118
19.69921875,-115
19.703125,-108
19.70703125,-98
19.7109375,-85
19.71484375,-67
19.71875,-44
19.72265625,-21
19.7265625,-5
19.73046875,4
19.734375,9
19.73828125,16
19.7421875,28
19.74609375,49
19.75,79
19.75390625,109
19.7578125,127
19.76171875,132
19.765625,124
19.76953125,103
19.7734375,70
19.77734375,32
19.78125,-1
19.78515625,-24
19.7890625,-40
19.79296875,-52
19.796875,-59
19.80078125,-60
19.8046875,-58
19.80859375,-56
19.8125,-53
19.81640625,-45
19.8203125,-34
19.82421875,-24
19.828125,-12
19.83203125,5
19.8359375,20
19.83984375,28
19.84375,30
19.84765625,33
19.8515625,39
19.85546875,48
19.859375,54
19.86328125,54
19.8671875,48
19.87109375,39
19.875,33
19.87890625,31
19.8828125,31
19.88671875,26
19.890625,12
19.89453125,-7
19.8984375,-24
19.90234375,-35
19.90625,-34
19.91015625,-21
19.9140625,-5
19.91796875,2
19.921875,3
19.92578125,5
19.9296875,10
19.93359375,17
19.9375,26
19.94140625,38
19.9453125,48
19.94921875,48
19.953125,37
19.95703125,23
19.9609375,11
19.96484375,1
19.96875,-12
19.97265625,-25
19.9765625,-32
19.98046875,-32
19.984375,-29
19.98828125,-27
19.9921875,-24
