Time,F7
13.2578125,-9
13.26171875,-49
13.265625,-86
13.26953125,-102
13.2734375,-91
13.27734375,-63
13.28125,-29
13.28515625,0
13.2890625,20
13.29296875,24
13.296875,19
13.30078125,13
13.3046875,12
13.30859375,17
13.3125,24
13.31640625,32
13.3203125,44
13.32421875,64
13.328125,84
13.33203125,96
13.3359375,100
13.33984375,96
13.34375,80
13.34765625,54
13.3515625,28
13.35546875,8
13.359375,-11
13.36328125,-32
13.3671875,-46
13.37109375,-49
13.375,-43
13.37890625,-29
13.3828125,-15
13.38671875,-4
13.390625,-1
13.39453125,-3
13.3984375,-4
13.40234375,-2
13.40625,4
13.41015625,14
13.4140625,29
13.41796875,46
13.421875,59
13.42578125,63
13.4296875,57
13.43359375,41
13.4375,18
13.44140625,-6
13.4453125,-25
13.44921875,-37
13.453125,-41
13.45703125,-36
13.4609375,-26
13.46484375,-18
13.46875,-10
13.47265625,-2
13.4765625,5
13.48046875,11
13.484375,23
13.48828125,41
13.4921875,58
13.49609375,65
13.5,61
13.50390625,52
13.5078125,40
13.51171875,27
13.515625,15
13.51953125,9
13.5234375,9
13.52734375,9
13.53125,13
13.53515625,23
13.5390625,30
13.54296875,25
13.546875,11
13.55078125,-4
13.5546875,-13
13.55859375,-10
13.5625,9
13.56640625,35
13.5703125,48
13.57421875,41
13.578125,19
13.58203125,-5
13.5859375,-16
13.58984375,-8
13.59375,13
13.59765625,35
13.6015625,48
13.60546875,48
13.609375,36
13.61328125,19
13.6171875,3
13.62109375,-13
13.625,-29
13.62890625,-35
13.6328125,-23
13.63671875,6
13.640625,45
13.64453125,83
13.6484375,108
13.65234375,111
13.65625,95
13.66015625,73
13.6640625,55
13.66796875,42
13.671875,32
13.67578125,20
13.6796875,7
13.68359375,-5
13.6875,-15
13.69140625,-20
13.6953125,-20
13.69921875,-21
13.703125,-23
13.70703125,-25
13.7109375,-26
13.71484375,-29
13.71875,-35
13.72265625,-41
13.7265625,-45
13.73046875,-46
13.734375,-45
13.73828125,-45
13.7421875,-48
13.74609375,-52
13.75,-55
13.75390625,-55
13.7578125,-46
13.76171875,-30
13.765625,-17
13.76953125,-12
13.7734375,-11
13.77734375,-8
13.78125,-5
13.78515625,4
13.7890625,21
13.79296875,36
13.796875,41
13.80078125,37
13.8046875,24
13.80859375,3
13.8125,-21
13.81640625,-39
13.8203125,-43
13.82421875,-32
13.828125,-5
13.83203125,29
13.8359375,58
13.83984375,71
13.84375,68
13.84765625,55
13.8515625,40
13.85546875,34
13.859375,38
13.86328125,43
13.8671875,40
13.87109375,27
13.875,10
13.87890625,-6
13.8828125,-14
13.88671875,-15
13.890625,-12
13.89453125,-13
13.8984375,-20
13.90234375,-32
13.90625,-43
13.91015625,-48
13.9140625,-48
13.91796875,-46
13.921875,-38
13.92578125,-19
13.9296875,6
13.93359375,30
13.9375,53
13.94140625,69
13.9453125,70
13.94921875,56
13.953125,32
13.95703125,11
13.9609375,-7
13.96484375,-23
13.96875,-40
13.97265625,-56
13.9765625,-70
13.98046875,-84
13.984375,-96
13.98828125,-100
13.9921875,-95
13.99609375,-84
14.0,-67
14.00390625,-43
14.0078125,-15
14.01171875,11
14.015625,35
14.01953125,50
14.0234375,50
14.02734375,38
14.03125,25
14.03515625,16
14.0390625,10
14.04296875,10
14.046875,16
14.05078125,19
14.0546875,9
14.05859375,-7
14.0625,-19
14.06640625,-25
14.0703125,-28
14.07421875,-33
14.078125,-36
14.08203125,-38
14.0859375,-38
14.08984375,-34
14.09375,-20
14.09765625,3
14.1015625,27
14.10546875,42
14.109375,47
14.11328125,48
14.1171875,47
14.12109375,46
14.125,42
14.12890625,33
14.1328125,18
14.13671875,-4
14.140625,-28
14.14453125,-48
14.1484375,-57
14.15234375,-56
14.15625,-54
14.16015625,-57
14.1640625,-65
14.16796875,-72
14.171875,-73
14.17578125,-66
14.1796875,-52
14.18359375,-36
14.1875,-19
14.19140625,-2
14.1953125,12
14.19921875,24
14.203125,35
14.20703125,44
14.2109375,48
14.21484375,47
14.21875,46
14.22265625,44
14.2265625,38
14.23046875,27
14.234375,14
14.23828125,-1
14.2421875,-17
14.24609375,-34
14.25,-44
14.25390625,-46
14.2578125,-42
14.26171875,-34
14.265625,-26
14.26953125,-20
14.2734375,-19
14.27734375,-22
14.28125,-24
14.28515625,-22
14.2890625,-16
14.29296875,-9
14.296875,-2
14.30078125,2
14.3046875,6
14.30859375,14
14.3125,27
14.31640625,39
14.3203125,51
14.32421875,57
14.328125,48
14.33203125,25
14.3359375,-5
14.33984375,-34
14.34375,-59
14.34765625,-74
14.3515625,-78
14.35546875,-72
14.359375,-61
14.36328125,-51
14.3671875,-45
14.37109375,-43
14.375,-39
14.37890625,-33
14.3828125,-25
14.38671875,-15
14.390625,-3
14.39453125,7
14.3984375,12
14.40234375,19
14.40625,34
14.41015625,51
14.4140625,58
14.41796875,47
14.421875,24
14.42578125,-4
14.4296875,-25
14.43359375,-32
14.4375,-22
14.44140625,-1
14.4453125,17
14.44921875,23
14.453125,14
14.45703125,0
14.4609375,-9
14.46484375,-8
14.46875,5
14.47265625,25
14.4765625,43
14.48046875,54
14.484375,56
14.48828125,51
14.4921875,48
14.49609375,51
14.5,53
14.50390625,48
14.5078125,37
14.51171875,26
14.515625,19
14.51953125,14
14.5234375,10
14.52734375,4
14.53125,-7
14.53515625,-21
14.5390625,-29
14.54296875,-23
14.546875,-2
14.55078125,25
14.5546875,47
14.55859375,58
14.5625,60
14.56640625,60
14.5703125,69
14.57421875,88
14.578125,106
14.58203125,112
14.5859375,103
14.58984375,85
14.59375,64
14.59765625,46
14.6015625,39
14.60546875,40
14.609375,40
14.61328125,34
14.6171875,25
14.62109375,14
14.625,1
14.62890625,-19
14.6328125,-41
14.63671875,-56
14.640625,-55
14.64453125,-39
14.6484375,-10
14.65234375,23
14.65625,50
14.66015625,60
14.6640625,56
14.66796875,47
14.671875,33
14.67578125,14
14.6796875,-8
14.68359375,-26
14.6875,-42
14.69140625,-51
14.6953125,-50
14.69921875,-41
14.703125,-28
14.70703125,-10
14.7109375,12
14.71484375,37
14.71875,62
14.72265625,85
14.7265625,100
14.73046875,99
14.734375,83
14.73828125,54
14.7421875,21
14.74609375,-10
14.75,-33
14.75390625,-44
14.7578125,-41
14.76171875,-28
14.765625,-20
14.76953125,-22
14.7734375,-29
14.77734375,-36
14.78125,-41
14.78515625,-41
14.7890625,-30
14.79296875,-14
14.796875,-2
14.80078125,5
14.8046875,13
14.80859375,26
14.8125,45
14.81640625,63
14.8203125,76
14.82421875,80
14.828125,72
14.83203125,56
14.8359375,38
14.83984375,26
14.84375,22
14.84765625,23
14.8515625,23
14.85546875,24
14.859375,22
14.86328125,15
14.8671875,2
14.87109375,-11
14.875,-20
14.87890625,-24
14.8828125,-23
14.88671875,-15
14.890625,-4
14.89453125,0
14.8984375,-4
14.90234375,-8
14.90625,-4
14.91015625,9
14.9140625,30
14.91796875,51
14.921875,62
14.92578125,54
14.9296875,37
14.93359375,25
14.9375,24
14.94140625,30
14.9453125,39
14.94921875,43
14.953125,38
14.95703125,30
14.9609375,30
14.96484375,39
14.96875,52
14.97265625,60
14.9765625,57
14.98046875,43
14.984375,25
14.98828125,16
14.9921875,17
14.99609375,26
15.0,38
15.00390625,47
15.0078125,45
15.01171875,31
15.015625,14
15.01953125,3
15.0234375,-2
15.02734375,1
15.03125,9
15.03515625,17
15.0390625,22
15.04296875,24
15.046875,20
15.05078125,12
15.0546875,4
15.05859375,-2
15.0625,-4
15.06640625,1
15.0703125,12
15.07421875,22
15.078125,23
15.08203125,11
15.0859375,-10
15.08984375,-26
15.09375,-24
15.09765625,0
15.1015625,32
15.10546875,54
15.109375,56
15.11328125,42
15.1171875,19
15.12109375,3
15.125,-1
15.12890625,6
15.1328125,14
15.13671875,15
15.140625,8
15.14453125,3
15.1484375,6
15.15234375,15
15.15625,25
15.16015625,31
15.1640625,35
15.16796875,42
15.171875,53
15.17578125,68
15.1796875,82
15.18359375,86
15.1875,73
15.19140625,45
15.1953125,12
15.19921875,-14
15.203125,-27
15.20703125,-26
15.2109375,-17
15.21484375,-9
15.21875,-11
15.22265625,-19
15.2265625,-24
15.23046875,-22
15.234375,-18
15.23828125,-14
15.2421875,-14
15.24609375,-19
15.25,-24
15.25390625,-20
15.2578125,-7
15.26171875,7
15.265625,18
15.26953125,21
15.2734375,18
15.27734375,12
15.28125,13
15.28515625,21
15.2890625,32
15.29296875,40
15.296875,42
15.30078125,32
15.3046875,13
15.30859375,-5
15.3125,-15
15.31640625,-12
15.3203125,2
15.32421875,18
15.328125,24
15.33203125,17
15.3359375,3
15.33984375,-10
15.34375,-14
15.34765625,-9
15.3515625,-5
15.35546875,-3
15.359375,5
15.36328125,21
15.3671875,40
15.37109375,59
15.375,72
15.37890625,68
15.3828125,43
15.38671875,11
15.390625,-10
15.39453125,-16
15.3984375,-13
15.40234375,-9
15.40625,-6
15.41015625,-6
15.4140625,-9
15.41796875,-14
15.421875,-15
15.42578125,-9
15.4296875,1
15.43359375,9
15.4375,18
15.44140625,25
15.4453125,30
15.44921875,32
15.453125,33
15.45703125,33
15.4609375,26
15.46484375,12
15.46875,-3
15.47265625,-18
15.4765625,-27
15.48046875,-24
15.484375,-11
15.48828125,3
15.4921875,11
15.49609375,12
15.5,6
15.50390625,-2
15.5078125,-7
15.51171875,-9
15.515625,-10
15.51953125,-5
15.5234375,6
15.52734375,16
15.53125,24
15.53515625,34
15.5390625,46
15.54296875,57
15.546875,62
15.55078125,59
15.5546875,46
15.55859375,28
15.5625,10
15.56640625,-7
15.5703125,-17
15.57421875,-17
15.578125,-10
15.58203125,1
15.5859375,16
15.58984375,31
15.59375,39
15.59765625,36
15.6015625,26
15.60546875,15
15.609375,11
15.61328125,17
15.6171875,31
15.62109375,46
15.625,63
15.62890625,78
15.6328125,85
15.63671875,81
15.640625,67
15.64453125,45
15.6484375,21
15.65234375,7
15.65625,12
15.66015625,30
15.6640625,52
15.66796875,68
15.671875,67
15.67578125,48
15.6796875,23
15.68359375,6
15.6875,-1
15.69140625,0
15.6953125,6
15.69921875,12
15.703125,15
15.70703125,16
15.7109375,21
15.71484375,33
15.71875,48
15.72265625,55
15.7265625,50
15.73046875,37
15.734375,24
15.73828125,12
15.7421875,4
15.74609375,5
15.75,11
15.75390625,9
15.7578125,-6
15.76171875,-27
15.765625,-47
15.76953125,-63
15.7734375,-69
15.77734375,-65
15.78125,-55
15.78515625,-48
15.7890625,-49
15.79296875,-54
15.796875,-55
15.80078125,-51
15.8046875,-43
15.80859375,-33
15.8125,-22
15.81640625,-14
15.8203125,-10
15.82421875,-9
15.828125,-10
15.83203125,-17
15.8359375,-24
15.83984375,-25
15.84375,-21
15.84765625,-17
15.8515625,-12
15.85546875,-9
15.859375,-10
15.86328125,-14
15.8671875,-14
15.87109375,-7
15.875,1
15.87890625,8
15.8828125,11
15.88671875,8
15.890625,4
15.89453125,5
15.8984375,16
15.90234375,37
15.90625,65
15.91015625,94
15.9140625,118
15.91796875,132
15.921875,135
15.92578125,122
15.9296875,96
15.93359375,63
15.9375,27
15.94140625,-7
15.9453125,-27
15.94921875,-31
15.953125,-24
15.95703125,-14
15.9609375,-7
15.96484375,-6
15.96875,-8
15.97265625,-7
15.9765625,-1
15.98046875,10
15.984375,28
15.98828125,50
15.9921875,66
15.99609375,68
16.0,57
16.00390625,37
16.0078125,14
16.01171875,0
16.015625,0
16.01953125,13
16.0234375,26
16.02734375,27
16.03125,12
16.03515625,-7
16.0390625,-21
16.04296875,-28
16.046875,-30
16.05078125,-28
16.0546875,-30
16.05859375,-41
16.0625,-51
16.06640625,-49
16.0703125,-36
16.07421875,-17
16.078125,3
16.08203125,23
16.0859375,34
16.08984375,36
16.09375,35
16.09765625,35
16.1015625,30
16.10546875,16
16.109375,-2
16.11328125,-18
16.1171875,-28
16.12109375,-33
16.125,-33
16.12890625,-28
16.1328125,-22
16.13671875,-22
16.140625,-23
16.14453125,-16
16.1484375,0
16.15234375,16
16.15625,29
16.16015625,30
16.1640625,17
16.16796875,-4
16.171875,-23
16.17578125,-30
16.1796875,-23
16.18359375,-6
16.1875,9
16.19140625,13
16.1953125,8
16.19921875,3
16.203125,1
16.20703125,2
16.2109375,6
16.21484375,6
16.21875,-4
16.22265625,-23
16.2265625,-39
16.23046875,-45
16.234375,-40
16.23828125,-24
16.2421875,3
16.24609375,33
16.25,60
16.25390625,81
16.2578125,89
16.26171875,80
16.265625,56
16.26953125,20
16.2734375,-19
16.27734375,-50
16.28125,-66
16.28515625,-65
16.2890625,-54
16.29296875,-42
16.296875,-39
16.30078125,-49
16.3046875,-64
16.30859375,-72
16.3125,-67
16.31640625,-47
16.3203125,-18
16.32421875,10
16.328125,27
16.33203125,32
16.3359375,32
16.33984375,32
16.34375,33
16.34765625,34
16.3515625,30
16.35546875,17
16.359375,-2
16.36328125,-21
16.3671875,-35
16.37109375,-36
16.375,-31
16.37890625,-29
16.3828125,-29
16.38671875,-30
16.390625,-31
16.39453125,-32
16.3984375,-31
16.40234375,-28
16.40625,-24
16.41015625,-21
16.4140625,-17
16.41796875,-5
16.421875,14
16.42578125,37
16.4296875,54
16.43359375,57
16.4375,49
16.44140625,34
16.4453125,18
16.44921875,7
16.453125,4
16.45703125,5
16.4609375,1
16.46484375,-13
16.46875,-32
16.47265625,-48
16.4765625,-55
16.48046875,-52
16.484375,-42
16.48828125,-31
16.4921875,-20
16.49609375,-8
16.5,5
16.50390625,16
16.5078125,25
16.51171875,27
16.515625,21
16.51953125,13
16.5234375,14
16.52734375,27
16.53125,45
16.53515625,59
16.5390625,62
16.54296875,50
16.546875,28
16.55078125,2
16.5546875,-22
16.55859375,-39
16.5625,-47
16.56640625,-49
16.5703125,-50
16.57421875,-56
16.578125,-65
16.58203125,-74
16.5859375,-79
16.58984375,-76
16.59375,-59
16.59765625,-30
16.6015625,-2
16.60546875,13
16.609375,16
16.61328125,16
16.6171875,15
16.62109375,11
16.625,5
16.62890625,-2
16.6328125,-14
16.63671875,-27
16.640625,-32
16.64453125,-28
16.6484375,-21
16.65234375,-16
16.65625,-14
16.66015625,-11
16.6640625,-1
16.66796875,21
16.671875,51
16.67578125,82
16.6796875,104
16.68359375,113
16.6875,113
16.69140625,113
16.6953125,112
16.69921875,104
16.703125,84
16.70703125,54
16.7109375,18
16.71484375,-17
16.71875,-40
16.72265625,-47
16.7265625,-42
16.73046875,-36
16.734375,-31
16.73828125,-29
16.7421875,-33
16.74609375,-38
16.75,-41
16.75390625,-43
16.7578125,-43
16.76171875,-39
16.765625,-27
16.76953125,-10
16.7734375,7
16.77734375,23
16.78125,38
16.78515625,46
16.7890625,41
16.79296875,28
16.796875,17
16.80078125,8
16.8046875,-2
16.80859375,-10
16.8125,-15
16.81640625,-22
16.8203125,-37
16.82421875,-56
16.828125,-71
16.83203125,-77
16.8359375,-72
16.83984375,-60
16.84375,-45
16.84765625,-35
16.8515625,-36
16.85546875,-40
16.859375,-39
16.86328125,-29
16.8671875,-12
16.87109375,12
16.875,37
16.87890625,58
16.8828125,70
16.88671875,78
16.890625,84
16.89453125,83
16.8984375,68
16.90234375,41
16.90625,7
16.91015625,-23
16.9140625,-45
16.91796875,-55
16.921875,-55
16.92578125,-52
16.9296875,-49
16.93359375,-52
16.9375,-55
16.94140625,-46
16.9453125,-18
16.94921875,21
16.953125,59
16.95703125,89
16.9609375,99
16.96484375,87
16.96875,61
16.97265625,36
16.9765625,16
16.98046875,-3
16.984375,-24
16.98828125,-50
16.9921875,-83
16.99609375,-119
17.0,-149
17.00390625,-161
17.0078125,-152
17.01171875,-122
17.015625,-78
17.01953125,-32
17.0234375,8
17.02734375,32
17.03125,36
17.03515625,26
17.0390625,10
17.04296875,-2
17.046875,-6
17.05078125,4
17.0546875,26
17.05859375,51
17.0625,70
17.06640625,77
17.0703125,66
17.07421875,37
17.078125,-3
17.08203125,-44
17.0859375,-76
17.08984375,-97
17.09375,-108
17.09765625,-112
17.1015625,-108
17.10546875,-98
17.109375,-85
17.11328125,-69
17.1171875,-50
17.12109375,-31
17.125,-16
17.12890625,-6
17.1328125,2
17.13671875,9
17.140625,12
17.14453125,13
17.1484375,15
17.15234375,20
17.15625,26
17.16015625,27
17.1640625,23
17.16796875,12
17.171875,-3
17.17578125,-22
17.1796875,-41
17.18359375,-53
17.1875,-57
17.19140625,-53
17.1953125,-41
17.19921875,-22
17.203125,-1
17.20703125,12
17.2109375,11
17.21484375,-1
17.21875,-14
17.22265625,-18
17.2265625,-8
17.23046875,13
17.234375,36
17.23828125,50
17.2421875,47
17.24609375,35
17.25,24
17.25390625,14
17.2578125,2
17.26171875,-10
17.265625,-19
17.26953125,-25
17.2734375,-29
17.27734375,-25
17.28125,-14
17.28515625,-10
17.2890625,-19
17.29296875,-31
17.296875,-35
17.30078125,-28
17.3046875,-11
17.30859375,12
17.3125,31
17.31640625,35
17.3203125,24
17.32421875,3
17.328125,-18
17.33203125,-32
17.3359375,-38
17.33984375,-33
17.34375,-20
17.34765625,-8
17.3515625,-3
17.35546875,-6
17.359375,-16
17.36328125,-33
17.3671875,-56
17.37109375,-74
17.375,-81
17.37890625,-72
17.3828125,-48
17.38671875,-18
17.390625,5
17.39453125,14
17.3984375,9
17.40234375,-9
17.40625,-32
17.41015625,-48
17.4140625,-49
17.41796875,-37
17.421875,-21
17.42578125,-9
17.4296875,-4
17.43359375,-5
17.4375,-11
17.44140625,-19
17.4453125,-24
17.44921875,-20
17.453125,-14
17.45703125,-15
17.4609375,-20
17.46484375,-20
17.46875,-12
17.47265625,-2
17.4765625,8
17.48046875,17
17.484375,23
17.48828125,25
17.4921875,25
17.49609375,21
17.5,6
17.50390625,-21
17.5078125,-55
17.51171875,-89
17.515625,-110
17.51953125,-104
17.5234375,-72
17.52734375,-29
17.53125,6
17.53515625,23
17.5390625,20
17.54296875,4
17.546875,-14
17.55078125,-26
17.5546875,-23
17.55859375,-10
17.5625,2
17.56640625,7
17.5703125,6
17.57421875,4
17.578125,1
17.58203125,-4
17.5859375,-9
17.58984375,-14
17.59375,-21
17.59765625,-25
17.6015625,-24
17.60546875,-19
17.609375,-18
17.61328125,-28
17.6171875,-46
17.62109375,-65
17.625,-78
17.62890625,-78
17.6328125,-61
17.63671875,-34
17.640625,-5
17.64453125,16
17.6484375,29
17.65234375,32
17.65625,28
17.66015625,21
17.6640625,15
17.66796875,8
17.671875,3
17.67578125,2
17.6796875,3
17.68359375,3
17.6875,3
17.69140625,8
17.6953125,7
17.69921875,-6
17.703125,-27
17.70703125,-49
17.7109375,-67
17.71484375,-76
17.71875,-69
17.72265625,-53
17.7265625,-37
17.73046875,-25
17.734375,-12
17.73828125,4
17.7421875,22
17.74609375,39
17.75,52
17.75390625,55
17.7578125,46
17.76171875,30
17.765625,19
17.76953125,17
17.7734375,18
17.77734375,17
17.78125,12
17.78515625,2
17.7890625,-14
17.79296875,-31
17.796875,-42
17.80078125,-52
17.8046875,-67
17.80859375,-86
17.8125,-101
17.81640625,-102
17.8203125,-86
17.82421875,-51
17.828125,-4
17.83203125,40
17.8359375,70
17.83984375,81
17.84375,75
17.84765625,58
17.8515625,41
17.85546875,31
17.859375,31
17.86328125,39
17.8671875,50
17.87109375,59
17.875,61
17.87890625,55
17.8828125,42
17.88671875,27
17.890625,13
17.89453125,-3
17.8984375,-17
17.90234375,-22
17.90625,-15
17.91015625,1
17.9140625,24
17.91796875,49
17.921875,61
17.92578125,56
17.9296875,44
17.93359375,37
17.9375,41
17.94140625,58
17.9453125,80
17.94921875,92
17.953125,84
17.95703125,56
17.9609375,13
17.96484375,-30
17.96875,-61
17.97265625,-78
17.9765625,-88
17.98046875,-91
17.984375,-89
17.98828125,-85
17.9921875,-80
17.99609375,-70
18.0,-53
18.00390625,-29
18.0078125,-3
18.01171875,22
18.015625,45
18.01953125,60
18.0234375,63
18.02734375,55
18.03125,40
18.03515625,25
18.0390625,15
18.04296875,9
18.046875,7
18.05078125,8
18.0546875,2
18.05859375,-13
18.0625,-31
18.06640625,-45
18.0703125,-50
18.07421875,-50
18.078125,-45
18.08203125,-40
18.0859375,-37
18.08984375,-34
18.09375,-31
18.09765625,-24
18.1015625,-11
18.10546875,9
18.109375,26
18.11328125,35
18.1171875,36
18.12109375,34
18.125,35
18.12890625,41
18.1328125,47
18.13671875,46
18.140625,32
18.14453125,5
18.1484375,-28
18.15234375,-55
18.15625,-60
18.16015625,-43
18.1640625,-20
18.16796875,-3
18.171875,3
18.17578125,3
18.1796875,1
18.18359375,3
18.1875,12
18.19140625,30
18.1953125,50
18.19921875,66
18.203125,73
18.20703125,73
18.2109375,71
18.21484375,68
18.21875,62
18.22265625,49
18.2265625,31
18.23046875,10
18.234375,-13
18.23828125,-39
18.2421875,-61
18.24609375,-78
18.25,-89
18.25390625,-95
18.2578125,-94
18.26171875,-82
18.265625,-63
18.26953125,-44
18.2734375,-31
18.27734375,-24
18.28125,-17
18.28515625,-6
18.2890625,11
18.29296875,31
18.296875,46
18.30078125,51
18.3046875,39
18.30859375,15
18.3125,-11
18.31640625,-26
18.3203125,-26
18.32421875,-15
18.328125,-1
18.33203125,8
18.3359375,5
18.33984375,-8
18.34375,-24
18.34765625,-38
18.3515625,-49
18.35546875,-57
18.359375,-61
18.36328125,-59
18.3671875,-49
18.37109375,-31
18.375,-7
18.37890625,19
18.3828125,38
18.38671875,46
18.390625,47
18.39453125,47
18.3984375,42
18.40234375,25
18.40625,2
18.41015625,-19
18.4140625,-35
18.41796875,-44
18.421875,-44
18.42578125,-40
18.4296875,-37
18.43359375,-40
18.4375,-44
18.44140625,-44
18.4453125,-34
18.44921875,-13
18.453125,13
18.45703125,35
18.4609375,46
18.46484375,46
18.46875,37
18.47265625,29
18.4765625,25
18.48046875,27
18.484375,30
18.48828125,25
18.4921875,5
18.49609375,-23
18.5,-48
18.50390625,-62
18.5078125,-68
18.51171875,-69
18.515625,-66
18.51953125,-64
18.5234375,-66
18.52734375,-66
18.53125,-62
18.53515625,-57
18.5390625,-55
18.54296875,-49
18.546875,-33
18.55078125,-5
18.5546875,29
18.55859375,59
18.5625,74
18.56640625,68
18.5703125,47
18.57421875,23
18.578125,8
18.58203125,5
18.5859375,12
18.58984375,20
18.59375,25
18.59765625,25
18.6015625,21
18.60546875,11
18.609375,-3
18.61328125,-19
18.6171875,-39
18.62109375,-59
18.625,-79
18.62890625,-94
18.6328125,-101
18.63671875,-94
18.640625,-78
18.64453125,-60
18.6484375,-42
18.65234375,-24
18.65625,-7
18.66015625,5
18.6640625,13
18.66796875,14
18.671875,6
18.67578125,-14
18.6796875,-40
18.68359375,-61
18.6875,-66
18.69140625,-55
18.6953125,-38
18.69921875,-22
18.703125,-11
18.70703125,-5
18.7109375,-2
18.71484375,1
18.71875,11
18.72265625,29
18.7265625,52
18.73046875,75
18.734375,94
18.73828125,108
18.7421875,114
18.74609375,108
18.75,89
18.75390625,63
18.7578125,33
18.76171875,2
18.765625,-21
18.76953125,-34
18.7734375,-39
18.77734375,-41
18.78125,-45
18.78515625,-54
18.7890625,-66
18.79296875,-74
18.796875,-72
18.80078125,-57
18.8046875,-32
18.80859375,-1
18.8125,33
18.81640625,67
18.8203125,95
18.82421875,115
18.828125,123
18.83203125,120
18.8359375,105
18.83984375,81
18.84375,56
18.84765625,33
18.8515625,13
18.85546875,-6
18.859375,-24
18.86328125,-37
18.8671875,-45
18.87109375,-47
18.875,-45
18.87890625,-40
18.8828125,-33
18.88671875,-26
18.890625,-23
18.89453125,-22
18.8984375,-14
18.90234375,5
18.90625,25
18.91015625,39
18.9140625,48
18.91796875,51
18.921875,44
18.92578125,30
18.9296875,17
18.93359375,5
18.9375,-8
18.94140625,-27
18.9453125,-47
18.94921875,-63
18.953125,-69
18.95703125,-68
18.9609375,-63
18.96484375,-57
18.96875,-48
18.97265625,-39
18.9765625,-32
18.98046875,-24
18.984375,-11
18.98828125,7
18.9921875,25
18.99609375,39
19.0,46
19.00390625,51
19.0078125,53
19.01171875,50
19.015625,42
19.01953125,33
19.0234375,22
19.02734375,5
19.03125,-15
19.03515625,-27
19.0390625,-28
19.04296875,-23
19.046875,-19
19.05078125,-23
19.0546875,-37
19.05859375,-57
19.0625,-71
19.06640625,-67
19.0703125,-43
19.07421875,-9
19.078125,25
19.08203125,49
19.0859375,61
19.08984375,65
19.09375,68
19.09765625,73
19.1015625,79
19.10546875,78
19.109375,63
19.11328125,31
19.1171875,-12
19.12109375,-54
19.125,-89
19.12890625,-111
19.1328125,-119
19.13671875,-116
19.140625,-105
19.14453125,-90
19.1484375,-72
19.15234375,-47
19.15625,-14
19.16015625,15
19.1640625,31
19.16796875,32
19.171875,22
19.17578125,9
19.1796875,4
19.18359375,9
19.1875,21
19.19140625,29
19.1953125,27
19.19921875,8
19.203125,-24
19.20703125,-53
19.2109375,-73
19.21484375,-89
19.21875,-96
19.22265625,-88
19.2265625,-72
19.23046875,-55
19.234375,-35
19.23828125,-12
19.2421875,0
19.24609375,-2
19.25,-7
19.25390625,-2
19.2578125,15
19.26171875,45
19.265625,80
19.26953125,105
19.2734375,109
19.27734375,94
19.28125,68
19.28515625,48
19.2890625,43
19.29296875,45
19.296875,43
19.30078125,29
19.3046875,2
19.30859375,-35
19.3125,-73
19.31640625,-99
19.3203125,-105
19.32421875,-93
19.328125,-69
19.33203125,-36
19.3359375,-2
19.33984375,26
19.34375,47
19.34765625,60
19.3515625,63
19.35546875,61
19.359375,57
19.36328125,53
19.3671875,53
19.37109375,56
19.375,53
19.37890625,38
19.3828125,12
19.38671875,-18
19.390625,-44
19.39453125,-56
19.3984375,-52
19.40234375,-41
19.40625,-34
19.41015625,-37
19.4140625,-45
19.41796875,-51
19.421875,-48
19.42578125,-34
19.4296875,-12
19.43359375,11
19.4375,30
19.44140625,39
19.4453125,47
19.44921875,57
19.453125,68
19.45703125,72
19.4609375,68
19.46484375,53
19.46875,27
19.47265625,0
19.4765625,-20
19.48046875,-34
19.484375,-42
19.48828125,-45
19.4921875,-47
19.49609375,-50
19.5,-54
19.50390625,-55
19.5078125,-56
19.51171875,-58
19.515625,-58
19.51953125,-55
19.5234375,-45
19.52734375,-25
19.53125,3
19.53515625,33
19.5390625,57
19.54296875,71
19.546875,70
19.55078125,57
19.5546875,40
19.55859375,24
19.5625,12
19.56640625,4
19.5703125,0
19.57421875,-5
19.578125,-15
19.58203125,-25
19.5859375,-32
19.58984375,-37
19.59375,-37
19.59765625,-30
19.6015625,-15
19.60546875,2
19.609375,21
19.61328125,42
19.6171875,61
19.62109375,76
19.625,82
19.62890625,75
19.6328125,61
19.63671875,45
19.640625,24
19.64453125,2
19.6484375,-13
19.65234375,-22
19.65625,-30
19.66015625,-36
19.6640625,-36
19.66796875,-33
19.671875,-37
19.67578125,-46
19.6796875,-52
19.68359375,-47
19.6875,-29
19.69140625,3
19.6953125,46
19.69921875,87
19.703125,114
19.70703125,122
19.7109375,116
19.71484375,99
19.71875,78
19.72265625,63
19.7265625,60
19.73046875,66
19.734375,72
19.73828125,73
19.7421875,70
19.74609375,58
19.75,37
19.75390625,11
19.7578125,-10
19.76171875,-28
19.765625,-40
19.76953125,-44
19.7734375,-38
19.77734375,-27
19.78125,-17
19.78515625,-13
19.7890625,-18
19.79296875,-28
19.796875,-36
19.80078125,-40
19.8046875,-38
19.80859375,-30
19.8125,-20
19.81640625,-15
19.8203125,-15
19.82421875,-20
19.828125,-29
19.83203125,-40
19.8359375,-55
19.83984375,-69
19.84375,-79
19.84765625,-79
19.8515625,-68
19.85546875,-57
19.859375,-50
19.86328125,-51
19.8671875,-57
19.87109375,-63
19.875,-59
19.87890625,-42
19.8828125,-17
19.88671875,9
19.890625,27
19.89453125,30
19.8984375,19
19.90234375,-3
19.90625,-34
19.91015625,-68
