Time,F7
13.35546875,-113
13.359375,-110
13.36328125,-92
13.3671875,-63
13.37109375,-32
13.375,-7
13.37890625,7
13.3828125,11
13.38671875,8
13.390625,5
13.39453125,4
13.3984375,6
13.40234375,11
13.40625,17
13.41015625,24
13.4140625,30
13.41796875,35
13.421875,39
13.42578125,39
13.4296875,35
13.43359375,29
13.4375,20
13.44140625,11
13.4453125,2
13.44921875,-5
13.453125,-10
13.45703125,-11
13.4609375,-9
13.46484375,-6
13.46875,-4
13.47265625,-4
13.4765625,-7
13.48046875,-11
13.484375,-14
13.48828125,-17
13.4921875,-17
13.49609375,-16
13.5,-15
13.50390625,-13
13.5078125,-10
13.51171875,-6
13.515625,-1
13.51953125,3
13.5234375,5
13.52734375,4
13.53125,0
13.53515625,-7
13.5390625,-13
13.54296875,-17
13.546875,-19
13.55078125,-18
13.5546875,-17
13.55859375,-16
13.5625,-14
13.56640625,-13
13.5703125,-12
13.57421875,-12
13.578125,-12
13.58203125,-12
13.5859375,-11
13.58984375,-8
13.59375,-1
13.59765625,8
13.6015625,18
13.60546875,27
13.609375,33
13.61328125,34
13.6171875,30
13.62109375,26
13.625,21
13.62890625,19
13.6328125,19
13.63671875,19
13.640625,19
13.64453125,17
13.6484375,13
13.65234375,10
13.65625,9
13.66015625,10
13.6640625,10
13.66796875,11
13.671875,11
13.67578125,11
13.6796875,13
13.68359375,18
13.6875,23
13.69140625,28
13.6953125,31
13.69921875,32
13.703125,33
13.70703125,33
13.7109375,33
13.71484375,32
13.71875,28
13.72265625,22
13.7265625,15
13.73046875,8
13.734375,2
13.73828125,-2
13.7421875,-7
13.74609375,-13
13.75,-20
13.75390625,-26
13.7578125,-30
13.76171875,-31
13.765625,-29
13.76953125,-25
13.7734375,-20
13.77734375,-15
13.78125,-10
13.78515625,-5
13.7890625,-1
13.79296875,3
13.796875,7
13.80078125,12
13.8046875,17
13.80859375,20
13.8125,21
13.81640625,21
13.8203125,19
13.82421875,15
13.828125,9
13.83203125,1
13.8359375,-8
13.83984375,-18
13.84375,-27
13.84765625,-33
13.8515625,-35
13.85546875,-34
13.859375,-31
13.86328125,-27
13.8671875,-23
13.87109375,-21
13.875,-21
13.87890625,-25
13.8828125,-35
13.88671875,-50
13.890625,-68
13.89453125,-84
13.8984375,-92
13.90234375,-87
13.90625,-70
13.91015625,-44
13.9140625,-15
13.91796875,10
13.921875,27
13.92578125,35
13.9296875,34
13.93359375,29
13.9375,21
13.94140625,14
13.9453125,9
13.94921875,7
13.953125,6
13.95703125,5
13.9609375,2
13.96484375,-1
13.96875,-4
13.97265625,-4
13.9765625,-3
13.98046875,1
13.984375,5
13.98828125,9
13.9921875,12
13.99609375,14
14.0,15
14.00390625,17
14.0078125,19
14.01171875,22
14.015625,23
14.01953125,22
14.0234375,17
14.02734375,9
14.03125,-1
14.03515625,-13
14.0390625,-23
14.04296875,-30
14.046875,-35
14.05078125,-36
14.0546875,-33
14.05859375,-30
14.0625,-27
14.06640625,-29
14.0703125,-36
14.07421875,-44
14.078125,-52
14.08203125,-56
14.0859375,-56
14.08984375,-51
14.09375,-43
14.09765625,-36
14.1015625,-31
14.10546875,-25
14.109375,-19
14.11328125,-11
14.1171875,-2
14.12109375,9
14.125,22
14.12890625,34
14.1328125,46
14.13671875,55
14.140625,60
14.14453125,61
14.1484375,56
14.15234375,47
14.15625,33
14.16015625,16
14.1640625,-3
14.16796875,-20
14.171875,-35
14.17578125,-46
14.1796875,-53
14.18359375,-57
14.1875,-60
14.19140625,-61
14.1953125,-60
14.19921875,-56
14.203125,-50
14.20703125,-42
14.2109375,-32
14.21484375,-23
14.21875,-15
14.22265625,-6
14.2265625,4
14.23046875,14
14.234375,23
14.23828125,33
14.2421875,41
14.24609375,48
14.25,53
14.25390625,54
14.2578125,52
14.26171875,44
14.265625,32
14.26953125,17
14.2734375,1
14.27734375,-13
14.28125,-23
14.28515625,-29
14.2890625,-31
14.29296875,-30
14.296875,-29
14.30078125,-27
14.3046875,-27
14.30859375,-27
14.3125,-29
14.31640625,-32
14.3203125,-34
14.32421875,-32
14.328125,-26
14.33203125,-16
14.3359375,-3
14.33984375,10
14.34375,21
14.34765625,27
14.3515625,30
14.35546875,29
14.359375,26
14.36328125,22
14.3671875,17
14.37109375,12
14.375,7
14.37890625,5
14.3828125,4
14.38671875,6
14.390625,9
14.39453125,13
14.3984375,14
14.40234375,13
14.40625,6
14.41015625,-5
14.4140625,-20
14.41796875,-36
14.421875,-48
14.42578125,-52
14.4296875,-44
14.43359375,-26
14.4375,0
14.44140625,26
14.4453125,47
14.44921875,59
14.453125,63
14.45703125,63
14.4609375,59
14.46484375,53
14.46875,47
14.47265625,40
14.4765625,34
14.48046875,27
14.484375,19
14.48828125,11
14.4921875,3
14.49609375,-6
14.5,-14
14.50390625,-19
14.5078125,-22
14.51171875,-23
14.515625,-23
14.51953125,-22
14.5234375,-19
14.52734375,-14
14.53125,-9
14.53515625,-4
14.5390625,-1
14.54296875,1
14.546875,2
14.55078125,1
14.5546875,2
14.55859375,3
14.5625,4
14.56640625,2
14.5703125,0
14.57421875,-2
14.578125,-3
14.58203125,-5
14.5859375,-6
14.58984375,-7
14.59375,-8
14.59765625,-9
14.6015625,-11
14.60546875,-12
14.609375,-14
14.61328125,-15
14.6171875,-15
14.62109375,-15
14.625,-12
14.62890625,-8
14.6328125,-3
14.63671875,3
14.640625,9
14.64453125,16
14.6484375,22
14.65234375,26
14.65625,27
14.66015625,25
14.6640625,20
14.66796875,13
14.671875,9
14.67578125,7
14.6796875,10
14.68359375,16
14.6875,24
14.69140625,30
14.6953125,33
14.69921875,34
14.703125,32
14.70703125,28
14.7109375,24
14.71484375,22
14.71875,20
14.72265625,18
14.7265625,15
14.73046875,13
14.734375,11
14.73828125,11
14.7421875,11
14.74609375,12
14.75,11
14.75390625,8
14.7578125,4
14.76171875,0
14.765625,-3
14.76953125,-4
14.7734375,-4
14.77734375,-3
14.78125,-2
14.78515625,-1
14.7890625,-1
14.79296875,-1
14.796875,-2
14.80078125,-3
14.8046875,-4
14.80859375,-5
14.8125,-7
14.81640625,-11
14.8203125,-15
14.82421875,-19
14.828125,-20
14.83203125,-17
14.8359375,-13
14.83984375,-10
14.84375,-9
14.84765625,-11
14.8515625,-16
14.85546875,-22
14.859375,-28
14.86328125,-33
14.8671875,-38
14.87109375,-42
14.875,-47
14.87890625,-49
14.8828125,-49
14.88671875,-46
14.890625,-40
14.89453125,-31
14.8984375,-20
14.90234375,-9
14.90625,2
14.91015625,11
14.9140625,17
14.91796875,21
14.921875,22
14.92578125,23
14.9296875,23
14.93359375,25
14.9375,28
14.94140625,29
14.9453125,29
14.94921875,26
14.953125,20
14.95703125,13
14.9609375,7
14.96484375,2
14.96875,0
14.97265625,-2
14.9765625,-8
14.98046875,-20
14.984375,-38
14.98828125,-63
14.9921875,-86
14.99609375,-99
15.0,-96
15.00390625,-78
15.0078125,-48
15.01171875,-13
15.015625,15
15.01953125,32
15.0234375,38
15.02734375,37
15.03125,32
15.03515625,27
15.0390625,21
15.04296875,17
15.046875,13
15.05078125,11
15.0546875,10
15.05859375,11
15.0625,11
15.06640625,10
15.0703125,6
15.07421875,1
15.078125,-4
15.08203125,-6
15.0859375,-5
15.08984375,-3
15.09375,0
15.09765625,4
15.1015625,8
15.10546875,14
15.109375,21
15.11328125,30
15.1171875,39
15.12109375,45
15.125,47
15.12890625,44
15.1328125,36
15.13671875,24
15.140625,11
15.14453125,-3
15.1484375,-17
15.15234375,-28
15.15625,-36
15.16015625,-41
15.1640625,-43
15.16796875,-43
15.171875,-40
15.17578125,-34
15.1796875,-26
15.18359375,-16
15.1875,-5
15.19140625,6
15.1953125,17
15.19921875,25
15.203125,32
15.20703125,37
15.2109375,40
15.21484375,40
15.21875,40
15.22265625,41
15.2265625,42
15.23046875,44
15.234375,43
15.23828125,39
15.2421875,31
15.24609375,20
15.25,6
15.25390625,-8
15.2578125,-22
15.26171875,-33
15.265625,-41
15.26953125,-43
15.2734375,-38
15.27734375,-29
15.28125,-17
15.28515625,-4
15.2890625,8
15.29296875,17
15.296875,27
15.30078125,36
15.3046875,46
15.30859375,56
15.3125,64
15.31640625,71
15.3203125,77
15.32421875,82
15.328125,86
15.33203125,87
15.3359375,85
15.33984375,78
15.34375,67
15.34765625,53
15.3515625,39
15.35546875,25
15.359375,11
15.36328125,-5
15.3671875,-23
15.37109375,-42
15.375,-61
15.37890625,-76
15.3828125,-86
15.38671875,-90
15.390625,-87
15.39453125,-80
15.3984375,-69
15.40234375,-57
15.40625,-43
15.41015625,-30
15.4140625,-19
15.41796875,-9
15.421875,1
15.42578125,13
15.4296875,25
15.43359375,37
15.4375,47
15.44140625,54
15.4453125,55
15.44921875,52
15.453125,45
15.45703125,35
15.4609375,24
15.46484375,11
15.46875,-1
15.47265625,-12
15.4765625,-22
15.48046875,-29
15.484375,-35
15.48828125,-38
15.4921875,-40
15.49609375,-40
15.5,-39
15.50390625,-38
15.5078125,-34
15.51171875,-28
15.515625,-19
15.51953125,-7
15.5234375,6
15.52734375,19
15.53125,30
15.53515625,36
15.5390625,35
15.54296875,26
15.546875,8
15.55078125,-17
15.5546875,-41
15.55859375,-58
15.5625,-61
15.56640625,-49
15.5703125,-24
15.57421875,4
15.578125,26
15.58203125,35
15.5859375,31
15.58984375,19
15.59375,5
15.59765625,-7
15.6015625,-15
15.60546875,-20
15.609375,-23
15.61328125,-25
15.6171875,-26
15.62109375,-22
15.625,-14
15.62890625,-1
15.6328125,13
15.63671875,22
15.640625,27
15.64453125,27
15.6484375,24
15.65234375,19
15.65625,13
15.66015625,8
15.6640625,1
15.66796875,-5
15.671875,-11
15.67578125,-12
15.6796875,-9
15.68359375,-2
15.6875,5
15.69140625,10
15.6953125,12
15.69921875,9
15.703125,2
15.70703125,-8
15.7109375,-20
15.71484375,-33
15.71875,-45
15.72265625,-55
15.7265625,-62
15.73046875,-64
15.734375,-62
15.73828125,-56
15.7421875,-50
15.74609375,-42
15.75,-34
15.75390625,-25
15.7578125,-15
15.76171875,-2
15.765625,12
15.76953125,28
15.7734375,44
15.77734375,58
15.78125,68
15.78515625,73
15.7890625,72
15.79296875,68
15.796875,62
15.80078125,54
15.8046875,44
15.80859375,35
15.8125,26
15.81640625,19
15.8203125,13
15.82421875,12
15.828125,13
15.83203125,15
15.8359375,15
15.83984375,12
15.84375,5
15.84765625,-3
15.8515625,-13
15.85546875,-22
15.859375,-30
15.86328125,-36
15.8671875,-41
15.87109375,-42
15.875,-40
15.87890625,-33
15.8828125,-21
15.88671875,-7
15.890625,9
15.89453125,23
15.8984375,33
15.90234375,41
15.90625,46
15.91015625,50
15.9140625,53
15.91796875,57
15.921875,62
15.92578125,66
15.9296875,69
15.93359375,68
15.9375,64
15.94140625,56
15.9453125,44
15.94921875,30
15.953125,14
15.95703125,-1
15.9609375,-16
15.96484375,-29
15.96875,-39
15.97265625,-46
15.9765625,-50
15.98046875,-52
15.984375,-53
15.98828125,-54
15.9921875,-56
15.99609375,-57
16.0,-56
16.00390625,-52
16.0078125,-47
16.01171875,-41
16.015625,-34
16.01953125,-24
16.0234375,-12
16.02734375,6
16.03125,27
16.03515625,49
16.0390625,68
16.04296875,81
16.046875,88
16.05078125,87
16.0546875,82
16.05859375,73
16.0625,64
16.06640625,59
16.0703125,57
16.07421875,58
16.078125,61
16.08203125,64
16.0859375,62
16.08984375,53
16.09375,34
16.09765625,6
16.1015625,-26
16.10546875,-58
16.109375,-85
16.11328125,-100
16.1171875,-101
16.12109375,-87
16.125,-63
16.12890625,-35
16.1328125,-9
16.13671875,7
16.140625,14
16.14453125,13
16.1484375,10
16.15234375,7
16.15625,7
16.16015625,10
16.1640625,14
16.16796875,18
16.171875,21
16.17578125,23
16.1796875,25
16.18359375,26
16.1875,23
16.19140625,17
16.1953125,5
16.19921875,-11
16.203125,-29
16.20703125,-46
16.2109375,-59
16.21484375,-67
16.21875,-71
16.22265625,-70
16.2265625,-68
16.23046875,-64
16.234375,-60
16.23828125,-55
16.2421875,-49
16.24609375,-45
16.25,-42
16.25390625,-40
16.2578125,-38
16.26171875,-35
16.265625,-30
16.26953125,-25
16.2734375,-19
16.27734375,-16
16.28125,-15
16.28515625,-16
16.2890625,-18
16.29296875,-20
16.296875,-21
16.30078125,-20
16.3046875,-20
16.30859375,-20
16.3125,-22
16.31640625,-25
16.3203125,-30
16.32421875,-35
16.328125,-40
16.33203125,-44
16.3359375,-46
16.33984375,-47
16.34375,-44
16.34765625,-36
16.3515625,-26
16.35546875,-13
16.359375,-2
16.36328125,7
16.3671875,13
16.37109375,19
16.375,27
16.37890625,38
16.3828125,51
16.38671875,62
16.390625,71
16.39453125,75
16.3984375,76
16.40234375,75
16.40625,70
16.41015625,63
16.4140625,54
16.41796875,43
16.421875,31
16.42578125,21
16.4296875,12
16.43359375,5
16.4375,-2
16.44140625,-10
16.4453125,-16
16.44921875,-21
16.453125,-24
16.45703125,-24
16.4609375,-21
16.46484375,-17
16.46875,-11
16.47265625,-5
16.4765625,2
16.48046875,8
16.484375,13
16.48828125,18
16.4921875,23
16.49609375,28
16.5,31
16.50390625,32
16.5078125,33
16.51171875,32
16.515625,30
16.51953125,27
16.5234375,23
16.52734375,18
16.53125,11
16.53515625,4
16.5390625,-2
16.54296875,-8
16.546875,-13
16.55078125,-19
16.5546875,-27
16.55859375,-34
16.5625,-42
16.56640625,-46
16.5703125,-47
16.57421875,-42
16.578125,-33
16.58203125,-22
16.5859375,-11
16.58984375,0
16.59375,11
16.59765625,19
16.6015625,26
16.60546875,31
16.609375,32
16.61328125,31
16.6171875,28
16.62109375,25
16.625,23
16.62890625,21
16.6328125,18
16.63671875,15
16.640625,11
16.64453125,5
16.6484375,-3
16.65234375,-13
16.65625,-25
16.66015625,-40
16.6640625,-57
16.66796875,-73
16.671875,-85
16.67578125,-86
16.6796875,-75
16.68359375,-53
16.6875,-26
16.69140625,0
16.6953125,18
16.69921875,28
16.703125,32
16.70703125,31
16.7109375,28
16.71484375,23
16.71875,15
16.72265625,7
16.7265625,-2
16.73046875,-10
16.734375,-15
16.73828125,-18
16.7421875,-21
16.74609375,-24
16.75,-27
16.75390625,-28
16.7578125,-27
16.76171875,-25
16.765625,-21
16.76953125,-19
16.7734375,-19
16.77734375,-20
16.78125,-22
16.78515625,-25
16.7890625,-28
16.79296875,-29
16.796875,-30
16.80078125,-32
16.8046875,-34
16.80859375,-37
16.8125,-41
16.81640625,-46
16.8203125,-49
16.82421875,-48
16.828125,-42
16.83203125,-32
16.8359375,-20
16.83984375,-8
16.84375,3
16.84765625,11
16.8515625,16
16.85546875,20
16.859375,23
16.86328125,25
16.8671875,26
16.87109375,25
16.875,23
16.87890625,20
16.8828125,17
16.88671875,15
16.890625,14
16.89453125,16
16.8984375,18
16.90234375,19
16.90625,20
16.91015625,20
16.9140625,20
16.91796875,19
16.921875,18
16.92578125,18
16.9296875,16
16.93359375,15
16.9375,13
16.94140625,12
16.9453125,14
16.94921875,18
16.953125,25
16.95703125,33
16.9609375,40
16.96484375,45
16.96875,49
16.97265625,51
16.9765625,52
16.98046875,52
16.984375,51
16.98828125,48
16.9921875,41
16.99609375,30
17.0,17
17.00390625,3
17.0078125,-11
17.01171875,-25
17.015625,-38
17.01953125,-49
17.0234375,-59
17.02734375,-67
17.03125,-70
17.03515625,-67
17.0390625,-57
17.04296875,-44
17.046875,-29
17.05078125,-15
17.0546875,-2
17.05859375,7
17.0625,14
17.06640625,20
17.0703125,25
17.07421875,28
17.078125,30
17.08203125,31
17.0859375,31
17.08984375,30
17.09375,28
17.09765625,26
17.1015625,22
17.10546875,18
17.109375,12
17.11328125,6
17.1171875,-1
17.12109375,-8
17.125,-13
17.12890625,-15
17.1328125,-15
17.13671875,-13
17.140625,-8
17.14453125,-1
17.1484375,7
17.15234375,15
17.15625,22
17.16015625,28
17.1640625,32
17.16796875,34
17.171875,34
17.17578125,31
17.1796875,27
17.18359375,22
17.1875,17
17.19140625,12
17.1953125,7
17.19921875,1
17.203125,-8
17.20703125,-22
17.2109375,-41
17.21484375,-62
17.21875,-85
17.22265625,-105
17.2265625,-117
17.23046875,-116
17.234375,-101
17.23828125,-75
17.2421875,-43
17.24609375,-11
17.25,14
17.25390625,30
17.2578125,40
17.26171875,46
17.265625,49
17.26953125,49
17.2734375,45
17.27734375,38
17.28125,29
17.28515625,20
17.2890625,13
17.29296875,8
17.296875,4
17.30078125,0
17.3046875,-3
17.30859375,-7
17.3125,-11
17.31640625,-16
17.3203125,-21
17.32421875,-27
17.328125,-31
17.33203125,-32
17.3359375,-29
17.33984375,-21
17.34375,-12
17.34765625,-3
17.3515625,4
17.35546875,10
17.359375,15
17.36328125,19
17.3671875,23
17.37109375,27
17.375,32
17.37890625,38
17.3828125,43
17.38671875,47
17.390625,48
17.39453125,45
17.3984375,39
17.40234375,29
17.40625,18
17.41015625,6
17.4140625,-8
17.41796875,-22
17.421875,-35
17.42578125,-44
17.4296875,-48
17.43359375,-48
17.4375,-44
17.44140625,-40
17.4453125,-36
17.44921875,-36
17.453125,-37
17.45703125,-36
17.4609375,-33
17.46484375,-27
17.46875,-19
17.47265625,-10
17.4765625,-1
17.48046875,7
17.484375,15
17.48828125,23
17.4921875,32
17.49609375,39
17.5,45
17.50390625,49
17.5078125,50
17.51171875,49
17.515625,47
17.51953125,45
17.5234375,43
17.52734375,42
17.53125,40
17.53515625,39
17.5390625,36
17.54296875,32
17.546875,26
17.55078125,16
17.5546875,3
17.55859375,-13
17.5625,-28
17.56640625,-41
17.5703125,-50
17.57421875,-53
17.578125,-51
17.58203125,-45
17.5859375,-37
17.58984375,-28
17.59375,-20
17.59765625,-12
17.6015625,-6
17.60546875,-3
17.609375,-3
17.61328125,-4
17.6171875,-6
17.62109375,-8
17.625,-8
17.62890625,-6
17.6328125,1
17.63671875,12
17.640625,25
17.64453125,38
17.6484375,47
17.65234375,51
17.65625,48
17.66015625,39
17.6640625,24
17.66796875,8
17.671875,-7
17.67578125,-19
17.6796875,-27
17.68359375,-31
17.6875,-31
17.69140625,-28
17.6953125,-24
17.69921875,-17
17.703125,-9
17.70703125,1
17.7109375,10
17.71484375,16
17.71875,16
17.72265625,13
17.7265625,7
17.73046875,0
17.734375,-5
17.73828125,-8
17.7421875,-10
17.74609375,-11
17.75,-13
17.75390625,-14
17.7578125,-14
17.76171875,-12
17.765625,-9
17.76953125,-8
17.7734375,-10
17.77734375,-17
17.78125,-29
17.78515625,-42
17.7890625,-52
17.79296875,-55
17.796875,-48
17.80078125,-34
17.8046875,-16
17.80859375,0
17.8125,10
17.81640625,11
17.8203125,6
17.82421875,-3
17.828125,-12
17.83203125,-17
17.8359375,-18
17.83984375,-17
17.84375,-15
17.84765625,-15
17.8515625,-17
17.85546875,-20
17.859375,-23
17.86328125,-25
17.8671875,-26
17.87109375,-23
17.875,-18
17.87890625,-11
17.8828125,-2
17.88671875,7
17.890625,14
17.89453125,18
17.8984375,15
17.90234375,7
17.90625,-3
17.91015625,-14
17.9140625,-24
17.91796875,-31
17.921875,-35
17.92578125,-35
17.9296875,-32
17.93359375,-28
17.9375,-22
17.94140625,-18
17.9453125,-17
17.94921875,-18
17.953125,-21
17.95703125,-24
17.9609375,-27
17.96484375,-30
17.96875,-32
17.97265625,-35
17.9765625,-35
17.98046875,-34
17.984375,-31
17.98828125,-28
17.9921875,-24
17.99609375,-20
18.0,-16
18.00390625,-13
18.0078125,-10
18.01171875,-8
18.015625,-8
18.01953125,-9
18.0234375,-12
18.02734375,-13
18.03125,-13
18.03515625,-12
18.0390625,-10
18.04296875,-6
18.046875,-1
18.05078125,4
18.0546875,9
18.05859375,14
18.0625,17
18.06640625,19
18.0703125,18
18.07421875,18
18.078125,19
18.08203125,21
18.0859375,26
18.08984375,33
18.09375,41
18.09765625,47
18.1015625,50
18.10546875,51
18.109375,49
18.11328125,44
18.1171875,40
18.12109375,36
18.125,35
18.12890625,34
18.1328125,35
18.13671875,36
18.140625,37
18.14453125,36
18.1484375,34
18.15234375,29
18.15625,22
18.16015625,11
18.1640625,-1
18.16796875,-11
18.171875,-18
18.17578125,-22
18.1796875,-20
18.18359375,-15
18.1875,-9
18.19140625,-3
18.1953125,3
18.19921875,10
18.203125,16
18.20703125,20
18.2109375,21
18.21484375,19
18.21875,14
18.22265625,8
18.2265625,4
18.23046875,2
18.234375,4
18.23828125,6
18.2421875,9
18.24609375,11
18.25,12
18.25390625,13
18.2578125,15
18.26171875,18
18.265625,21
18.26953125,25
18.2734375,28
18.27734375,31
18.28125,34
18.28515625,36
18.2890625,40
18.29296875,44
18.296875,50
18.30078125,54
18.3046875,55
18.30859375,51
18.3125,41
18.31640625,23
18.3203125,-3
18.32421875,-32
18.328125,-62
18.33203125,-88
18.3359375,-103
18.33984375,-104
18.34375,-90
18.34765625,-65
18.3515625,-37
18.35546875,-11
18.359375,7
18.36328125,16
18.3671875,19
18.37109375,18
18.375,18
18.37890625,19
18.3828125,23
18.38671875,27
18.390625,31
18.39453125,33
18.3984375,33
18.40234375,31
18.40625,28
18.41015625,25
18.4140625,22
18.41796875,20
18.421875,19
18.42578125,19
18.4296875,20
18.43359375,20
18.4375,19
18.44140625,17
18.4453125,12
18.44921875,6
18.453125,0
18.45703125,-5
18.4609375,-9
18.46484375,-9
18.46875,-6
18.47265625,0
18.4765625,6
18.48046875,12
18.484375,14
18.48828125,13
18.4921875,8
18.49609375,2
18.5,-3
18.50390625,-7
18.5078125,-10
18.51171875,-12
18.515625,-12
18.51953125,-11
18.5234375,-7
18.52734375,0
18.53125,6
18.53515625,11
18.5390625,13
18.54296875,12
18.546875,10
18.55078125,6
18.5546875,1
18.55859375,-6
18.5625,-14
18.56640625,-21
18.5703125,-26
18.57421875,-25
18.578125,-19
18.58203125,-8
18.5859375,4
18.58984375,14
18.59375,20
18.59765625,20
18.6015625,15
18.60546875,8
18.609375,1
18.61328125,-5
18.6171875,-8
18.62109375,-9
18.625,-11
18.62890625,-13
18.6328125,-14
18.63671875,-12
18.640625,-3
18.64453125,10
18.6484375,27
18.65234375,43
18.65625,55
18.66015625,60
18.6640625,58
18.66796875,51
18.671875,41
18.67578125,30
18.6796875,18
18.68359375,7
18.6875,-2
18.69140625,-8
18.6953125,-13
18.69921875,-17
18.703125,-20
18.70703125,-23
18.7109375,-27
18.71484375,-30
18.71875,-34
18.72265625,-37
18.7265625,-41
18.73046875,-47
18.734375,-54
18.73828125,-59
18.7421875,-60
18.74609375,-54
18.75,-44
18.75390625,-32
18.7578125,-21
18.76171875,-14
18.765625,-10
18.76953125,-8
18.7734375,-6
18.77734375,-3
18.78125,2
18.78515625,8
18.7890625,15
18.79296875,22
18.796875,27
18.80078125,30
18.8046875,32
18.80859375,32
18.8125,32
18.81640625,30
18.8203125,27
18.82421875,24
18.828125,21
18.83203125,18
18.8359375,15
18.83984375,12
18.84375,10
18.84765625,9
18.8515625,8
18.85546875,7
18.859375,4
18.86328125,-2
18.8671875,-11
18.87109375,-24
18.875,-39
18.87890625,-53
18.8828125,-64
18.88671875,-67
18.890625,-62
18.89453125,-49
18.8984375,-34
18.90234375,-20
18.90625,-12
18.91015625,-11
18.9140625,-14
18.91796875,-18
18.921875,-22
18.92578125,-21
18.9296875,-17
18.93359375,-9
18.9375,0
18.94140625,9
18.9453125,17
18.94921875,22
18.953125,25
18.95703125,26
18.9609375,26
18.96484375,26
18.96875,27
18.97265625,27
18.9765625,27
18.98046875,26
18.984375,23
18.98828125,19
18.9921875,12
18.99609375,4
19.0,-6
19.00390625,-14
19.0078125,-22
19.01171875,-29
19.015625,-34
19.01953125,-38
19.0234375,-41
19.02734375,-42
19.03125,-43
19.03515625,-43
19.0390625,-42
19.04296875,-42
19.046875,-41
19.05078125,-39
19.0546875,-36
19.05859375,-34
19.0625,-32
19.06640625,-31
19.0703125,-29
19.07421875,-27
19.078125,-23
19.08203125,-18
19.0859375,-13
19.08984375,-8
19.09375,-3
19.09765625,0
19.1015625,-1
19.10546875,-4
19.109375,-10
19.11328125,-17
19.1171875,-23
19.12109375,-27
19.125,-28
19.12890625,-24
19.1328125,-19
19.13671875,-14
19.140625,-10
19.14453125,-8
19.1484375,-8
19.15234375,-8
19.15625,-7
19.16015625,-4
19.1640625,1
19.16796875,7
19.171875,15
19.17578125,21
19.1796875,25
19.18359375,24
19.1875,20
19.19140625,14
19.1953125,10
19.19921875,7
19.203125,8
19.20703125,12
19.2109375,17
19.21484375,22
19.21875,26
19.22265625,28
19.2265625,30
19.23046875,32
19.234375,34
19.23828125,37
19.2421875,39
19.24609375,40
19.25,41
19.25390625,40
19.2578125,39
19.26171875,39
19.265625,39
19.26953125,39
19.2734375,38
19.27734375,37
19.28125,34
19.28515625,30
19.2890625,25
19.29296875,19
19.296875,14
19.30078125,8
19.3046875,1
19.30859375,-5
19.3125,-10
19.31640625,-15
19.3203125,-17
19.32421875,-17
19.328125,-15
19.33203125,-11
19.3359375,-6
19.33984375,-2
19.34375,0
19.34765625,1
19.3515625,1
19.35546875,1
19.359375,1
19.36328125,3
19.3671875,8
19.37109375,12
19.375,16
19.37890625,18
19.3828125,20
19.38671875,20
19.390625,19
19.39453125,20
19.3984375,21
19.40234375,23
19.40625,21
19.41015625,15
19.4140625,2
19.41796875,-16
19.421875,-39
19.42578125,-64
19.4296875,-82
19.43359375,-90
19.4375,-84
19.44140625,-66
19.4453125,-42
19.44921875,-18
19.453125,3
19.45703125,17
19.4609375,24
19.46484375,28
19.46875,29
19.47265625,30
19.4765625,29
19.48046875,28
19.484375,27
19.48828125,26
19.4921875,22
19.49609375,17
19.5,11
19.50390625,6
19.5078125,0
19.51171875,-5
19.515625,-12
19.51953125,-18
19.5234375,-24
19.52734375,-29
19.53125,-32
19.53515625,-32
19.5390625,-31
19.54296875,-30
19.546875,-30
19.55078125,-28
19.5546875,-26
19.55859375,-22
19.5625,-15
19.56640625,-6
19.5703125,4
19.57421875,12
19.578125,17
19.58203125,18
19.5859375,14
19.58984375,6
19.59375,-4
19.59765625,-15
19.6015625,-24
19.60546875,-34
19.609375,-42
19.61328125,-50
19.6171875,-56
19.62109375,-59
19.625,-61
19.62890625,-59
19.6328125,-55
19.63671875,-51
19.640625,-48
19.64453125,-43
19.6484375,-36
19.65234375,-27
19.65625,-16
19.66015625,-5
19.6640625,6
19.66796875,15
19.671875,22
19.67578125,29
19.6796875,35
19.68359375,39
19.6875,38
19.69140625,34
19.6953125,27
19.69921875,20
19.703125,15
19.70703125,12
19.7109375,12
19.71484375,13
19.71875,15
19.72265625,17
19.7265625,17
19.73046875,14
19.734375,10
19.73828125,4
19.7421875,-2
19.74609375,-6
19.75,-7
19.75390625,-7
19.7578125,-5
19.76171875,-1
19.765625,4
19.76953125,9
19.7734375,13
19.77734375,15
19.78125,12
19.78515625,6
19.7890625,-2
19.79296875,-9
19.796875,-14
19.80078125,-19
19.8046875,-23
19.80859375,-29
19.8125,-37
19.81640625,-49
19.8203125,-63
19.82421875,-77
19.828125,-88
19.83203125,-97
19.8359375,-104
19.83984375,-107
19.84375,-109
19.84765625,-110
19.8515625,-113
19.85546875,-115
19.859375,-116
19.86328125,-116
19.8671875,-117
19.87109375,-117
19.875,-118
19.87890625,-119
19.8828125,-122
19.88671875,-125
19.890625,-128
19.89453125,-130
19.8984375,-131
19.90234375,-130
19.90625,-129
19.91015625,-128
19.9140625,-128
19.91796875,-125
19.921875,-121
19.92578125,-113
19.9296875,-103
19.93359375,-91
19.9375,-81
19.94140625,-74
19.9453125,-71
19.94921875,-71
19.953125,-73
19.95703125,-79
19.9609375,-90
19.96484375,-106
19.96875,-125
19.97265625,-142
19.9765625,-152
19.98046875,-150
19.984375,-135
19.98828125,-111
19.9921875,-86
19.99609375,-64
